Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTSL2,ADAMTS-like protein 2,23513,93,5.51 [3.54-8.57],4.006109212585031e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTSL4,ADAMTS-like protein 4,22916,90,2.79 [1.26-6.19],0.0113797368949378
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTSL5,ADAMTS-like protein 5,23519,92,1.69 [1.02-2.78],0.0400843261977073
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26342,94,0.80 [0.43-1.50],0.4881142945127886
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADD1,Alpha-adducin,23025,90,0.69 [0.52-0.92],0.011636349104926
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRB3,Adhesion G protein-coupled receptor B3,26748,98,1.57 [0.94-2.65],0.0874784726818033
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRD1,Adhesion G-protein coupled receptor D1,23025,90,2.17 [1.31-3.58],0.0024492254713051
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRE1,Adhesion G protein-coupled receptor E1,23388,90,1.20 [0.85-1.70],0.3055317925960298
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRE2,Adhesion G protein-coupled receptor E2,27114,97,2.42 [1.33-4.43],0.0039485054930946
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRE5,Adhesion G protein-coupled receptor E5,27171,97,2.10 [1.26-3.51],0.0043702196079882
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRF5,Adhesion G protein-coupled receptor F5,23519,92,1.27 [0.65-2.47],0.4782173362297679
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRG1,Adhesion G-protein coupled receptor G1,26854,95,1.53 [1.24-1.90],7.335511736271088e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRG2,Adhesion G-protein coupled receptor G2,26975,97,0.27 [0.14-0.51],6.509575552245101e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRV1,Adhesion G-protein coupled receptor V1,22751,90,1.29 [1.03-1.60],0.0244112586044942
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADH1B,All-trans-retinol dehydrogenase,23025,90,0.97 [0.74-1.27],0.8102187461835404
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26471,94,1.06 [0.86-1.32],0.5670837874885766
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADIPOQ,Adiponectin,23561,92,1.28 [0.95-1.73],0.0984107320353651
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADM,Pro-adrenomedullin,27197,98,,
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADRA2A,Alpha-2A adrenergic receptor,22767,88,1.22 [0.98-1.54],0.0795598118139
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AFAP1,Actin filament-associated protein 1,23025,90,0.83 [0.65-1.08],0.1619504992070087
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AFM,Afamin,23561,92,0.35 [0.13-0.97],0.0439276775623757
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AFP,Alpha-fetoprotein,26709,98,0.94 [0.72-1.23],0.6580797565916299
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGBL2,Cytosolic carboxypeptidase 2,22751,90,1.01 [0.81-1.27],0.9194790098932886
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGER,Advanced glycosylation end product-specific receptor,26933,96,0.90 [0.58-1.39],0.6237917937052448
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGR2,Anterior gradient protein 2 homolog,26086,95,1.09 [0.91-1.30],0.3478833043401088
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGR3,Anterior gradient protein 3,26295,94,1.14 [0.84-1.53],0.4045673727429428
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGRN,Agrin,27114,97,3.76 [2.56-5.52],1.5814571784876092e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGRP,Agouti-related protein,27251,97,1.29 [0.92-1.81],0.1469448987959981
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGT,Angiotensinogen,23523,92,1.98 [1.00-3.91],0.0506025216127885
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGXT,Serine--pyruvate aminotransferase,26975,97,1.36 [1.10-1.67],0.0037059034903162
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHCY,Adenosylhomocysteinase,26975,97,1.06 [0.82-1.38],0.6430036136672612
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,22916,90,1.33 [0.72-2.44],0.3612910194885492
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHNAK2,Protein AHNAK2,22916,90,2.22 [1.26-3.92],0.0059262950489873
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23376,91,0.75 [0.52-1.06],0.106154953204853
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHSG,Alpha-2-HS-glycoprotein,23523,92,0.62 [0.33-1.17],0.138976798535398
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHSP,Alpha-hemoglobin-stabilizing protein,26943,95,1.16 [0.95-1.42],0.1487277225571223
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AIDA,"Axin interactor, dorsalization-associated protein",22859,89,1.05 [0.84-1.32],0.6647653113370825
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AIF1,Allograft inflammatory factor 1,26342,94,0.99 [0.70-1.41],0.9746692283859724
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AIF1L,Allograft inflammatory factor 1-like,22916,90,1.18 [0.87-1.60],0.2923531322089191
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26806,94,0.93 [0.78-1.11],0.432724907328094
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AK1,Adenylate kinase isoenzyme 1,26975,97,1.08 [0.82-1.41],0.5932030601820262
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AK2,"Adenylate kinase 2, mitochondrial",23458,92,0.85 [0.70-1.03],0.0916043692452408
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKAP12,A-kinase anchor protein 12,23025,90,0.98 [0.39-2.47],0.9718280147611636
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKR1B1,Aldo-keto reductase family 1 member B1,26342,94,0.76 [0.59-0.98],0.030951164244526
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKR1B10,Aldo-keto reductase family 1 member B10,22859,89,0.94 [0.67-1.32],0.7333544857554456
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKR1C4,Aldo-keto reductase family 1 member C4,26471,94,1.12 [0.83-1.50],0.465221535050152
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22846,90,1.27 [0.99-1.61],0.0573511837623902
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKT1S1,Proline-rich AKT1 substrate 1,26318,95,0.79 [0.60-1.04],0.0947844439033929
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKT2,RAC-beta serine/threonine-protein kinase,23473,92,0.84 [0.72-0.98],0.0252605201841687
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKT3,RAC-gamma serine/threonine-protein kinase,26217,94,0.77 [0.56-1.08],0.127224012560384
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALCAM,CD166 antigen,27306,97,2.32 [0.95-5.65],0.0631687200352524
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALDH1A1,Retinal dehydrogenase 1,26982,95,1.20 [0.88-1.64],0.2437216469118651
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23376,91,1.24 [0.92-1.66],0.1515433244666348
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26889,97,1.01 [0.77-1.31],0.949712621758238
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23473,92,1.09 [0.73-1.64],0.6669041545009022
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALMS1,Alstrom syndrome protein 1,23069,90,1.56 [1.21-2.02],0.0006562907203653
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALPI,Intestinal-type alkaline phosphatase,22846,90,1.13 [0.96-1.33],0.1392804923467666
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALPP,"Alkaline phosphatase, placental type",26854,95,0.97 [0.83-1.15],0.7465477297656902
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMBN,Ameloblastin,26432,96,1.09 [0.60-1.99],0.776332548036298
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMBP,Protein AMBP,27160,98,3.74 [1.63-8.61],0.0019158017638319
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23513,93,1.61 [0.73-3.55],0.2333112534225355
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMFR,E3 ubiquitin-protein ligase AMFR,26318,95,1.24 [0.97-1.58],0.0847195710833871
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMIGO1,Amphoterin-induced protein 1,22859,89,1.24 [0.90-1.71],0.195555132992356
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMIGO2,Amphoterin-induced protein 2,26854,95,2.01 [0.90-4.46],0.0867368459823836
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMN,Protein amnionless,26432,96,1.56 [1.12-2.19],0.0089285350838236
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMOT,Angiomotin,23025,90,1.97 [1.26-3.08],0.0028416386715983
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMOTL2,Angiomotin-like protein 2,23299,91,0.82 [0.52-1.32],0.417798890199362
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMPD3,AMP deaminase 3,23458,92,1.23 [0.94-1.60],0.1255952665512722
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22025,86,1.00 [0.65-1.52],0.983538800567408
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMY2A,Pancreatic alpha-amylase,25907,88,1.29 [0.87-1.93],0.2041778428918726
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMY2B,Alpha-amylase 2B,25133,85,1.20 [0.81-1.79],0.3649848949343153
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANG,Angiogenin,26892,96,2.42 [1.58-3.71],4.427889580326008e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPT1,Angiopoietin-1,26887,96,0.91 [0.74-1.12],0.3608324693378064
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPT2,Angiopoietin-2,27197,98,6.76 [4.85-9.42],1.8355641121773054e-29
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL1,Angiopoietin-related protein 1,26606,95,3.94 [2.17-7.13],6.149625472211899e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL2,Angiopoietin-related protein 2,27029,97,1.78 [1.16-2.75],0.0086914638936773
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL3,Angiopoietin-related protein 3,26980,96,1.09 [0.67-1.79],0.7267770092327692
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL4,Angiopoietin-related protein 4,27068,96,4.35 [2.98-6.33],2.1747313325068923e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL7,Angiopoietin-related protein 7,27197,98,1.59 [1.01-2.52],0.0458853568903482
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANK2,Ankyrin-2,22767,88,1.00 [0.75-1.32],0.9798085311520786
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22846,90,0.80 [0.62-1.04],0.0972164140210657
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANKRA2,Ankyrin repeat family A protein 2,22653,88,1.09 [0.77-1.53],0.6239738040970269
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANKRD54,Ankyrin repeat domain-containing protein 54,26342,94,1.14 [0.86-1.52],0.3584218511301715
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22916,90,1.18 [0.78-1.78],0.4439588293705105
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANPEP,Aminopeptidase N,27023,96,1.55 [0.86-2.79],0.1478303757617929
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA1,Annexin A1,22885,86,1.42 [0.99-2.04],0.0577508398176329
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA10,Annexin A10,26318,95,1.43 [1.21-1.71],4.758811930495995e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA11,Annexin A11,26894,97,0.88 [0.69-1.14],0.3467749177399323
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA2,Annexin A2,22568,88,1.26 [0.98-1.62],0.0677971490558573
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA3,Annexin A3,27163,98,0.97 [0.76-1.26],0.8433496794751599
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA4,Annexin A4,26836,97,0.80 [0.62-1.04],0.0903012255156172
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA5,Annexin A5,26237,95,2.49 [1.63-3.80],2.256799002129577e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26432,96,1.17 [0.90-1.52],0.2454717023640996
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AOC3,Membrane primary amine oxidase,27072,96,2.55 [1.42-4.57],0.0016940299885066
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AP1G2,AP-1 complex subunit gamma-like 2,23376,91,0.89 [0.69-1.15],0.3767904991226066
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AP2B1,AP-2 complex subunit beta,22859,89,0.58 [0.35-0.94],0.0278542263223335
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AP3B1,AP-3 complex subunit beta-1,23388,90,0.87 [0.66-1.13],0.2951841199800954
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AP3S2,AP-3 complex subunit sigma-2,23458,92,0.70 [0.45-1.11],0.1268250659507802
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26854,95,1.65 [1.23-2.21],0.0009378484687017
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APCS,Serum amyloid P-component,23351,91,0.33 [0.20-0.55],1.38845698259029e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27103,97,1.42 [1.09-1.87],0.0106530003669736
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APLP1,Amyloid-like protein 1,26975,97,1.12 [0.79-1.57],0.5217467285997985
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOA1,Apolipoprotein A-I,23561,92,0.26 [0.11-0.60],0.0017268316332879
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOA2,Apolipoprotein A-II,23523,92,1.84 [1.24-2.71],0.0023526904962145
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOA4,Apolipoprotein A-IV,23561,92,0.94 [0.54-1.65],0.8326038487830894
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOB,Apolipoprotein B-100,23523,92,1.96 [0.78-4.90],0.1505618361289763
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOBR,Apolipoprotein B receptor,22916,90,1.68 [1.00-2.81],0.0506423033308007
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOC1,Apolipoprotein C-I,23512,92,0.31 [0.17-0.56],0.0001011102235223
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOD,Apolipoprotein D,22481,86,0.86 [0.50-1.48],0.5970723001323888
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOE,Apolipoprotein E,23561,92,0.99 [0.75-1.30],0.928691060743802
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOF,Apolipoprotein F,23523,92,0.76 [0.39-1.47],0.4076824186242872
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOH,Beta-2-glycoprotein 1,26982,95,0.90 [0.54-1.51],0.6926724478826078
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOL1,Apolipoprotein L1,23523,92,0.92 [0.67-1.27],0.6247620760099641
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOM,Apolipoprotein M,27026,96,0.17 [0.09-0.30],1.441962546960773e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APP,Amyloid-beta precursor protein,26944,95,0.93 [0.71-1.22],0.6118276394551058
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APPL2,DCC-interacting protein 13-beta,23025,90,0.81 [0.68-0.96],0.0180300954226773
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APRT,Adenine phosphoribosyltransferase,26753,97,1.01 [0.70-1.47],0.9559624211127784
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARAF,Serine/threonine-protein kinase A-Raf,23069,90,0.92 [0.67-1.25],0.5899987230405586
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AREG,Amphiregulin,26854,95,1.77 [1.30-2.40],0.0002664370459072
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARF6,ADP-ribosylation factor 6,23388,90,0.87 [0.72-1.05],0.1422636908434583
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARFIP1,Arfaptin-1,23473,92,0.81 [0.61-1.09],0.1713170288506745
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARG1,Arginase-1,26828,95,1.28 [0.92-1.80],0.145806319034874
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARG2,"Arginase-2, mitochondrial",23376,91,1.11 [0.72-1.69],0.6373619462097234
