Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADA2,Adenosine deaminase 2,26008,691,1.28 [1.09-1.50],0.0021264966228969
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22173,578,1.28 [1.06-1.55],0.0097781792692105
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25703,693,0.91 [0.73-1.14],0.4110600639263982
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25994,697,1.06 [0.87-1.29],0.5465019459895328
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26444,710,0.95 [0.79-1.15],0.5805778793349445
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26351,709,1.27 [1.00-1.61],0.0499724362316314
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22690,594,1.46 [1.14-1.88],0.0031580988586265
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22173,578,1.01 [0.78-1.30],0.9538867468171136
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26489,712,0.87 [0.65-1.17],0.3596853362683678
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26048,699,1.03 [0.89-1.19],0.714334387458553
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25703,693,0.97 [0.77-1.21],0.7783422464113158
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22173,578,1.19 [0.96-1.49],0.1112985384557305
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26259,704,0.89 [0.76-1.03],0.1119836178830509
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAMTSL2,ADAMTS-like protein 2,22815,602,1.22 [0.96-1.56],0.1018724534999169
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAMTSL4,ADAMTS-like protein 4,22239,582,1.06 [0.75-1.50],0.7351880168849245
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAMTSL5,ADAMTS-like protein 5,22814,602,1.11 [0.90-1.35],0.3271014960973973
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25559,691,0.91 [0.74-1.12],0.3847410639037971
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADD1,Alpha-adducin,22323,592,0.94 [0.84-1.06],0.324048845729171
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADGRB3,Adhesion G protein-coupled receptor B3,25953,696,0.94 [0.76-1.15],0.5259083095681589
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADGRD1,Adhesion G-protein coupled receptor D1,22323,592,0.80 [0.64-0.99],0.0425844187665619
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADGRE1,Adhesion G protein-coupled receptor E1,22690,594,1.04 [0.90-1.20],0.5663661943744384
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADGRE2,Adhesion G protein-coupled receptor E2,26303,702,1.14 [0.90-1.45],0.2678258185407148
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADGRE5,Adhesion G protein-coupled receptor E5,26357,711,1.15 [0.92-1.43],0.2267684659716453
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADGRF5,Adhesion G protein-coupled receptor F5,22814,602,0.99 [0.76-1.29],0.9275326121315872
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADGRG1,Adhesion G-protein coupled receptor G1,26048,699,1.04 [0.92-1.17],0.5248214782590536
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADGRG2,Adhesion G-protein coupled receptor G2,26167,699,0.70 [0.55-0.90],0.0053344521389415
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADGRV1,Adhesion G-protein coupled receptor V1,22086,584,1.05 [0.95-1.18],0.3395994223513461
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADH1B,All-trans-retinol dehydrogenase,22323,592,1.07 [0.96-1.19],0.2095534986797159
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25703,693,1.05 [0.97-1.14],0.2234502978011238
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADIPOQ,Adiponectin,22852,599,1.11 [0.98-1.24],0.0931284651311029
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADM,Pro-adrenomedullin,26385,711,1.44 [1.12-1.86],0.0043358846249386
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADRA2A,Alpha-2A adrenergic receptor,22106,587,1.03 [0.92-1.14],0.6308947623800467
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AFAP1,Actin filament-associated protein 1,22323,592,1.00 [0.91-1.10],0.9607742409709452
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AFM,Afamin,22852,599,0.93 [0.61-1.41],0.721208131078226
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AFP,Alpha-fetoprotein,25916,694,0.98 [0.89-1.08],0.6897612564298596
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AGBL2,Cytosolic carboxypeptidase 2,22086,584,0.98 [0.90-1.07],0.6420046538016307
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AGER,Advanced glycosylation end product-specific receptor,26121,696,1.09 [0.93-1.29],0.2985647425824559
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AGR2,Anterior gradient protein 2 homolog,25321,682,1.17 [1.10-1.25],1.7217494430910838e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AGR3,Anterior gradient protein 3,25514,691,1.07 [0.95-1.20],0.2623852762876665
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AGRN,Agrin,26303,702,1.59 [1.32-1.91],1.2526511882456085e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AGRP,Agouti-related protein,26444,710,0.94 [0.83-1.06],0.3123462825645305
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AGT,Angiotensinogen,22819,603,0.76 [0.56-1.02],0.0662855584595113
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AGXT,Serine--pyruvate aminotransferase,26167,699,1.09 [1.01-1.19],0.0361421039648726
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AHCY,Adenosylhomocysteinase,26167,699,1.08 [0.98-1.19],0.1086121964402149
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AHNAK,Neuroblast differentiation-associated protein AHNAK,22239,582,0.97 [0.75-1.26],0.8215636732721663
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AHNAK2,Protein AHNAK2,22239,582,1.23 [0.93-1.61],0.1397186874137091
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22676,596,1.05 [0.94-1.18],0.3716641316805749
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AHSG,Alpha-2-HS-glycoprotein,22819,603,0.99 [0.75-1.32],0.9592631784888462
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AHSP,Alpha-hemoglobin-stabilizing protein,26145,702,0.94 [0.88-1.02],0.1368337442744621
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AIDA,"Axin interactor, dorsalization-associated protein",22177,579,1.01 [0.92-1.11],0.8911304386175001
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AIF1,Allograft inflammatory factor 1,25559,691,0.99 [0.87-1.13],0.8734539574777697
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AIF1L,Allograft inflammatory factor 1-like,22239,582,0.95 [0.82-1.09],0.4579965041184138
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26000,698,1.09 [1.02-1.16],0.0108183117403868
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AK1,Adenylate kinase isoenzyme 1,26167,699,0.98 [0.88-1.09],0.7193377534324715
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AK2,"Adenylate kinase 2, mitochondrial",22766,596,1.00 [0.93-1.08],0.9657901934741212
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AKAP12,A-kinase anchor protein 12,22323,592,1.14 [0.81-1.61],0.4475142895989606
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AKR1B1,Aldo-keto reductase family 1 member B1,25559,691,1.00 [0.91-1.09],0.9388578997659872
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AKR1B10,Aldo-keto reductase family 1 member B10,22177,579,1.09 [0.96-1.24],0.1704521624713048
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AKR1C4,Aldo-keto reductase family 1 member C4,25703,693,1.13 [1.01-1.26],0.0360051955848695
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22173,578,1.06 [0.95-1.19],0.2773483336364
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AKT1S1,Proline-rich AKT1 substrate 1,25541,686,0.96 [0.87-1.07],0.4526457907579859
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AKT2,RAC-beta serine/threonine-protein kinase,22780,595,1.00 [0.94-1.07],0.937879574436598
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AKT3,RAC-gamma serine/threonine-protein kinase,25434,688,0.98 [0.87-1.10],0.7102397268579066
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ALCAM,CD166 antigen,26489,712,1.27 [0.90-1.78],0.1746707939098276
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ALDH1A1,Retinal dehydrogenase 1,26182,703,1.03 [0.91-1.16],0.6763392592765234
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22676,596,1.14 [1.00-1.30],0.050448770860102
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26096,700,1.14 [1.04-1.25],0.0045659215859965
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22780,595,1.22 [1.04-1.42],0.0128530696208749
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ALMS1,Alstrom syndrome protein 1,22381,586,1.00 [0.84-1.19],0.9927751397614942
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ALPI,Intestinal-type alkaline phosphatase,22173,578,0.96 [0.90-1.03],0.2472865841133781
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ALPP,"Alkaline phosphatase, placental type",26048,699,1.02 [0.96-1.08],0.5964686047634294
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMBN,Ameloblastin,25640,692,1.08 [0.86-1.36],0.4911704994504385
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMBP,Protein AMBP,26350,710,1.54 [1.11-2.15],0.0107376303136182
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22815,602,1.26 [0.92-1.72],0.1521495655639118
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMFR,E3 ubiquitin-protein ligase AMFR,25541,686,0.97 [0.87-1.08],0.5660730128887186
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMIGO1,Amphoterin-induced protein 1,22177,579,1.09 [0.94-1.26],0.2720869831312004
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMIGO2,Amphoterin-induced protein 2,26048,699,0.96 [0.71-1.29],0.7917382312438802
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMN,Protein amnionless,25640,692,1.05 [0.91-1.21],0.5052480805866038
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMOT,Angiomotin,22323,592,1.16 [0.96-1.40],0.129196724368634
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMOTL2,Angiomotin-like protein 2,22599,595,1.13 [0.97-1.31],0.1263976960357827
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMPD3,AMP deaminase 3,22766,596,0.98 [0.88-1.09],0.6567484458702042
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21345,561,0.91 [0.77-1.08],0.2931586560462029
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMY2A,Pancreatic alpha-amylase,25130,675,0.98 [0.84-1.14],0.7917804604480672
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMY2B,Alpha-amylase 2B,24370,654,0.97 [0.83-1.13],0.6895363257548631
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANG,Angiogenin,26090,692,1.10 [0.91-1.34],0.3295222634874662
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANGPT1,Angiopoietin-1,26078,701,0.97 [0.90-1.05],0.4411756615610581
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANGPT2,Angiopoietin-2,26385,711,1.09 [0.92-1.30],0.3228400691372514
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANGPTL1,Angiopoietin-related protein 1,25813,686,1.10 [0.87-1.39],0.4172005114945065
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANGPTL2,Angiopoietin-related protein 2,26219,698,1.11 [0.94-1.31],0.2344797209636249
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANGPTL3,Angiopoietin-related protein 3,26176,693,1.21 [1.00-1.45],0.0499521735616966
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANGPTL4,Angiopoietin-related protein 4,26256,702,1.12 [0.96-1.29],0.1485639611338121
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANGPTL7,Angiopoietin-related protein 7,26385,711,0.92 [0.76-1.10],0.3456625075169995
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANK2,Ankyrin-2,22106,587,0.97 [0.86-1.08],0.5585679529605567
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22173,578,1.01 [0.91-1.12],0.8636858887597402
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANKRA2,Ankyrin repeat family A protein 2,21986,571,1.07 [0.93-1.22],0.3712093769390513
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANKRD54,Ankyrin repeat domain-containing protein 54,25559,691,0.94 [0.83-1.06],0.3126498418661393
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22239,582,1.07 [0.90-1.28],0.4518187206384529
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANPEP,Aminopeptidase N,26219,695,1.22 [0.96-1.53],0.1000670371772895
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANXA1,Annexin A1,22184,591,1.10 [0.93-1.31],0.2731249935028366
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANXA10,Annexin A10,25541,686,1.12 [1.03-1.21],0.0052530739517321
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANXA11,Annexin A11,26099,698,0.93 [0.84-1.03],0.1638915986871852
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANXA2,Annexin A2,21891,575,1.03 [0.92-1.15],0.6507989989880116
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANXA3,Annexin A3,26351,709,0.96 [0.88-1.06],0.4609961390060891
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANXA4,Annexin A4,26037,692,0.98 [0.89-1.07],0.6279582781797723
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANXA5,Annexin A5,25466,685,1.16 [0.93-1.45],0.1896082556870225
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25640,692,0.95 [0.84-1.07],0.4077748345088886
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AOC3,Membrane primary amine oxidase,26266,696,1.10 [0.88-1.37],0.4015264750690919
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AP1G2,AP-1 complex subunit gamma-like 2,22676,596,1.02 [0.93-1.13],0.6327293395884994
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AP2B1,AP-2 complex subunit beta,22177,579,1.02 [0.87-1.20],0.806945004656011
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AP3B1,AP-3 complex subunit beta-1,22690,594,1.03 [0.93-1.14],0.6009591468800812
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AP3S2,AP-3 complex subunit sigma-2,22766,596,1.03 [0.87-1.21],0.7650827683274894
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26048,699,1.02 [0.88-1.19],0.749719779601931
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APCS,Serum amyloid P-component,22648,592,0.88 [0.71-1.10],0.2750327715097879
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26294,708,0.98 [0.88-1.10],0.7782916086011726
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APLP1,Amyloid-like protein 1,26167,699,1.05 [0.92-1.20],0.4536456299833158
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APOA1,Apolipoprotein A-I,22852,599,0.76 [0.56-1.04],0.082501680192602
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APOA2,Apolipoprotein A-II,22819,603,1.29 [1.09-1.51],0.0023299630117063
