Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AFAP1,Actin filament-associated protein 1,21861,130,0.85 [0.69-1.04],0.1174706779329399
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AFM,Afamin,22383,130,1.09 [0.45-2.68],0.8449236713767608
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AFP,Alpha-fetoprotein,25377,155,1.05 [0.85-1.29],0.6464277784851828
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGBL2,Cytosolic carboxypeptidase 2,21635,133,1.05 [0.87-1.26],0.6407158697142783
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGER,Advanced glycosylation end product-specific receptor,25580,155,1.29 [0.91-1.82],0.1497185557114088
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGR2,Anterior gradient protein 2 homolog,24788,149,1.14 [0.99-1.31],0.0734115174806585
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGR3,Anterior gradient protein 3,24976,153,1.08 [0.85-1.37],0.5216765521058065
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGRN,Agrin,25759,158,1.19 [0.79-1.81],0.4091554119792218
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGRP,Agouti-related protein,25894,160,0.92 [0.71-1.20],0.5413000877075613
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGT,Angiotensinogen,22350,134,0.73 [0.42-1.26],0.2544636442876296
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGXT,Serine--pyruvate aminotransferase,25623,155,1.12 [0.94-1.33],0.2225439752454268
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHCY,Adenosylhomocysteinase,25623,155,0.95 [0.77-1.17],0.6251818829848577
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHNAK,Neuroblast differentiation-associated protein AHNAK,21783,126,0.74 [0.42-1.31],0.3014461123301514
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHNAK2,Protein AHNAK2,21783,126,0.90 [0.48-1.67],0.736477486877537
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22213,133,1.06 [0.85-1.34],0.5961419329309137
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHSG,Alpha-2-HS-glycoprotein,22350,134,1.08 [0.59-1.99],0.7930518984440428
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHSP,Alpha-hemoglobin-stabilizing protein,25599,156,0.98 [0.84-1.15],0.8380505474715785
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AIDA,"Axin interactor, dorsalization-associated protein",21727,129,0.96 [0.78-1.18],0.7016727879969311
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AIF1,Allograft inflammatory factor 1,25021,153,0.70 [0.54-0.92],0.0116323439374485
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AIF1L,Allograft inflammatory factor 1-like,21783,126,0.93 [0.68-1.27],0.646953797310436
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25457,155,1.04 [0.91-1.19],0.5481674564897262
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AK1,Adenylate kinase isoenzyme 1,25623,155,0.92 [0.74-1.15],0.4524987656426821
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AK2,"Adenylate kinase 2, mitochondrial",22302,132,0.99 [0.85-1.16],0.923871609779462
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKAP12,A-kinase anchor protein 12,21861,130,0.94 [0.43-2.04],0.8745001029233903
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKR1B1,Aldo-keto reductase family 1 member B1,25021,153,0.84 [0.70-1.02],0.0853271902319828
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKR1B10,Aldo-keto reductase family 1 member B10,21727,129,1.29 [1.03-1.63],0.0292847199424877
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKR1C4,Aldo-keto reductase family 1 member C4,25163,153,1.13 [0.89-1.42],0.3152919651898578
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21722,127,0.94 [0.73-1.22],0.6608511297070219
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKT1S1,Proline-rich AKT1 substrate 1,25004,149,0.84 [0.67-1.05],0.118550310140252
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKT2,RAC-beta serine/threonine-protein kinase,22319,134,0.99 [0.87-1.13],0.9321412223869272
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKT3,RAC-gamma serine/threonine-protein kinase,24899,153,0.80 [0.62-1.03],0.0869301504327653
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALCAM,CD166 antigen,25937,160,1.79 [0.88-3.63],0.1060212145276335
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALDH1A1,Retinal dehydrogenase 1,25635,156,1.13 [0.88-1.45],0.3478386759985026
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22213,133,1.05 [0.78-1.41],0.7640238528099504
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25554,158,1.15 [0.95-1.39],0.1410526992066126
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22319,134,1.07 [0.76-1.50],0.6964139894225626
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALMS1,Alstrom syndrome protein 1,21921,126,1.10 [0.78-1.55],0.5824904492334815
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALPI,Intestinal-type alkaline phosphatase,21722,127,0.94 [0.81-1.08],0.3848208276080906
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALPP,"Alkaline phosphatase, placental type",25504,155,1.03 [0.91-1.17],0.6391265049440751
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMBN,Ameloblastin,25100,152,1.32 [0.88-1.97],0.1823005848842633
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMBP,Protein AMBP,25798,158,1.48 [0.73-3.00],0.2734362873528951
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22347,134,2.27 [1.19-4.33],0.012931514770409
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMFR,E3 ubiquitin-protein ligase AMFR,25004,149,0.68 [0.52-0.88],0.0038139360063361
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMIGO1,Amphoterin-induced protein 1,21727,129,1.31 [1.02-1.67],0.0334783667468363
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMIGO2,Amphoterin-induced protein 2,25504,155,0.82 [0.44-1.54],0.5417334416139528
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMN,Protein amnionless,25100,152,1.13 [0.84-1.52],0.4083793852779693
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMOT,Angiomotin,21861,130,0.95 [0.63-1.44],0.8010346436985759
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMOTL2,Angiomotin-like protein 2,22137,133,1.09 [0.79-1.51],0.5866524182164505
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMPD3,AMP deaminase 3,22302,132,0.88 [0.70-1.11],0.2850753532492402
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20910,126,0.94 [0.66-1.35],0.7365547799285642
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMY2A,Pancreatic alpha-amylase,24606,151,0.89 [0.65-1.22],0.4723293301706943
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMY2B,Alpha-amylase 2B,23865,149,0.87 [0.64-1.19],0.3824997831685639
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANG,Angiogenin,25548,150,0.93 [0.61-1.42],0.7312985953086297
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPT1,Angiopoietin-1,25534,157,0.92 [0.78-1.08],0.3252531544047234
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPT2,Angiopoietin-2,25833,159,0.94 [0.65-1.36],0.7451594964059193
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPTL1,Angiopoietin-related protein 1,25281,154,1.02 [0.63-1.67],0.925810797702736
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPTL2,Angiopoietin-related protein 2,25678,157,1.19 [0.84-1.69],0.3374404880766561
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPTL3,Angiopoietin-related protein 3,25634,151,1.12 [0.75-1.68],0.565050116534235
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPTL4,Angiopoietin-related protein 4,25712,158,0.81 [0.59-1.11],0.1861999283998938
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPTL7,Angiopoietin-related protein 7,25833,159,1.03 [0.70-1.50],0.8946530686865111
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANK2,Ankyrin-2,21648,129,0.92 [0.72-1.18],0.4995525882132805
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21722,127,0.90 [0.72-1.11],0.3223563727648466
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANKRA2,Ankyrin repeat family A protein 2,21541,126,0.81 [0.58-1.12],0.1968109843355885
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANKRD54,Ankyrin repeat domain-containing protein 54,25021,153,0.73 [0.55-0.97],0.0318450321915385
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21783,126,1.10 [0.76-1.58],0.6265255261387392
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANPEP,Aminopeptidase N,25676,152,1.47 [0.91-2.38],0.1110095430709547
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA1,Annexin A1,21723,130,1.09 [0.76-1.56],0.6488897123254009
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA10,Annexin A10,25004,149,1.05 [0.88-1.25],0.5685806006493974
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA11,Annexin A11,25559,158,0.80 [0.66-0.97],0.0218766008207716
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA2,Annexin A2,21441,125,1.03 [0.81-1.31],0.8076058272258764
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA3,Annexin A3,25801,159,0.83 [0.68-1.01],0.0674213487573779
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA4,Annexin A4,25499,154,0.81 [0.66-0.99],0.036954249783452
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA5,Annexin A5,24930,149,0.99 [0.61-1.61],0.9600256448400696
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25100,152,1.03 [0.81-1.31],0.8026066721054729
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AOC3,Membrane primary amine oxidase,25723,153,1.28 [0.80-2.06],0.30538040720307
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AP1G2,AP-1 complex subunit gamma-like 2,22213,133,0.97 [0.79-1.20],0.7949894170106643
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AP2B1,AP-2 complex subunit beta,21727,129,0.87 [0.60-1.25],0.4466335039522144
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AP3B1,AP-3 complex subunit beta-1,22227,131,0.90 [0.72-1.13],0.3719696683081402
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AP3S2,AP-3 complex subunit sigma-2,22302,132,0.81 [0.56-1.17],0.2674961717646014
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25504,155,0.89 [0.64-1.23],0.477053285728458
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APCS,Serum amyloid P-component,22185,129,0.92 [0.58-1.48],0.7419886417284676
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25745,159,0.90 [0.71-1.15],0.4021786588401853
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APLP1,Amyloid-like protein 1,25623,155,1.11 [0.85-1.46],0.4333452335137744
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOA1,Apolipoprotein A-I,22383,130,0.50 [0.25-1.01],0.0535629951506239
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOA2,Apolipoprotein A-II,22350,134,1.13 [0.80-1.59],0.4911024730866588
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOA4,Apolipoprotein A-IV,22383,130,0.77 [0.47-1.27],0.3089936132757286
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOB,Apolipoprotein B-100,22350,134,1.06 [0.51-2.21],0.8662713241717214
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOBR,Apolipoprotein B receptor,21783,126,0.97 [0.65-1.46],0.9017736272050751
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOC1,Apolipoprotein C-I,22334,130,0.73 [0.44-1.20],0.2113285925710405
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOD,Apolipoprotein D,21346,126,0.59 [0.35-0.99],0.046386390901518
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOE,Apolipoprotein E,22383,130,0.92 [0.71-1.18],0.5020537698762775
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOF,Apolipoprotein F,22350,134,0.69 [0.40-1.20],0.1894150328505202
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOH,Beta-2-glycoprotein 1,25635,156,1.02 [0.68-1.52],0.9259369887739046
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOL1,Apolipoprotein L1,22350,134,0.90 [0.68-1.18],0.4343045341007653
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOM,Apolipoprotein M,25679,153,0.65 [0.38-1.11],0.1137810530203768
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APP,Amyloid-beta precursor protein,25598,156,0.94 [0.76-1.16],0.568033451084891
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APPL2,DCC-interacting protein 13-beta,21861,130,0.91 [0.78-1.05],0.2045786720835881
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APRT,Adenine phosphoribosyltransferase,25414,156,0.78 [0.59-1.04],0.0890468613400191
