Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,F11,Coagulation factor XI,18055,191,1.27 [0.87-1.85],0.2141241216911146
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,F11R,Junctional adhesion molecule A,20983,222,0.81 [0.65-1.01],0.0616421384208508
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,F12,Coagulation factor XII,18340,193,0.92 [0.67-1.27],0.6131741032062203
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,F13B,Coagulation factor XIII B chain,18220,193,1.07 [0.63-1.85],0.794691870250196
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,F2,Prothrombin,18340,193,0.79 [0.31-1.98],0.6114173605320162
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,F2R,Proteinase-activated receptor 1,21040,223,0.94 [0.76-1.16],0.5709188048479207
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,F3,Tissue factor,21027,224,1.21 [0.80-1.83],0.367454096811318
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,F7,Coagulation factor VII,21005,224,1.38 [0.92-2.07],0.1150239445396851
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,F9,Coagulation factor IX,21001,224,2.51 [1.31-4.81],0.0056632670174202
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FABP1,"Fatty acid-binding protein, liver",20976,223,1.10 [0.97-1.24],0.138780550320187
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FABP2,"Fatty acid-binding protein, intestinal",20954,220,0.90 [0.77-1.06],0.2034647059762047
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FABP3,"Fatty acid-binding protein, heart",18312,190,0.76 [0.56-1.03],0.0790201164650524
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FABP4,"Fatty acid-binding protein, adipocyte",21230,223,1.19 [0.94-1.50],0.1433299083118896
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FABP5,Fatty acid-binding protein 5,21092,223,0.92 [0.77-1.10],0.3586629822317762
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FABP6,Gastrotropin,20564,219,0.97 [0.78-1.20],0.758642273557518
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FABP9,Fatty acid-binding protein 9,20932,221,0.96 [0.78-1.19],0.7194022806240965
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FADD,FAS-associated death domain protein,20954,220,0.90 [0.77-1.06],0.2099973084682491
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FAM13A,Protein FAM13A,18219,191,0.87 [0.70-1.08],0.2097902733283621
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FAM171A2,Protein FAM171A2,18290,193,1.04 [0.96-1.13],0.3791191235140079
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FAM171B,Protein FAM171B,18213,191,1.70 [1.18-2.45],0.0045601753917687
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FAM172A,Cotranscriptional regulator FAM172A,17842,187,0.94 [0.75-1.18],0.5991914493257522
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FAM20A,Pseudokinase FAM20A,18312,190,0.93 [0.57-1.53],0.7727203807908345
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FAM3B,Protein FAM3B,20905,222,1.19 [0.85-1.65],0.3094570316391063
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FAM3C,Protein FAM3C,20919,220,0.98 [0.65-1.46],0.9025210243108482
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FAM3D,Protein FAM3D,18219,191,1.03 [0.87-1.22],0.7159646875196319
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FAP,Prolyl endopeptidase FAP,21230,223,0.51 [0.33-0.78],0.0018604695259085
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FARSA,Phenylalanine--tRNA ligase alpha subunit,17816,189,1.12 [0.93-1.35],0.2402576381285307
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FAS,Tumor necrosis factor receptor superfamily member 6,21158,223,1.24 [0.91-1.70],0.1705589626758088
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FASLG,Tumor necrosis factor ligand superfamily member 6,21198,224,0.58 [0.43-0.79],0.0004675192631624
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FBLN2,Fibulin-2,18296,192,0.83 [0.54-1.28],0.3944271744569823
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FBN2,Fibrillin-2,17816,189,1.06 [0.84-1.34],0.6267508777405417
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FBP1,"Fructose-1,6-bisphosphatase 1",20954,220,1.14 [0.97-1.34],0.1081375493123784
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18312,190,0.93 [0.76-1.13],0.4434223395567152
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FCAR,Immunoglobulin alpha Fc receptor,20932,221,1.16 [0.90-1.48],0.2536892985050314
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18290,193,1.40 [0.78-2.49],0.255182133826382
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20983,222,1.18 [0.93-1.50],0.1661500652329329
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,20864,224,1.12 [0.91-1.39],0.2880211687233043
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,20503,222,1.04 [0.85-1.28],0.7048085377074256
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,20974,224,1.00 [0.79-1.26],0.993467431057856
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FCN1,Ficolin-1,18277,192,0.91 [0.73-1.15],0.4331377192278018
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FCN2,Ficolin-2,20867,223,0.93 [0.70-1.23],0.601267012012945
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FCRL1,Fc receptor-like protein 1,20954,220,0.84 [0.64-1.10],0.2114377578754522
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FCRL2,Fc receptor-like protein 2,21106,224,1.05 [0.83-1.33],0.6830000558116971
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FCRL3,Fc receptor-like protein 3,20568,211,0.81 [0.65-1.02],0.0743266915336153
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FCRL5,Fc receptor-like protein 5,20983,222,1.00 [0.81-1.24],0.9798232646115652
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FCRL6,Fc receptor-like protein 6,20932,221,0.94 [0.79-1.12],0.4872231258272843
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FCRLB,Fc receptor-like B,20503,222,1.26 [1.07-1.49],0.0058868612188837
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FDX1,"Adrenodoxin, mitochondrial",17727,185,1.13 [0.92-1.39],0.2429812037426283
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FDX2,"Ferredoxin-2, mitochondrial",17727,185,0.93 [0.72-1.20],0.5761319482273193
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FEN1,Flap endonuclease 1,20503,222,1.02 [0.86-1.22],0.8148478207412476
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FES,Tyrosine-protein kinase Fes/Fps,20503,222,1.01 [0.79-1.31],0.9104635064416056
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FETUB,Fetuin-B,21001,224,1.18 [0.81-1.70],0.3887496937676686
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGA,Fibrinogen alpha chain,17885,191,1.22 [0.77-1.92],0.4001301952743495
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",18290,193,0.94 [0.79-1.12],0.5092508022486754
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGF12,Fibroblast growth factor 12,17811,189,1.08 [0.82-1.40],0.594446892429499
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGF16,Fibroblast growth factor 16,17811,189,0.79 [0.57-1.10],0.1604749183736801
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGF19,Fibroblast growth factor 19,21074,223,1.01 [0.87-1.18],0.8496458353057499
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGF2,Fibroblast growth factor 2,20932,221,0.99 [0.83-1.19],0.9447213398583943
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGF20,Fibroblast growth factor 20,17811,189,0.76 [0.52-1.10],0.1498000536543329
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGF21,Fibroblast growth factor 21,21120,224,1.11 [1.01-1.23],0.0353084232118308
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGF23,Fibroblast growth factor 23,21125,224,1.25 [1.06-1.49],0.0089669942262955
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGF3,Fibroblast growth factor 3,17811,189,0.80 [0.47-1.35],0.4037780300253676
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGF5,Fibroblast growth factor 5,20568,211,1.14 [0.79-1.66],0.4838589646115862
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGF6,Fibroblast growth factor 6,17811,189,0.82 [0.56-1.20],0.3116755765209263
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGF7,Fibroblast growth factor 7,17656,188,1.01 [0.86-1.20],0.8679245072222872
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGF9,Fibroblast growth factor 9,17623,187,0.76 [0.55-1.05],0.0999120894255744
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGFBP1,Fibroblast growth factor-binding protein 1,21047,223,0.72 [0.50-1.04],0.0841185454843705
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGFBP2,Fibroblast growth factor-binding protein 2,18296,192,0.88 [0.67-1.17],0.3784171798765028
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGFBP3,Fibroblast growth factor-binding protein 3,18285,194,0.77 [0.53-1.12],0.168693614998135
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGFR2,Fibroblast growth factor receptor 2,21047,223,1.96 [1.16-3.31],0.0114352468164231
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGFR4,Fibroblast growth factor receptor 4,17925,192,0.98 [0.75-1.26],0.852036999647655
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGL1,Fibrinogen-like protein 1,18316,192,0.98 [0.79-1.22],0.8478727884125594
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGR,Tyrosine-protein kinase Fgr,20471,214,1.06 [0.87-1.29],0.5536203513512309
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FH,"Fumarate hydratase, mitochondrial",17721,189,1.12 [0.97-1.29],0.125724934676252
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FHIP2A,FHF complex subunit HOOK interacting protein 2A,17727,185,0.89 [0.65-1.21],0.4403461575030442
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FHIT,Bis(5'-adenosyl)-triphosphatase,20471,214,0.88 [0.75-1.04],0.1242048736208254
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FIS1,Mitochondrial fission 1 protein,20971,222,0.87 [0.75-1.02],0.0888125333092011
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,18290,193,0.96 [0.83-1.10],0.5333379109736953
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,21034,224,0.92 [0.82-1.02],0.1081545009000412
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,20849,223,0.81 [0.62-1.05],0.1145118070875664
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,20849,223,0.96 [0.85-1.09],0.5462868786923589
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,20431,214,1.04 [0.81-1.35],0.7472570307519835
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FKBPL,FK506-binding protein-like,18219,191,0.85 [0.67-1.08],0.1744696520558263
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FLI1,Friend leukemia integration 1 transcription factor,20503,222,0.94 [0.84-1.05],0.2388140766291142
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20849,223,0.83 [0.54-1.26],0.3747762951620345
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FLT1,Vascular endothelial growth factor receptor 1,20876,222,1.23 [0.74-2.04],0.4163314707915507
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FLT3,Receptor-type tyrosine-protein kinase FLT3,20503,222,1.05 [0.71-1.54],0.8159086788049845
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FLT3LG,Fms-related tyrosine kinase 3 ligand,21198,224,0.82 [0.57-1.17],0.2655189593344124
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FLT4,Vascular endothelial growth factor receptor 3,21047,223,0.83 [0.58-1.18],0.3033104766735714
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FMNL1,Formin-like protein 1,20471,214,1.09 [0.91-1.29],0.3441801359954859
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FMR1,Synaptic functional regulator FMR1,20503,222,0.91 [0.64-1.28],0.5722660049580374
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FN1,Fibronectin,18340,193,1.27 [0.76-2.14],0.3653450917260804
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FNDC1,Fibronectin type III domain-containing protein 1,18285,194,0.78 [0.58-1.05],0.1060296097211873
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,18213,191,1.06 [0.72-1.55],0.7793956949143401
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FOLH1,Glutamate carboxypeptidase 2,17811,189,1.02 [0.89-1.17],0.7565025506241619
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FOLR1,Folate receptor alpha,20942,223,1.47 [0.98-2.19],0.0599680254117559
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FOLR2,Folate receptor beta,21164,224,0.98 [0.66-1.47],0.941276755348644
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FOLR3,Folate receptor gamma,20979,223,0.97 [0.90-1.03],0.3356218327251866
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FOS,Proto-oncogene c-Fos,17623,187,1.20 [0.81-1.78],0.3672897150843347
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FOSB,Protein fosB,20471,214,1.07 [0.80-1.44],0.632819706273553
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FOXJ3,Forkhead box protein J3,17811,189,0.85 [0.61-1.19],0.3525011248332788
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FOXO1,Forkhead box protein O1,20932,221,0.96 [0.83-1.11],0.5611130450798849
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FOXO3,Forkhead box protein O3,20503,222,0.95 [0.83-1.08],0.4017940159304441
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FRMD4B,FERM domain-containing protein 4B,17727,185,0.88 [0.71-1.08],0.2232563643992202
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FRMD7,FERM domain-containing protein 7,17816,189,0.98 [0.65-1.50],0.9378639328408476
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FRZB,Secreted frizzled-related protein 3,20776,223,1.25 [0.79-1.98],0.3407119591420687
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FSHB,Follitropin subunit beta,17842,187,1.19 [0.96-1.46],0.1126128169481894
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FST,Follistatin,21040,223,0.99 [0.78-1.25],0.9169628169001324
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FSTL1,Follistatin-related protein 1,17842,187,1.51 [0.83-2.73],0.1751996191089228
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FSTL3,Follistatin-related protein 3,20935,222,1.31 [0.91-1.88],0.1402689873155093
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FTCD,Formimidoyltransferase-cyclodeaminase,18255,194,1.02 [0.87-1.19],0.8240460247115343
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FUCA1,Tissue alpha-L-fucosidase,21110,222,1.08 [0.93-1.26],0.3153760913175368
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FUOM,Fucose mutarotase,17925,192,1.14 [0.92-1.41],0.2356591656082471
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FURIN,Furin,21047,223,1.05 [0.74-1.50],0.7791224566907606
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FUS,RNA-binding protein FUS,20471,222,1.21 [0.91-1.62],0.1886876228644409
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",17916,191,1.05 [0.86-1.30],0.6170153622303634
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21164,224,0.99 [0.77-1.28],0.9608724385329842
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FUT8,"Alpha-(1,6)-fucosyltransferase",20849,223,0.83 [0.68-1.02],0.0821618763806948
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FXN,"Frataxin, mitochondrial",21158,224,0.85 [0.72-1.00],0.0435829424982065
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FXYD5,FXYD domain-containing ion transport regulator 5,20568,211,0.91 [0.75-1.11],0.3500848529030038
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FYB1,FYN-binding protein 1,20950,222,0.89 [0.78-1.01],0.0710121756575327
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FZD10,Frizzled-10,17816,189,1.03 [0.82-1.29],0.8030632236445155
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FZD8,Frizzled-8,17721,189,1.20 [0.91-1.58],0.2041444526162522
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GABARAP,Gamma-aminobutyric acid receptor-associated protein,18213,191,1.19 [0.92-1.53],0.1758485173783457
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,17954,191,1.05 [0.85-1.28],0.6656301288946231
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,17721,189,0.97 [0.78-1.21],0.7944518905891744
