Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,ACP5,Tartrate-resistant acid phosphatase type 5,25548,132,0.95 [0.58-1.55],0.8396668230684033
Chapter XI Diseases of the digestive system,Cholecystitis,ACP6,Lysophosphatidic acid phosphatase type 6,25592,135,0.89 [0.72-1.10],0.2721128466528545
Chapter XI Diseases of the digestive system,Cholecystitis,ACRBP,Acrosin-binding protein,22056,113,0.95 [0.60-1.53],0.8442685847883302
Chapter XI Diseases of the digestive system,Cholecystitis,ACRV1,Acrosomal protein SP-10,21540,111,0.80 [0.47-1.37],0.4219157051984677
Chapter XI Diseases of the digestive system,Cholecystitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21474,112,1.20 [0.80-1.82],0.3784240279069693
Chapter XI Diseases of the digestive system,Cholecystitis,ACTA2,"Actin, aortic smooth muscle",24958,129,1.16 [0.84-1.58],0.3687535112943386
Chapter XI Diseases of the digestive system,Cholecystitis,ACTN2,Alpha-actinin-2,21474,112,1.33 [1.00-1.78],0.0515925496350462
Chapter XI Diseases of the digestive system,Cholecystitis,ACTN4,Alpha-actinin-4,24926,131,0.76 [0.43-1.32],0.3234350276446222
Chapter XI Diseases of the digestive system,Cholecystitis,ACVRL1,Serine/threonine-protein kinase receptor R3,25205,132,1.28 [0.70-2.34],0.4164224255312599
Chapter XI Diseases of the digestive system,Cholecystitis,ACY1,Aminoacylase-1,25426,133,1.28 [1.01-1.62],0.0371625261172722
Chapter XI Diseases of the digestive system,Cholecystitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21474,112,1.25 [0.92-1.71],0.1528690202615499
Chapter XI Diseases of the digestive system,Cholecystitis,ACYP1,Acylphosphatase-1,21629,114,1.22 [0.94-1.60],0.1362299574333089
Chapter XI Diseases of the digestive system,Cholecystitis,ADA,Adenosine deaminase,25687,136,0.83 [0.53-1.29],0.4024722143878506
Chapter XI Diseases of the digestive system,Cholecystitis,ADA2,Adenosine deaminase 2,25272,129,1.23 [0.85-1.77],0.2697011009672457
Chapter XI Diseases of the digestive system,Cholecystitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21540,111,1.12 [0.69-1.83],0.6505037496093036
Chapter XI Diseases of the digestive system,Cholecystitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24958,129,0.65 [0.39-1.09],0.1019876633532111
Chapter XI Diseases of the digestive system,Cholecystitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25247,132,1.06 [0.68-1.64],0.7991772670137103
Chapter XI Diseases of the digestive system,Cholecystitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25687,136,0.98 [0.64-1.51],0.9371624206751102
Chapter XI Diseases of the digestive system,Cholecystitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25601,133,2.05 [1.22-3.44],0.0065656892740757
Chapter XI Diseases of the digestive system,Cholecystitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22068,113,0.76 [0.42-1.40],0.3828519568419515
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21540,111,1.21 [0.71-2.06],0.4858671839201569
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25738,134,1.06 [0.55-2.03],0.8649792035927668
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25323,134,1.72 [1.20-2.47],0.0032930104471522
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24958,129,0.83 [0.48-1.43],0.5034426320557267
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21540,111,1.52 [0.96-2.40],0.0742576069501218
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25510,135,0.84 [0.60-1.17],0.307340931210731
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTSL2,ADAMTS-like protein 2,22170,115,1.74 [1.07-2.85],0.0264465271364181
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTSL4,ADAMTS-like protein 4,21611,112,0.98 [0.45-2.12],0.9493800002325398
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTSL5,ADAMTS-like protein 5,22176,115,0.82 [0.52-1.30],0.4030585107801026
Chapter XI Diseases of the digestive system,Cholecystitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24825,129,0.91 [0.56-1.48],0.6961902931387843
Chapter XI Diseases of the digestive system,Cholecystitis,ADD1,Alpha-adducin,21716,114,1.11 [0.86-1.43],0.4308885453891353
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRB3,Adhesion G protein-coupled receptor B3,25205,132,0.93 [0.59-1.48],0.7687304421628611
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRD1,Adhesion G-protein coupled receptor D1,21716,114,0.85 [0.52-1.39],0.5130606046102842
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRE1,Adhesion G protein-coupled receptor E1,22068,113,0.95 [0.69-1.32],0.7745735237257971
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRE2,Adhesion G protein-coupled receptor E2,25546,133,1.22 [0.71-2.08],0.4711491107473476
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRE5,Adhesion G protein-coupled receptor E5,25614,134,1.24 [0.76-2.02],0.3938005949571261
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRF5,Adhesion G protein-coupled receptor F5,22176,115,1.26 [0.69-2.29],0.4494571376398295
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRG1,Adhesion G-protein coupled receptor G1,25323,134,0.99 [0.78-1.26],0.9525688631966068
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRG2,Adhesion G-protein coupled receptor G2,25426,133,0.43 [0.24-0.74],0.0024798180938738
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRV1,Adhesion G-protein coupled receptor V1,21458,109,0.80 [0.58-1.08],0.1471750133770219
Chapter XI Diseases of the digestive system,Cholecystitis,ADH1B,All-trans-retinol dehydrogenase,21716,114,1.47 [1.20-1.79],0.0001812916239977
Chapter XI Diseases of the digestive system,Cholecystitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24958,129,1.39 [1.18-1.65],0.0001273761156955
Chapter XI Diseases of the digestive system,Cholecystitis,ADIPOQ,Adiponectin,22219,114,0.81 [0.62-1.04],0.1020051256159676
Chapter XI Diseases of the digestive system,Cholecystitis,ADM,Pro-adrenomedullin,25638,135,1.88 [1.05-3.37],0.0339900167465934
Chapter XI Diseases of the digestive system,Cholecystitis,ADRA2A,Alpha-2A adrenergic receptor,21474,112,0.99 [0.77-1.27],0.9393697897947828
Chapter XI Diseases of the digestive system,Cholecystitis,AFAP1,Actin filament-associated protein 1,21716,114,1.08 [0.88-1.32],0.4857778871727058
Chapter XI Diseases of the digestive system,Cholecystitis,AFM,Afamin,22219,114,3.51 [1.38-8.93],0.0084765508568247
Chapter XI Diseases of the digestive system,Cholecystitis,AFP,Alpha-fetoprotein,25169,132,0.90 [0.72-1.13],0.3681270214168384
Chapter XI Diseases of the digestive system,Cholecystitis,AGBL2,Cytosolic carboxypeptidase 2,21458,109,0.85 [0.71-1.02],0.0781155795657898
Chapter XI Diseases of the digestive system,Cholecystitis,AGER,Advanced glycosylation end product-specific receptor,25378,132,0.88 [0.61-1.28],0.5063685721356158
Chapter XI Diseases of the digestive system,Cholecystitis,AGR2,Anterior gradient protein 2 homolog,24589,127,1.55 [1.36-1.77],1.2882381589758975e-10
Chapter XI Diseases of the digestive system,Cholecystitis,AGR3,Anterior gradient protein 3,24780,129,1.29 [1.01-1.64],0.0405726114451307
Chapter XI Diseases of the digestive system,Cholecystitis,AGRN,Agrin,25546,133,1.58 [1.05-2.38],0.0287973358350049
Chapter XI Diseases of the digestive system,Cholecystitis,AGRP,Agouti-related protein,25687,136,1.28 [0.96-1.71],0.095748769772193
Chapter XI Diseases of the digestive system,Cholecystitis,AGT,Angiotensinogen,22183,114,1.37 [0.69-2.73],0.3698565033964505
Chapter XI Diseases of the digestive system,Cholecystitis,AGXT,Serine--pyruvate aminotransferase,25426,133,1.28 [1.07-1.53],0.0074505382540032
Chapter XI Diseases of the digestive system,Cholecystitis,AHCY,Adenosylhomocysteinase,25426,133,1.17 [0.94-1.46],0.1558730682493857
Chapter XI Diseases of the digestive system,Cholecystitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,21611,112,0.98 [0.55-1.75],0.9363823948042496
Chapter XI Diseases of the digestive system,Cholecystitis,AHNAK2,Protein AHNAK2,21611,112,0.99 [0.52-1.89],0.9803018855577472
Chapter XI Diseases of the digestive system,Cholecystitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22056,113,1.13 [0.89-1.43],0.3097316194748349
Chapter XI Diseases of the digestive system,Cholecystitis,AHSG,Alpha-2-HS-glycoprotein,22183,114,3.08 [1.65-5.74],0.0004019384819086
Chapter XI Diseases of the digestive system,Cholecystitis,AHSP,Alpha-hemoglobin-stabilizing protein,25390,134,1.07 [0.90-1.27],0.4403196322235144
Chapter XI Diseases of the digestive system,Cholecystitis,AIDA,"Axin interactor, dorsalization-associated protein",21557,111,0.99 [0.80-1.23],0.9325682199135162
Chapter XI Diseases of the digestive system,Cholecystitis,AIF1,Allograft inflammatory factor 1,24825,129,1.24 [0.93-1.66],0.1474681625971174
Chapter XI Diseases of the digestive system,Cholecystitis,AIF1L,Allograft inflammatory factor 1-like,21611,112,0.99 [0.72-1.36],0.9315944922583212
Chapter XI Diseases of the digestive system,Cholecystitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25278,134,1.27 [1.11-1.46],0.0006485843957471
Chapter XI Diseases of the digestive system,Cholecystitis,AK1,Adenylate kinase isoenzyme 1,25426,133,1.14 [0.91-1.44],0.2523344061153069
Chapter XI Diseases of the digestive system,Cholecystitis,AK2,"Adenylate kinase 2, mitochondrial",22134,115,0.98 [0.82-1.15],0.7683455695242917
Chapter XI Diseases of the digestive system,Cholecystitis,AKAP12,A-kinase anchor protein 12,21716,114,0.52 [0.21-1.28],0.1556839761364841
Chapter XI Diseases of the digestive system,Cholecystitis,AKR1B1,Aldo-keto reductase family 1 member B1,24825,129,1.26 [1.04-1.53],0.0194421150212734
Chapter XI Diseases of the digestive system,Cholecystitis,AKR1B10,Aldo-keto reductase family 1 member B10,21557,111,1.06 [0.80-1.40],0.6847811247218147
Chapter XI Diseases of the digestive system,Cholecystitis,AKR1C4,Aldo-keto reductase family 1 member C4,24958,129,1.19 [0.94-1.50],0.1511169519523851
Chapter XI Diseases of the digestive system,Cholecystitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21540,111,1.14 [0.90-1.44],0.263049102872093
Chapter XI Diseases of the digestive system,Cholecystitis,AKT1S1,Proline-rich AKT1 substrate 1,24801,127,1.24 [0.98-1.57],0.0736950953808961
Chapter XI Diseases of the digestive system,Cholecystitis,AKT2,RAC-beta serine/threonine-protein kinase,22142,114,1.02 [0.88-1.17],0.8210784546355874
Chapter XI Diseases of the digestive system,Cholecystitis,AKT3,RAC-gamma serine/threonine-protein kinase,24703,129,1.41 [1.08-1.85],0.0110312826186222
Chapter XI Diseases of the digestive system,Cholecystitis,ALCAM,CD166 antigen,25738,134,1.37 [0.64-2.92],0.42094028891851
Chapter XI Diseases of the digestive system,Cholecystitis,ALDH1A1,Retinal dehydrogenase 1,25429,134,1.30 [1.01-1.67],0.0439065697553932
Chapter XI Diseases of the digestive system,Cholecystitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22056,113,1.02 [0.73-1.43],0.8925186561799046
Chapter XI Diseases of the digestive system,Cholecystitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25343,136,1.11 [0.91-1.36],0.3048356528677166
Chapter XI Diseases of the digestive system,Cholecystitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22142,114,1.23 [0.86-1.74],0.251221945887072
Chapter XI Diseases of the digestive system,Cholecystitis,ALMS1,Alstrom syndrome protein 1,21755,110,0.94 [0.62-1.42],0.7569719956474862
Chapter XI Diseases of the digestive system,Cholecystitis,ALPI,Intestinal-type alkaline phosphatase,21540,111,1.15 [0.99-1.33],0.0590067020607463
Chapter XI Diseases of the digestive system,Cholecystitis,ALPP,"Alkaline phosphatase, placental type",25323,134,1.13 [0.99-1.29],0.0766158817448768
Chapter XI Diseases of the digestive system,Cholecystitis,AMBN,Ameloblastin,24926,131,1.16 [0.72-1.88],0.5374281618448528
Chapter XI Diseases of the digestive system,Cholecystitis,AMBP,Protein AMBP,25604,135,3.93 [1.96-7.88],0.0001152573938212
Chapter XI Diseases of the digestive system,Cholecystitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22170,115,1.65 [0.81-3.37],0.1699854492893318
Chapter XI Diseases of the digestive system,Cholecystitis,AMFR,E3 ubiquitin-protein ligase AMFR,24801,127,1.15 [0.92-1.43],0.2353804893221701
Chapter XI Diseases of the digestive system,Cholecystitis,AMIGO1,Amphoterin-induced protein 1,21557,111,0.80 [0.53-1.22],0.3028406772567709
Chapter XI Diseases of the digestive system,Cholecystitis,AMIGO2,Amphoterin-induced protein 2,25323,134,0.98 [0.50-1.91],0.9460747311602794
Chapter XI Diseases of the digestive system,Cholecystitis,AMN,Protein amnionless,24926,131,1.44 [1.08-1.94],0.0144635627058908
Chapter XI Diseases of the digestive system,Cholecystitis,AMOT,Angiomotin,21716,114,1.99 [1.35-2.96],0.0005924954966353
Chapter XI Diseases of the digestive system,Cholecystitis,AMOTL2,Angiomotin-like protein 2,21984,113,0.96 [0.65-1.41],0.8230086924696866
Chapter XI Diseases of the digestive system,Cholecystitis,AMPD3,AMP deaminase 3,22134,115,1.03 [0.81-1.31],0.7998635056597451
Chapter XI Diseases of the digestive system,Cholecystitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20759,108,0.68 [0.45-1.01],0.0578398150974921
Chapter XI Diseases of the digestive system,Cholecystitis,AMY2A,Pancreatic alpha-amylase,24422,132,0.65 [0.47-0.89],0.0084919952586359
Chapter XI Diseases of the digestive system,Cholecystitis,AMY2B,Alpha-amylase 2B,23686,127,0.63 [0.45-0.88],0.0069005436887998
Chapter XI Diseases of the digestive system,Cholecystitis,ANG,Angiogenin,25350,130,1.12 [0.72-1.73],0.6252821271772995
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPT1,Angiopoietin-1,25328,132,1.05 [0.88-1.26],0.6004552638441354
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPT2,Angiopoietin-2,25638,135,1.13 [0.77-1.67],0.5306400851468946
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPTL1,Angiopoietin-related protein 1,25082,132,0.82 [0.49-1.39],0.4650243042320702
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPTL2,Angiopoietin-related protein 2,25462,132,1.14 [0.78-1.66],0.4918908392625876
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPTL3,Angiopoietin-related protein 3,25431,130,1.19 [0.78-1.82],0.4171000306872419
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPTL4,Angiopoietin-related protein 4,25501,132,1.30 [0.93-1.83],0.1304646762607725
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPTL7,Angiopoietin-related protein 7,25638,135,1.05 [0.70-1.58],0.7960169905510028
Chapter XI Diseases of the digestive system,Cholecystitis,ANK2,Ankyrin-2,21474,112,1.03 [0.81-1.31],0.8181058929279433
Chapter XI Diseases of the digestive system,Cholecystitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21540,111,1.05 [0.83-1.32],0.683275849870081
Chapter XI Diseases of the digestive system,Cholecystitis,ANKRA2,Ankyrin repeat family A protein 2,21379,109,1.02 [0.74-1.40],0.9053644044870006
Chapter XI Diseases of the digestive system,Cholecystitis,ANKRD54,Ankyrin repeat domain-containing protein 54,24825,129,1.07 [0.83-1.39],0.5854443299539633
Chapter XI Diseases of the digestive system,Cholecystitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21611,112,1.23 [0.87-1.74],0.2427674167224148
Chapter XI Diseases of the digestive system,Cholecystitis,ANPEP,Aminopeptidase N,25474,132,0.71 [0.40-1.25],0.2386174818733517
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA1,Annexin A1,21583,113,1.02 [0.67-1.53],0.9427010044897032
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA10,Annexin A10,24801,127,1.38 [1.18-1.62],5.207924130232391e-05
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA11,Annexin A11,25350,136,1.19 [0.94-1.51],0.1560703450751438
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA2,Annexin A2,21272,111,0.94 [0.72-1.22],0.6386851890871519
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA3,Annexin A3,25601,133,1.27 [1.03-1.58],0.0268949299211538
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA4,Annexin A4,25298,133,1.15 [0.93-1.41],0.1873941104501368
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA5,Annexin A5,24726,127,1.11 [0.67-1.86],0.6813120678279339
Chapter XI Diseases of the digestive system,Cholecystitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24926,131,0.88 [0.66-1.20],0.4260231970069318
Chapter XI Diseases of the digestive system,Cholecystitis,AOC3,Membrane primary amine oxidase,25519,133,0.62 [0.38-1.01],0.055986563790597
Chapter XI Diseases of the digestive system,Cholecystitis,AP1G2,AP-1 complex subunit gamma-like 2,22056,113,1.12 [0.90-1.38],0.3160958949301997
Chapter XI Diseases of the digestive system,Cholecystitis,AP2B1,AP-2 complex subunit beta,21557,111,0.95 [0.65-1.39],0.7964304295192013
Chapter XI Diseases of the digestive system,Cholecystitis,AP3B1,AP-3 complex subunit beta-1,22068,113,1.10 [0.87-1.39],0.4110038741533153
Chapter XI Diseases of the digestive system,Cholecystitis,AP3S2,AP-3 complex subunit sigma-2,22134,115,1.20 [0.84-1.72],0.3117418472037926
Chapter XI Diseases of the digestive system,Cholecystitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25323,134,1.17 [0.85-1.61],0.3370881188344087
Chapter XI Diseases of the digestive system,Cholecystitis,APCS,Serum amyloid P-component,22013,112,1.19 [0.71-2.00],0.5056114228601256
Chapter XI Diseases of the digestive system,Cholecystitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25549,134,1.27 [1.00-1.62],0.051723906687123
Chapter XI Diseases of the digestive system,Cholecystitis,APLP1,Amyloid-like protein 1,25426,133,0.72 [0.53-0.97],0.0302445123721836
Chapter XI Diseases of the digestive system,Cholecystitis,APOA1,Apolipoprotein A-I,22219,114,0.87 [0.44-1.72],0.6894073922111472
Chapter XI Diseases of the digestive system,Cholecystitis,APOA2,Apolipoprotein A-II,22183,114,0.90 [0.62-1.29],0.5527520198322616
Chapter XI Diseases of the digestive system,Cholecystitis,APOA4,Apolipoprotein A-IV,22219,114,1.06 [0.65-1.72],0.8192509400440104
Chapter XI Diseases of the digestive system,Cholecystitis,APOB,Apolipoprotein B-100,22183,114,1.42 [0.63-3.17],0.3988019981442828
Chapter XI Diseases of the digestive system,Cholecystitis,APOBR,Apolipoprotein B receptor,21611,112,0.95 [0.62-1.45],0.8056797298682842
Chapter XI Diseases of the digestive system,Cholecystitis,APOC1,Apolipoprotein C-I,22168,114,0.62 [0.37-1.05],0.0739802718487019
Chapter XI Diseases of the digestive system,Cholecystitis,APOD,Apolipoprotein D,21191,110,0.26 [0.14-0.46],4.993675325129571e-06
Chapter XI Diseases of the digestive system,Cholecystitis,APOE,Apolipoprotein E,22219,114,0.86 [0.63-1.16],0.3087220070997654
Chapter XI Diseases of the digestive system,Cholecystitis,APOF,Apolipoprotein F,22183,114,0.58 [0.37-0.89],0.0122095266725055
Chapter XI Diseases of the digestive system,Cholecystitis,APOH,Beta-2-glycoprotein 1,25429,134,1.07 [0.70-1.64],0.7570379983064691
Chapter XI Diseases of the digestive system,Cholecystitis,APOL1,Apolipoprotein L1,22183,114,1.25 [0.99-1.59],0.0632932972451624
Chapter XI Diseases of the digestive system,Cholecystitis,APOM,Apolipoprotein M,25476,131,0.51 [0.29-0.89],0.0184565425682325
Chapter XI Diseases of the digestive system,Cholecystitis,APP,Amyloid-beta precursor protein,25396,134,1.14 [0.91-1.42],0.2570869781872378
Chapter XI Diseases of the digestive system,Cholecystitis,APPL2,DCC-interacting protein 13-beta,21716,114,0.99 [0.84-1.16],0.8684048855588644
Chapter XI Diseases of the digestive system,Cholecystitis,APRT,Adenine phosphoribosyltransferase,25211,131,1.42 [1.01-2.00],0.0412429162056439
Chapter XI Diseases of the digestive system,Cholecystitis,ARAF,Serine/threonine-protein kinase A-Raf,21755,110,1.02 [0.78-1.34],0.8787318828795966
Chapter XI Diseases of the digestive system,Cholecystitis,AREG,Amphiregulin,25323,134,1.42 [1.08-1.87],0.0120637989980679
Chapter XI Diseases of the digestive system,Cholecystitis,ARF6,ADP-ribosylation factor 6,22068,113,1.02 [0.86-1.22],0.7810611265013622
Chapter XI Diseases of the digestive system,Cholecystitis,ARFIP1,Arfaptin-1,22142,114,1.15 [0.89-1.49],0.2784354694883967
Chapter XI Diseases of the digestive system,Cholecystitis,ARG1,Arginase-1,25284,131,0.94 [0.71-1.25],0.6739769004737183
Chapter XI Diseases of the digestive system,Cholecystitis,ARG2,"Arginase-2, mitochondrial",22056,113,1.13 [0.79-1.64],0.503377995648594
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGAP1,Rho GTPase-activating protein 1,24825,129,1.15 [0.82-1.62],0.4133341236206816
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGAP25,Rho GTPase-activating protein 25,24825,129,1.25 [0.98-1.59],0.0708877618318305
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGAP30,Rho GTPase-activating protein 30,21755,110,0.76 [0.43-1.34],0.3429040219375702
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGAP45,Rho GTPase-activating protein 45,21716,114,1.05 [0.85-1.31],0.6447844150235706
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGAP5,Rho GTPase-activating protein 5,21379,109,1.09 [0.88-1.36],0.4321531486600832
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,22134,115,0.98 [0.80-1.19],0.833500557393729
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,22142,114,1.03 [0.85-1.25],0.736166062565939
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,25384,136,1.15 [1.00-1.34],0.0567509579305202
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,21458,109,0.95 [0.73-1.23],0.7024373476506376
Chapter XI Diseases of the digestive system,Cholecystitis,ARID3A,AT-rich interactive domain-containing protein 3A,21458,109,1.27 [0.84-1.93],0.260762574326425
Chapter XI Diseases of the digestive system,Cholecystitis,ARID4B,AT-rich interactive domain-containing protein 4B,24801,127,0.97 [0.66-1.41],0.8591741053050852
Chapter XI Diseases of the digestive system,Cholecystitis,ARL13B,ADP-ribosylation factor-like protein 13B,21474,112,1.07 [0.83-1.37],0.6020876845364846
Chapter XI Diseases of the digestive system,Cholecystitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21474,112,1.31 [0.85-2.01],0.2255486475972272
Chapter XI Diseases of the digestive system,Cholecystitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,21458,109,1.03 [0.78-1.36],0.8489261776472379
Chapter XI Diseases of the digestive system,Cholecystitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,24926,131,0.79 [0.50-1.25],0.3136501138727064
Chapter XI Diseases of the digestive system,Cholecystitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,21474,112,1.14 [0.85-1.54],0.3755861410417208
Chapter XI Diseases of the digestive system,Cholecystitis,ARSA,Arylsulfatase A,25429,134,1.15 [0.83-1.59],0.4104167452583851
Chapter XI Diseases of the digestive system,Cholecystitis,ARSB,Arylsulfatase B,25323,134,1.02 [0.77-1.34],0.908822467202348
Chapter XI Diseases of the digestive system,Cholecystitis,ART3,Ecto-ADP-ribosyltransferase 3,25519,133,0.80 [0.50-1.27],0.3383527630058679
Chapter XI Diseases of the digestive system,Cholecystitis,ART5,Ecto-ADP-ribosyltransferase 5,21458,109,0.89 [0.64-1.23],0.4740580048576834
