Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IKZF2,Zinc finger protein Helios,25487,177,1.04 [0.90-1.20],0.6174685520789294
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL10,Interleukin-10,25579,179,1.22 [1.08-1.38],0.0017408050665144
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL10RA,Interleukin-10 receptor subunit alpha,25579,179,1.08 [0.88-1.32],0.4661687141742446
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL10RB,Interleukin-10 receptor subunit beta,26220,179,2.53 [1.79-3.58],1.494759025908624e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL11,Interleukin-11,25579,179,0.92 [0.74-1.15],0.466508199753189
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL12A_IL12B,Interleukin-12,25979,183,1.26 [1.08-1.48],0.004265674802101
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL12B,Interleukin-12 subunit beta,26362,181,1.23 [0.97-1.56],0.0859623858699853
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL12RB1,Interleukin-12 receptor subunit beta-1,25579,179,1.75 [1.29-2.38],0.0003121917763339
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL12RB2,Interleukin-12 receptor subunit beta-2,22128,159,1.02 [0.71-1.48],0.9097608155280712
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL13,Interleukin-13,25579,179,0.98 [0.75-1.29],0.9039386233298284
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL13RA1,Interleukin-13 receptor subunit alpha-1,25776,181,1.62 [0.87-3.04],0.1313817627376019
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL13RA2,Interleukin-13 receptor subunit alpha-2,22045,151,0.61 [0.36-1.05],0.0759721658916119
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL15,Interleukin-15,26055,179,2.59 [1.87-3.60],1.3864941836243008e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL15RA,Interleukin-15 receptor subunit alpha,25579,179,3.13 [2.17-4.52],1.112911962680465e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL16,Pro-interleukin-16,26362,181,1.21 [0.90-1.62],0.2167949963173154
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL17A,Interleukin-17A,25552,178,1.45 [1.15-1.83],0.0018690835912496
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL17C,Interleukin-17C,25579,179,1.36 [1.16-1.59],0.0001151747830065
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL17D,Interleukin-17D,25579,179,1.34 [0.98-1.84],0.0677886005418623
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL17F,Interleukin-17F,25579,179,1.02 [0.86-1.20],0.8353569722801226
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL17RA,Interleukin-17 receptor A,26094,185,1.29 [0.96-1.73],0.094463459723424
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL17RB,Interleukin-17 receptor B,25722,176,1.09 [0.84-1.40],0.5129949391444357
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL18,Interleukin-18,26010,179,1.52 [1.19-1.94],0.0008538016138265
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL18BP,Interleukin-18-binding protein,26177,179,3.16 [2.24-4.46],4.9683252470974837e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL18R1,Interleukin-18 receptor 1,26362,181,2.41 [1.67-3.49],2.6994029809067858e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL18RAP,Interleukin-18 receptor accessory protein,25751,182,0.98 [0.91-1.06],0.6146193137429927
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL19,Interleukin-19,25436,178,1.70 [1.46-1.99],1.871630491571073e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL1A,Interleukin-1 alpha,25579,179,1.27 [1.06-1.52],0.0098453018078962
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL1B,Interleukin-1 beta,25454,178,1.23 [1.00-1.52],0.0483009184117682
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL1R1,Interleukin-1 receptor type 1,26054,185,3.36 [1.94-5.84],1.6782593337932317e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL1R2,Interleukin-1 receptor type 2,26056,179,0.80 [0.41-1.55],0.5022635158030315
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL1RAP,Interleukin-1 receptor accessory protein,26094,185,0.64 [0.47-0.88],0.0064315121418551
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL1RL1,Interleukin-1 receptor-like 1,26323,182,1.51 [1.13-2.03],0.0052375016030101
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL1RL2,Interleukin-1 receptor-like 2,25579,179,0.83 [0.60-1.15],0.2621272766534684
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL1RN,Interleukin-1 receptor antagonist protein,26048,179,1.45 [1.20-1.76],0.0001531755399985
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL2,Interleukin-2,25579,179,1.12 [0.73-1.72],0.6017729786246928
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL20,Interleukin-20,25579,179,0.87 [0.65-1.16],0.3433363046946365
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL20RA,Interleukin-20 receptor subunit alpha,25579,179,0.91 [0.66-1.25],0.5744610727471888
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL20RB,Interleukin-20 receptor subunit beta,22128,159,0.90 [0.62-1.31],0.5927967138171447
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL21R,Interleukin-21 receptor,22128,159,1.26 [1.02-1.56],0.0347821202302998
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL22,Interleukin-22,22646,165,1.47 [1.24-1.75],1.4153182298432383e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL22RA1,Interleukin-22 receptor subunit alpha-1,25579,179,1.25 [0.97-1.60],0.0836507306845433
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL24,Interleukin-24,25579,179,1.18 [0.92-1.50],0.1906414930779721
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL25,Interleukin-25,21880,159,0.78 [0.50-1.20],0.2527391305421028
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL2RA,Interleukin-2 receptor subunit alpha,25891,177,2.33 [1.74-3.12],1.4750098560398417e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL2RB,Interleukin-2 receptor subunit beta,25579,179,0.85 [0.58-1.24],0.3935136356941811
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL2RG,Cytokine receptor common subunit gamma,22646,165,1.26 [0.94-1.67],0.1211813560969089
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL3,Interleukin-3,21955,159,0.89 [0.70-1.14],0.3549933214789186
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL31,Interleukin-31,22128,159,1.15 [0.91-1.45],0.2445116046544417
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL31RA,Interleukin-31 receptor subunit alpha,22036,158,1.17 [0.80-1.70],0.421962821200444
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL32,Interleukin-32,26055,179,1.03 [0.76-1.41],0.835885993094472
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL33,Interleukin-33,25579,179,1.11 [0.79-1.57],0.5563878632649062
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL34,Interleukin-34,25410,177,1.02 [0.70-1.49],0.9122580417732
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL36A,Interleukin-36 alpha,22128,159,1.19 [0.95-1.49],0.1201689603854907
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL36G,Interleukin-36 gamma,22034,158,1.20 [0.99-1.45],0.0667975359062432
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL3RA,Interleukin-3 receptor subunit alpha,25579,179,1.41 [0.95-2.07],0.0859007112200311
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL4,Interleukin-4,25579,179,1.05 [0.90-1.22],0.5585595341820717
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL4R,Interleukin-4 receptor subunit alpha,26055,179,2.15 [1.61-2.87],1.9061223402410962e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL5,Interleukin-5,25579,179,1.01 [0.92-1.10],0.9015560126407784
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL5RA,Interleukin-5 receptor subunit alpha,26055,179,0.81 [0.64-1.04],0.0992847623243035
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL6,Interleukin-6,25979,183,1.36 [1.21-1.53],2.547947730539616e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL6R,Interleukin-6 receptor subunit alpha,25910,179,1.56 [1.06-2.30],0.0239828200661599
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL6ST,Interleukin-6 receptor subunit beta,26093,180,1.93 [0.92-4.04],0.0816200804183209
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL7,Interleukin-7,26055,179,0.95 [0.78-1.17],0.6610888592795834
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL7R,Interleukin-7 receptor subunit alpha,26094,185,0.89 [0.70-1.13],0.3327863486152217
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IL9,Interleukin-9,22334,160,1.06 [0.83-1.36],0.6466390287873172
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,25415,177,0.99 [0.78-1.25],0.9019911226083772
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IMMT,MICOS complex subunit MIC60,22646,165,1.58 [1.24-2.02],0.0002505695751553
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IMPA1,Inositol monophosphatase 1,25918,183,0.99 [0.80-1.23],0.938556284825942
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IMPACT,Protein IMPACT,22731,163,0.95 [0.73-1.24],0.6910468485359003
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IMPG1,Interphotoreceptor matrix proteoglycan 1,22045,151,0.89 [0.51-1.55],0.6888694741332466
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ING1,Inhibitor of growth protein 1,25397,177,1.19 [0.91-1.55],0.2014439725533791
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",INHBB,Inhibin beta B chain,22276,162,1.94 [1.49-2.54],9.710583073616585e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",INHBC,Inhibin beta C chain,26094,185,1.44 [1.05-1.98],0.0232179930439211
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",INPP1,Inositol polyphosphate 1-phosphatase,25979,183,1.31 [1.04-1.66],0.0205677914747909
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22191,159,1.00 [0.77-1.32],0.9726486334895196
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",22748,165,0.82 [0.56-1.20],0.3034694702357901
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",25979,183,1.02 [0.89-1.17],0.8022539086823849
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",INSL3,Insulin-like 3,22731,163,0.81 [0.64-1.01],0.0625610418711911
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",INSL4,Early placenta insulin-like peptide,22646,165,1.27 [1.04-1.54],0.0172851834606417
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",INSL5,Insulin-like peptide INSL5,22655,165,1.18 [1.02-1.37],0.0298153342524151
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",INSR,Insulin receptor,22128,159,2.79 [1.17-6.67],0.0208046544252205
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IPCEF1,Interactor protein for cytohesin exchange factors 1,25879,182,1.09 [0.94-1.26],0.2689938504764665
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IQGAP2,Ras GTPase-activating-like protein IQGAP2,25979,183,1.25 [1.00-1.56],0.0473172510160293
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",25616,176,1.00 [0.86-1.16],0.9776049047433276
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IRAK1,Interleukin-1 receptor-associated kinase 1,25579,179,1.06 [0.87-1.28],0.5860081344373778
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IRAK4,Interleukin-1 receptor-associated kinase 4,26055,179,0.96 [0.84-1.08],0.475376922691778
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,25088,174,0.82 [0.57-1.19],0.2950195480787774
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ISM1,Isthmin-1,26055,179,1.26 [0.89-1.77],0.1879600428882812
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ISM2,Isthmin-2,22769,165,0.67 [0.46-0.98],0.0383251697772224
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IST1,IST1 homolog,22496,164,0.95 [0.82-1.11],0.537123749701415
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGA11,Integrin alpha-11,26055,179,0.44 [0.30-0.64],1.841833859408783e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGA2,Integrin alpha-2,22276,162,0.58 [0.37-0.91],0.0167582978798944
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGA5,Integrin alpha-5,26094,185,2.05 [1.23-3.41],0.00556988630808
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGA6,Integrin alpha-6,26055,179,0.97 [0.76-1.24],0.8111957352340414
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGAL,Integrin alpha-L,22128,159,1.17 [0.82-1.67],0.3829149877080161
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGAM,Integrin alpha-M,26094,185,0.50 [0.33-0.76],0.0011342788296115
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGAV,Integrin alpha-V,26315,185,0.28 [0.13-0.61],0.0013094240032088
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGAX,Integrin alpha-X,22334,160,0.91 [0.68-1.22],0.5225785162605245
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGB1,Integrin beta-1,26046,179,0.85 [0.46-1.57],0.604887666686044
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGB1BP1,Integrin beta-1-binding protein 1,25487,177,0.94 [0.68-1.31],0.7263542348412027
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGB1BP2,Integrin beta-1-binding protein 2,25616,176,1.05 [0.93-1.19],0.3971444000979419
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGB2,Integrin beta-2,25918,182,0.51 [0.32-0.81],0.0042982480604035
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGB5,Integrin beta-5,26178,185,1.19 [0.85-1.67],0.3126929046800863
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGB6,Integrin beta-6,25579,179,1.63 [1.04-2.56],0.0318613370937383
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGB7,Integrin beta-7,26315,185,1.23 [0.94-1.62],0.1322485923797659
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGBL1,Integrin beta-like protein 1,22769,165,1.77 [1.22-2.57],0.0027062892698104
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,22815,165,0.62 [0.28-1.39],0.2479653559034187
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26177,179,1.61 [1.13-2.31],0.0091802183726874
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,22815,165,1.69 [1.03-2.76],0.0367534991940421
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,22646,165,1.28 [0.97-1.69],0.0824240768350265
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITM2A,Integral membrane protein 2A,26055,179,0.97 [0.77-1.21],0.7571550318664608
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITPA,Inosine triphosphate pyrophosphatase,22065,156,0.85 [0.67-1.07],0.1583145382535675
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22191,159,1.11 [0.91-1.36],0.296906965558753
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22045,151,0.96 [0.68-1.37],0.8303331125210023
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",25449,177,0.88 [0.67-1.17],0.396455830877898
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IZUMO1,Izumo sperm-egg fusion protein 1,21955,159,0.93 [0.67-1.30],0.6768717275489302
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",JAM2,Junctional adhesion molecule B,26311,184,3.02 [1.93-4.72],1.269324961292986e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",JAM3,Junctional adhesion molecule C,22276,162,1.25 [0.95-1.66],0.1149443308799579
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",JCHAIN,Immunoglobulin J chain,25579,179,1.06 [0.85-1.31],0.6143733499985881
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,21955,159,1.08 [0.84-1.39],0.5606970880660559
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",JPT2,Jupiter microtubule associated homolog 2,22655,165,0.97 [0.81-1.15],0.7075594633183878
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",JUN,Transcription factor AP-1,25579,179,1.24 [1.01-1.53],0.0385434092237784
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25979,183,1.52 [1.11-2.07],0.0081652944975229
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KAZN,Kazrin,22655,165,0.96 [0.83-1.10],0.5463860359805697
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KCNC4,Potassium voltage-gated channel subfamily C member 4,22045,151,0.84 [0.62-1.16],0.2879977010172626
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KCNH2,Potassium voltage-gated channel subfamily H member 2,22150,159,0.83 [0.65-1.06],0.1387628330608153
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KCNIP4,Kv channel-interacting protein 4,25449,177,1.10 [0.87-1.39],0.4296004029296481
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KCTD5,BTB/POZ domain-containing protein KCTD5,22317,162,1.58 [1.22-2.06],0.0006410907680235
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KDM3A,Lysine-specific demethylase 3A,22128,159,1.09 [0.94-1.26],0.2727926998574198
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KDR,Vascular endothelial growth factor receptor 2,26178,185,1.24 [0.73-2.09],0.4215595538391572
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KEL,Kell blood group glycoprotein,25449,177,1.08 [0.74-1.56],0.6987060256926968
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KHDC3L,KH domain-containing protein 3,21955,159,0.91 [0.71-1.17],0.4683027729723239
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KHK,Ketohexokinase,22191,159,0.99 [0.78-1.26],0.9495801380899797
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIAA0319,Dyslexia-associated protein KIAA0319,22731,163,1.54 [1.01-2.35],0.0455435873243685
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIAA1549,UPF0606 protein KIAA1549,22334,160,0.95 [0.77-1.18],0.6341118436400612
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIAA1549L,UPF0606 protein KIAA1549L,22334,160,1.00 [0.59-1.68],0.9855213408483716
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIAA2013,Uncharacterized protein KIAA2013,22646,165,0.99 [0.76-1.29],0.961448456830743
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIF1C,Kinesin-like protein KIF1C,22065,156,1.75 [1.37-2.24],6.5970969441073375e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIF20B,Kinesin-like protein KIF20B,22045,151,0.85 [0.68-1.06],0.1518149317084928
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIF22,Kinesin-like protein KIF22,22065,156,0.85 [0.75-0.96],0.0114982074877652
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIFBP,KIF-binding protein,25979,183,0.99 [0.85-1.16],0.9195843177899856
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,22646,165,1.35 [1.14-1.60],0.0004337276917037
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,25487,177,1.25 [1.05-1.47],0.0100153316467452
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,22655,165,0.95 [0.87-1.04],0.2914169289066884
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,25487,177,1.08 [0.97-1.20],0.1864138904819978
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,21955,159,1.04 [0.87-1.23],0.6858594003729183
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIRREL1,Kin of IRRE-like protein 1,22045,151,0.90 [0.67-1.20],0.4709970460909332
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIRREL2,Kin of IRRE-like protein 2,25449,177,1.24 [0.90-1.72],0.1888618592919901
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIT,Mast/stem cell growth factor receptor Kit,26130,179,0.77 [0.49-1.19],0.2334858468826001
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KITLG,Kit ligand,26093,180,1.17 [0.81-1.68],0.4056809538773863
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLB,Beta-klotho,25449,177,1.12 [0.94-1.34],0.2146611432597747
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLF4,Krueppel-like factor 4,22045,151,1.74 [1.29-2.35],0.0003348610087209
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLHL41,Kelch-like protein 41,22748,165,1.08 [0.80-1.45],0.6319547880909098
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLK1,Kallikrein-1,25824,182,1.07 [0.97-1.18],0.1610378457680686
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLK10,Kallikrein-10,26092,185,1.42 [1.05-1.91],0.0213648009558624
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLK11,Kallikrein-11,25931,184,2.22 [1.66-2.96],6.4925968980092e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLK12,Kallikrein-12,25487,177,1.19 [1.08-1.32],0.000506467907665
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLK13,Kallikrein-13,25528,182,1.43 [1.07-1.90],0.015354373030368
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLK14,Kallikrein-14,26315,185,1.16 [0.88-1.52],0.2989563021434611
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLK15,Kallikrein-15,22612,165,0.81 [0.60-1.07],0.1407595366376749
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLK3,Prostate-specific antigen,22769,165,0.90 [0.69-1.17],0.4117672274642688
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLK4,Kallikrein-4,26315,185,1.69 [1.41-2.01],6.074031088065128e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLK6,Kallikrein-6,26139,185,1.90 [1.24-2.91],0.0032554835885977
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLK7,Kallikrein-7,21685,158,0.90 [0.60-1.34],0.5971074985385418
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLK8,Kallikrein-8,25232,180,1.59 [1.11-2.26],0.0107332103789983
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLKB1,Plasma kallikrein,22351,163,0.43 [0.24-0.76],0.0035884886032067
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,26362,181,1.31 [0.93-1.85],0.116541317575705
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22045,151,1.06 [0.83-1.35],0.6469075509544103
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLRD1,Natural killer cells antigen CD94,26362,181,1.40 [1.05-1.85],0.0198725960733755
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLRF1,Killer cell lectin-like receptor subfamily F member 1,22128,159,1.18 [0.87-1.60],0.2881176649781755
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLRK1,NKG2-D type II integral membrane protein,22731,163,0.99 [0.71-1.37],0.9498113120307208
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KRT14,"Keratin, type I cytoskeletal 14",24626,170,0.96 [0.58-1.57],0.8581930713196836
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KRT17,"Keratin, type I cytoskeletal 17",22065,156,0.87 [0.57-1.34],0.537979305777867
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KRT18,"Keratin, type I cytoskeletal 18",25979,183,1.31 [1.13-1.52],0.0002947643029679
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KRT19,"Keratin, type I cytoskeletal 19",26018,178,1.64 [1.40-1.92],1.0823330905595894e-09
