Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27517,63,1.02 [0.66-1.59],0.9211871062226106
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ACP1,Low molecular weight phosphotyrosine protein phosphatase,23309,61,1.11 [0.65-1.89],0.6983534597190133
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ACP5,Tartrate-resistant acid phosphatase type 5,27643,63,2.76 [1.75-4.35],1.3352603669760974e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ACP6,Lysophosphatidic acid phosphatase type 6,27701,62,0.86 [0.64-1.17],0.3378625260313406
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ACRBP,Acrosin-binding protein,23851,58,1.36 [0.78-2.37],0.2821766433209466
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ACRV1,Acrosomal protein SP-10,23309,61,2.09 [1.27-3.42],0.0034997001706365
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23226,58,1.26 [0.72-2.22],0.4198493823046109
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ACTA2,"Actin, aortic smooth muscle",27015,64,1.74 [1.26-2.40],0.0007104670371685
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ACTN2,Alpha-actinin-2,23226,58,1.20 [0.79-1.82],0.3997856105276079
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ACTN4,Alpha-actinin-4,26967,61,1.86 [1.27-2.72],0.00134003961146
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ACVRL1,Serine/threonine-protein kinase receptor R3,27285,63,6.47 [3.42-12.23],8.877096720374011e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ACY1,Aminoacylase-1,27517,63,1.10 [0.77-1.57],0.5957161821799242
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23226,58,1.16 [0.76-1.77],0.4938969506368317
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ACYP1,Acylphosphatase-1,23378,61,1.18 [0.82-1.70],0.3660972145082938
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADA,Adenosine deaminase,27802,62,1.76 [0.99-3.11],0.0524274630220447
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADA2,Adenosine deaminase 2,27339,64,4.29 [2.91-6.32],1.772487147774934e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23309,61,1.95 [1.36-2.81],0.000281986330216
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27015,64,2.37 [1.17-4.83],0.0172202484670316
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27327,63,0.80 [0.43-1.49],0.4790997153293712
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27802,62,0.68 [0.39-1.20],0.1855897274337891
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27708,64,3.42 [1.81-6.46],0.0001544912743265
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23861,58,2.75 [1.45-5.21],0.0018627258190474
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23309,61,2.17 [1.41-3.33],0.0004148746632941
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27854,63,0.27 [0.12-0.64],0.0030460687139703
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27397,62,2.39 [1.41-4.04],0.0011559822657654
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27015,64,1.52 [0.97-2.38],0.0648243103832919
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23309,61,2.35 [1.49-3.71],0.0002329725700633
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27612,62,0.78 [0.48-1.27],0.3164304398448309
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADAMTSL2,ADAMTS-like protein 2,23980,61,2.30 [1.18-4.47],0.0138648896984917
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADAMTSL4,ADAMTS-like protein 4,23372,60,3.87 [1.67-8.96],0.001604833737107
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADAMTSL5,ADAMTS-like protein 5,23987,60,0.74 [0.40-1.39],0.3501474186251555
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26875,60,0.98 [0.51-1.86],0.943179412928649
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADD1,Alpha-adducin,23474,61,1.00 [0.70-1.41],0.9880998525893292
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADGRB3,Adhesion G protein-coupled receptor B3,27285,63,0.65 [0.33-1.28],0.2142051177782991
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADGRD1,Adhesion G-protein coupled receptor D1,23474,61,1.81 [0.97-3.36],0.0619275160447813
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADGRE1,Adhesion G protein-coupled receptor E1,23861,58,1.22 [0.79-1.86],0.3683092183949095
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADGRE2,Adhesion G protein-coupled receptor E2,27652,63,1.08 [0.50-2.36],0.8419849118986198
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADGRE5,Adhesion G protein-coupled receptor E5,27717,63,1.66 [0.84-3.28],0.1454780610998025
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADGRF5,Adhesion G protein-coupled receptor F5,23987,60,1.52 [0.67-3.44],0.3200465976066893
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADGRG1,Adhesion G-protein coupled receptor G1,27397,62,1.72 [1.36-2.18],4.85016840765444e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADGRG2,Adhesion G-protein coupled receptor G2,27517,63,0.49 [0.22-1.09],0.0817696214395037
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADGRV1,Adhesion G-protein coupled receptor V1,23213,57,1.07 [0.76-1.51],0.6909531707311057
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADH1B,All-trans-retinol dehydrogenase,23474,61,0.96 [0.69-1.34],0.8282114497980375
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27015,64,0.96 [0.74-1.25],0.7849059042643554
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADIPOQ,Adiponectin,24029,61,1.31 [0.92-1.87],0.1326970196802634
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADM,Pro-adrenomedullin,27750,62,5.21 [2.30-11.81],7.562658996715115e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADRA2A,Alpha-2A adrenergic receptor,23226,58,1.47 [1.18-1.84],0.0007275606947198
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AFAP1,Actin filament-associated protein 1,23474,61,1.00 [0.74-1.34],0.9879255810253714
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AFM,Afamin,24029,61,0.83 [0.23-2.98],0.7726107611935031
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AFP,Alpha-fetoprotein,27245,63,0.77 [0.55-1.08],0.1281364079205512
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AGBL2,Cytosolic carboxypeptidase 2,23213,57,1.13 [0.84-1.51],0.4359962479870142
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AGER,Advanced glycosylation end product-specific receptor,27468,63,0.27 [0.16-0.47],2.80757622417776e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AGR2,Anterior gradient protein 2 homolog,26607,62,1.59 [1.32-1.91],6.316965257229704e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AGR3,Anterior gradient protein 3,26828,59,1.14 [0.79-1.66],0.4862952459302422
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AGRN,Agrin,27652,63,3.34 [2.12-5.25],1.848312855054939e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AGRP,Agouti-related protein,27802,62,1.28 [0.84-1.95],0.2416819283350073
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AGT,Angiotensinogen,23994,61,1.24 [0.46-3.31],0.673803204407518
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AGXT,Serine--pyruvate aminotransferase,27517,63,1.01 [0.76-1.34],0.9562655444003992
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AHCY,Adenosylhomocysteinase,27517,63,1.21 [0.88-1.66],0.2390553228947316
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AHNAK,Neuroblast differentiation-associated protein AHNAK,23372,60,2.24 [1.24-4.08],0.0079480542611475
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AHNAK2,Protein AHNAK2,23372,60,2.47 [1.33-4.59],0.0041432464378024
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23851,58,0.96 [0.66-1.39],0.821700534221574
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AHSG,Alpha-2-HS-glycoprotein,23994,61,2.52 [1.06-5.98],0.0361043144278709
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AHSP,Alpha-hemoglobin-stabilizing protein,27482,64,0.95 [0.75-1.21],0.6929225663921954
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AIDA,"Axin interactor, dorsalization-associated protein",23313,59,1.24 [0.99-1.57],0.0659763181765599
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AIF1,Allograft inflammatory factor 1,26875,60,1.31 [0.87-1.98],0.1957249229524043
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AIF1L,Allograft inflammatory factor 1-like,23372,60,1.30 [0.92-1.83],0.1364021916541207
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27346,61,1.26 [1.02-1.54],0.0283202918834587
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AK1,Adenylate kinase isoenzyme 1,27517,63,1.28 [0.93-1.77],0.1318880946833595
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AK2,"Adenylate kinase 2, mitochondrial",23932,59,1.18 [0.93-1.49],0.1729202665061979
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AKAP12,A-kinase anchor protein 12,23474,61,1.34 [0.51-3.49],0.5541039864373957
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AKR1B1,Aldo-keto reductase family 1 member B1,26875,60,1.12 [0.83-1.51],0.4500683757151297
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AKR1B10,Aldo-keto reductase family 1 member B10,23313,59,1.08 [0.73-1.60],0.7101547459863022
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AKR1C4,Aldo-keto reductase family 1 member C4,27015,64,0.90 [0.58-1.41],0.6573809248311502
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23309,61,1.36 [1.03-1.79],0.027981542219738
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AKT1S1,Proline-rich AKT1 substrate 1,26844,63,0.98 [0.70-1.37],0.9067895931699272
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AKT2,RAC-beta serine/threonine-protein kinase,23947,59,0.90 [0.74-1.10],0.3068561178809322
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AKT3,RAC-gamma serine/threonine-protein kinase,26745,60,0.80 [0.53-1.21],0.2888218085699165
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ALCAM,CD166 antigen,27854,63,9.38 [3.58-24.62],5.363790685219724e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ALDH1A1,Retinal dehydrogenase 1,27522,64,1.11 [0.75-1.63],0.6000600493673738
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23851,58,1.10 [0.72-1.68],0.6628194042001165
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27431,63,1.11 [0.82-1.49],0.5069923793296603
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23947,59,1.48 [0.96-2.29],0.0751292504956818
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ALMS1,Alstrom syndrome protein 1,23535,58,1.30 [0.85-1.99],0.2321122223022763
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ALPI,Intestinal-type alkaline phosphatase,23309,61,1.05 [0.86-1.28],0.6476717232393379
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ALPP,"Alkaline phosphatase, placental type",27397,62,1.38 [1.15-1.67],0.0007482270133826
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMBN,Ameloblastin,26967,61,1.16 [0.56-2.38],0.690154444714689
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMBP,Protein AMBP,27713,62,3.43 [1.23-9.61],0.0188806046246097
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23980,61,1.82 [0.70-4.77],0.2201205148761924
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMFR,E3 ubiquitin-protein ligase AMFR,26844,63,1.31 [0.99-1.75],0.0630124777081292
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMIGO1,Amphoterin-induced protein 1,23313,59,1.16 [0.75-1.79],0.4946316506271156
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMIGO2,Amphoterin-induced protein 2,27397,62,3.40 [1.29-8.97],0.0136059036392657
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMN,Protein amnionless,26967,61,1.70 [1.14-2.53],0.0089410693684687
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMOT,Angiomotin,23474,61,1.27 [0.71-2.28],0.422711466754044
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMOTL2,Angiomotin-like protein 2,23771,58,1.43 [0.96-2.13],0.0824745224507129
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMPD3,AMP deaminase 3,23932,59,1.16 [0.83-1.61],0.3801565398639159
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22457,59,1.18 [0.74-1.87],0.4876843225680454
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMY2A,Pancreatic alpha-amylase,26432,61,1.47 [0.92-2.36],0.1088298930770954
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMY2B,Alpha-amylase 2B,25641,54,1.46 [0.89-2.38],0.1307790612569892
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANG,Angiogenin,27427,64,2.31 [1.36-3.90],0.0018148920247588
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPT1,Angiopoietin-1,27418,63,0.96 [0.74-1.24],0.7625020588388735
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPT2,Angiopoietin-2,27750,62,3.39 [2.11-5.44],4.23011664915638e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPTL1,Angiopoietin-related protein 1,27143,61,3.88 [1.84-8.15],0.000353581221655
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPTL2,Angiopoietin-related protein 2,27566,61,2.86 [1.71-4.79],6.705191393745362e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPTL3,Angiopoietin-related protein 3,27517,64,1.31 [0.72-2.38],0.3851504122032118
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPTL4,Angiopoietin-related protein 4,27605,63,1.65 [1.02-2.66],0.0412246261731337
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPTL7,Angiopoietin-related protein 7,27750,62,1.51 [0.85-2.69],0.1643020178676304
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANK2,Ankyrin-2,23226,58,0.92 [0.63-1.33],0.6486426978894121
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23309,61,0.91 [0.67-1.24],0.5571806204549714
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANKRA2,Ankyrin repeat family A protein 2,23118,55,0.82 [0.50-1.33],0.4167829032237035
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANKRD54,Ankyrin repeat domain-containing protein 54,26875,60,1.19 [0.84-1.68],0.3203353744963012
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23372,60,1.41 [0.93-2.13],0.101239592300645
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANPEP,Aminopeptidase N,27563,64,0.78 [0.35-1.73],0.5324618297478665
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANXA1,Annexin A1,23331,61,1.69 [1.17-2.44],0.0055715979910603
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANXA10,Annexin A10,26844,63,1.59 [1.31-1.93],2.523434334371491e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANXA11,Annexin A11,27434,63,0.98 [0.70-1.36],0.8918726586359843
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANXA2,Annexin A2,23015,55,1.26 [0.92-1.73],0.142465487601781
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANXA3,Annexin A3,27708,64,1.09 [0.80-1.49],0.5783257235215733
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANXA4,Annexin A4,27376,63,0.94 [0.69-1.28],0.6782014629952691
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANXA5,Annexin A5,26762,63,2.47 [1.47-4.15],0.0006740251782457
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AOC1,Amiloride-sensitive amine oxidase [copper-containing],26967,61,0.96 [0.64-1.44],0.8559877950706056
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AOC3,Membrane primary amine oxidase,27612,64,1.11 [0.55-2.27],0.768991510801843
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AP1G2,AP-1 complex subunit gamma-like 2,23851,58,1.19 [0.88-1.60],0.2630113758973618
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AP2B1,AP-2 complex subunit beta,23313,59,1.81 [1.26-2.58],0.0012188149625035
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AP3B1,AP-3 complex subunit beta-1,23861,58,1.30 [0.95-1.78],0.1056057323292674
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AP3S2,AP-3 complex subunit sigma-2,23932,59,1.26 [0.77-2.07],0.3639493573873199
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27397,62,1.54 [1.05-2.24],0.0264059481601961
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APCS,Serum amyloid P-component,23811,61,2.10 [1.04-4.24],0.0391253598963656
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27655,62,1.39 [0.98-1.97],0.0649743121192443
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APLP1,Amyloid-like protein 1,27517,63,0.94 [0.61-1.43],0.758835949883926
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOA1,Apolipoprotein A-I,24029,61,0.12 [0.05-0.33],2.7981473912450826e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOA2,Apolipoprotein A-II,23994,61,1.56 [0.96-2.55],0.0728809219099519
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOA4,Apolipoprotein A-IV,24029,61,0.40 [0.18-0.85],0.0176175532036646
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOB,Apolipoprotein B-100,23994,61,2.24 [0.74-6.78],0.1538013036157104
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOBR,Apolipoprotein B receptor,23372,60,2.01 [1.04-3.89],0.0367369597388382
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOC1,Apolipoprotein C-I,23977,61,0.39 [0.19-0.78],0.008255916307233
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOD,Apolipoprotein D,22923,59,0.93 [0.51-1.73],0.8295800966129052
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOE,Apolipoprotein E,24029,61,1.00 [0.71-1.40],0.9880334674547332
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOF,Apolipoprotein F,23994,61,0.62 [0.36-1.06],0.0789575297779971
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOH,Beta-2-glycoprotein 1,27522,64,1.19 [0.65-2.17],0.5805080187943792
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOL1,Apolipoprotein L1,23994,61,0.74 [0.49-1.12],0.1563420702484254
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOM,Apolipoprotein M,27564,64,0.35 [0.17-0.76],0.0077814227073794
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APP,Amyloid-beta precursor protein,27481,64,1.14 [0.83-1.58],0.4247194267326056
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APPL2,DCC-interacting protein 13-beta,23474,61,0.91 [0.73-1.13],0.3735899325052766
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APRT,Adenine phosphoribosyltransferase,27290,61,1.17 [0.73-1.89],0.5145843983586744
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARAF,Serine/threonine-protein kinase A-Raf,23535,58,1.40 [1.04-1.89],0.0260053156426203
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AREG,Amphiregulin,27397,62,3.27 [2.50-4.27],3.641321899540632e-18
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARF6,ADP-ribosylation factor 6,23861,58,0.93 [0.73-1.17],0.527734300743756
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARFIP1,Arfaptin-1,23947,59,0.90 [0.63-1.30],0.5886429990179807
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARG1,Arginase-1,27374,62,0.97 [0.64-1.47],0.8855781512503687
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARG2,"Arginase-2, mitochondrial",23851,58,1.36 [0.86-2.15],0.1929152912317634
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARHGAP1,Rho GTPase-activating protein 1,26875,60,0.75 [0.46-1.23],0.2573442361655219
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARHGAP25,Rho GTPase-activating protein 25,26875,60,1.07 [0.73-1.58],0.7287979026766779
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARHGAP30,Rho GTPase-activating protein 30,23535,58,1.51 [0.92-2.49],0.103607305978591
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARHGAP45,Rho GTPase-activating protein 45,23474,61,0.96 [0.71-1.30],0.7976127537608386
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARHGAP5,Rho GTPase-activating protein 5,23118,55,1.27 [0.97-1.66],0.0783559649699153
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARHGEF1,Rho guanine nucleotide exchange factor 1,23932,59,1.04 [0.79-1.37],0.7888808587286891
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARHGEF10,Rho guanine nucleotide exchange factor 10,23947,59,0.96 [0.73-1.25],0.7384370799675792
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARHGEF12,Rho guanine nucleotide exchange factor 12,27472,63,0.93 [0.75-1.15],0.5165020324568245
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARHGEF5,Rho guanine nucleotide exchange factor 5,23213,57,1.46 [1.13-1.88],0.0036059463076626
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARID3A,AT-rich interactive domain-containing protein 3A,23213,57,1.22 [0.67-2.23],0.5144204365869082
