Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACVRL1,Serine/threonine-protein kinase receptor R3,27492,68,0.59 [0.24-1.43],0.2413793645678367
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACY1,Aminoacylase-1,27725,70,1.22 [0.88-1.70],0.2399757114759928
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23399,58,1.43 [0.94-2.18],0.0936207335663242
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACYP1,Acylphosphatase-1,23559,58,0.92 [0.63-1.35],0.6603148963760244
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADA,Adenosine deaminase,28012,69,1.39 [0.78-2.47],0.2634826577178256
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADA2,Adenosine deaminase 2,27547,69,0.72 [0.43-1.21],0.2138281157180043
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23479,59,1.23 [0.62-2.44],0.5567706076330061
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27216,71,0.76 [0.38-1.51],0.4304575470394154
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27534,68,1.43 [0.78-2.63],0.248546160638753
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28012,69,1.16 [0.62-2.15],0.6483859899984016
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27917,70,1.14 [0.54-2.39],0.7385458804504705
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24039,58,0.79 [0.34-1.84],0.5878632374491559
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23479,59,1.33 [0.66-2.67],0.4279809926682911
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28064,71,1.66 [0.67-4.13],0.2771731988760052
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27604,67,1.50 [0.89-2.54],0.127259115396571
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27216,71,1.23 [0.70-2.15],0.4655579954234372
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23479,59,1.21 [0.61-2.39],0.580118103315743
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27822,69,1.04 [0.65-1.68],0.8583661543564014
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTSL2,ADAMTS-like protein 2,24163,61,1.01 [0.48-2.13],0.9837549643853514
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTSL4,ADAMTS-like protein 4,23543,58,0.32 [0.11-0.93],0.0364129201257186
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTSL5,ADAMTS-like protein 5,24167,61,0.76 [0.41-1.44],0.4036139965235601
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27076,66,1.16 [0.73-1.84],0.5384886501628752
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADD1,Alpha-adducin,23655,58,0.83 [0.58-1.19],0.316873271435338
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRB3,Adhesion G protein-coupled receptor B3,27492,68,0.86 [0.45-1.63],0.6434519467121704
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRD1,Adhesion G-protein coupled receptor D1,23655,58,0.74 [0.37-1.48],0.3923952406466923
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRE1,Adhesion G protein-coupled receptor E1,24039,58,0.81 [0.51-1.29],0.3702947484266488
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRE2,Adhesion G protein-coupled receptor E2,27863,70,1.03 [0.49-2.19],0.9296271786576684
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRE5,Adhesion G protein-coupled receptor E5,27927,71,1.10 [0.56-2.17],0.785593689693078
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRF5,Adhesion G protein-coupled receptor F5,24167,61,1.01 [0.45-2.28],0.9788286232295784
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRG1,Adhesion G-protein coupled receptor G1,27604,67,0.95 [0.68-1.34],0.7869692502667771
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRG2,Adhesion G-protein coupled receptor G2,27725,70,1.26 [0.57-2.75],0.5706328235687563
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRV1,Adhesion G-protein coupled receptor V1,23383,59,0.78 [0.51-1.19],0.2423193068035727
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADH1B,All-trans-retinol dehydrogenase,23655,58,1.05 [0.76-1.46],0.7706854036177136
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27216,71,1.08 [0.84-1.38],0.5363081303818757
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADIPOQ,Adiponectin,24213,61,0.72 [0.51-1.03],0.0704433997335943
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADM,Pro-adrenomedullin,27957,70,1.01 [0.45-2.28],0.9766215239655824
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADRA2A,Alpha-2A adrenergic receptor,23399,58,1.06 [0.77-1.47],0.7150112829465327
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AFAP1,Actin filament-associated protein 1,23655,58,0.99 [0.73-1.34],0.9567108623218584
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AFM,Afamin,24213,61,2.88 [0.80-10.30],0.1044618965906752
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AFP,Alpha-fetoprotein,27452,68,1.05 [0.77-1.44],0.7578217910855813
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGBL2,Cytosolic carboxypeptidase 2,23383,59,1.31 [1.00-1.73],0.0521472223204474
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGER,Advanced glycosylation end product-specific receptor,27678,70,1.56 [0.95-2.58],0.0820129780366683
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGR2,Anterior gradient protein 2 homolog,26807,67,1.08 [0.88-1.33],0.4503625904747191
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGR3,Anterior gradient protein 3,27028,65,0.78 [0.53-1.15],0.2056029935466687
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGRN,Agrin,27863,70,1.34 [0.74-2.43],0.3301201677753937
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGRP,Agouti-related protein,28012,69,0.85 [0.57-1.27],0.434153147317271
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGT,Angiotensinogen,24178,61,0.67 [0.32-1.40],0.2889469354767258
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGXT,Serine--pyruvate aminotransferase,27725,70,1.26 [0.98-1.61],0.0708605210257856
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AHCY,Adenosylhomocysteinase,27725,70,0.90 [0.66-1.23],0.518814510264764
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AHNAK,Neuroblast differentiation-associated protein AHNAK,23543,58,1.10 [0.49-2.45],0.8156973578110682
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AHNAK2,Protein AHNAK2,23543,58,0.74 [0.29-1.88],0.5260222712996824
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24029,59,0.96 [0.66-1.41],0.850420329834051
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AHSG,Alpha-2-HS-glycoprotein,24178,61,2.37 [0.97-5.83],0.0596665029141155
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AHSP,Alpha-hemoglobin-stabilizing protein,27688,70,0.94 [0.74-1.20],0.6163464573141284
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AIDA,"Axin interactor, dorsalization-associated protein",23491,59,0.90 [0.65-1.24],0.5216844588854881
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AIF1,Allograft inflammatory factor 1,27076,66,0.76 [0.50-1.16],0.2050510643969516
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AIF1L,Allograft inflammatory factor 1-like,23543,58,0.94 [0.58-1.50],0.7838398883687911
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27553,67,0.99 [0.81-1.22],0.9578674246301802
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AK1,Adenylate kinase isoenzyme 1,27725,70,0.98 [0.71-1.35],0.8911883903881586
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AK2,"Adenylate kinase 2, mitochondrial",24109,59,0.73 [0.58-0.93],0.0104574568415425
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKAP12,A-kinase anchor protein 12,23655,58,1.23 [0.46-3.26],0.6765347693712005
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKR1B1,Aldo-keto reductase family 1 member B1,27076,66,0.98 [0.73-1.31],0.8899604081470504
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKR1B10,Aldo-keto reductase family 1 member B10,23491,59,1.28 [0.91-1.79],0.1534287349368251
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKR1C4,Aldo-keto reductase family 1 member C4,27216,71,1.20 [0.88-1.64],0.2447480568900178
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23479,59,1.15 [0.83-1.59],0.4012924036303038
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKT1S1,Proline-rich AKT1 substrate 1,27045,68,0.88 [0.64-1.22],0.4403187109225503
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKT2,RAC-beta serine/threonine-protein kinase,24127,59,0.85 [0.70-1.03],0.0924473417666535
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKT3,RAC-gamma serine/threonine-protein kinase,26945,65,0.99 [0.67-1.47],0.9747206266400557
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALCAM,CD166 antigen,28064,71,1.30 [0.45-3.73],0.6262548624627033
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALDH1A1,Retinal dehydrogenase 1,27729,70,1.00 [0.68-1.46],0.9866811662675886
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24029,59,0.65 [0.34-1.25],0.1957015231238326
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27637,70,1.07 [0.80-1.43],0.6591740496352612
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24127,59,0.69 [0.39-1.23],0.2062875423224112
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALMS1,Alstrom syndrome protein 1,23713,57,0.73 [0.38-1.39],0.3369729669348956
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALPI,Intestinal-type alkaline phosphatase,23479,59,1.13 [0.92-1.38],0.243237775431367
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALPP,"Alkaline phosphatase, placental type",27604,67,0.99 [0.81-1.22],0.9514185295303368
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMBN,Ameloblastin,27173,68,0.74 [0.31-1.75],0.4984899746439172
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMBP,Protein AMBP,27919,69,1.40 [0.50-3.96],0.5236503230559726
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24163,61,1.33 [0.50-3.52],0.5684082585248711
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMFR,E3 ubiquitin-protein ligase AMFR,27045,68,0.96 [0.68-1.36],0.8316802539843893
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMIGO1,Amphoterin-induced protein 1,23491,59,0.84 [0.49-1.45],0.5310732960427089
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMIGO2,Amphoterin-induced protein 2,27604,67,1.00 [0.39-2.58],0.9974114513222788
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMN,Protein amnionless,27173,68,1.32 [0.86-2.03],0.2046426956837517
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMOT,Angiomotin,23655,58,0.79 [0.42-1.51],0.4823000210057259
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMOTL2,Angiomotin-like protein 2,23949,59,0.41 [0.19-0.86],0.0187063429590998
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMPD3,AMP deaminase 3,24109,59,0.95 [0.68-1.33],0.7741822586062888
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22627,58,1.04 [0.62-1.75],0.8775837348346186
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMY2A,Pancreatic alpha-amylase,26630,70,1.33 [0.86-2.07],0.2027911571419874
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMY2B,Alpha-amylase 2B,25829,67,1.39 [0.89-2.16],0.1484237756170064
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANG,Angiogenin,27635,69,1.41 [0.78-2.52],0.2518824950374718
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPT1,Angiopoietin-1,27628,70,1.09 [0.85-1.40],0.5093330827083018
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPT2,Angiopoietin-2,27957,70,0.91 [0.51-1.60],0.7352281618332341
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPTL1,Angiopoietin-related protein 1,27349,68,1.25 [0.60-2.59],0.5555248184567676
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPTL2,Angiopoietin-related protein 2,27777,70,1.42 [0.85-2.37],0.1828740886355857
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPTL3,Angiopoietin-related protein 3,27725,69,0.65 [0.37-1.16],0.1458236632787669
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPTL4,Angiopoietin-related protein 4,27815,70,0.92 [0.57-1.49],0.7424891477461273
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPTL7,Angiopoietin-related protein 7,27957,70,0.98 [0.55-1.73],0.9429106885432432
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANK2,Ankyrin-2,23399,58,0.94 [0.66-1.35],0.7370619821678022
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23479,59,0.86 [0.63-1.19],0.3676987354321032
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANKRA2,Ankyrin repeat family A protein 2,23290,57,0.84 [0.52-1.36],0.4869696202656054
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANKRD54,Ankyrin repeat domain-containing protein 54,27076,66,0.72 [0.46-1.12],0.1447280594590189
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23543,58,0.34 [0.13-0.90],0.0301574913842403
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANPEP,Aminopeptidase N,27771,69,1.02 [0.49-2.14],0.9616988829318676
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA1,Annexin A1,23510,58,0.90 [0.50-1.65],0.7393371830384554
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA10,Annexin A10,27045,68,1.08 [0.84-1.38],0.5403671436508903
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA11,Annexin A11,27641,70,0.90 [0.67-1.22],0.4963471372959664
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA2,Annexin A2,23181,58,0.88 [0.60-1.27],0.4906190504725614
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA3,Annexin A3,27917,70,0.83 [0.61-1.12],0.2218530419622554
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA4,Annexin A4,27584,70,0.90 [0.67-1.22],0.5128200241638284
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA5,Annexin A5,26964,68,1.16 [0.58-2.33],0.670586991533141
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27173,68,0.97 [0.66-1.43],0.8934244819599988
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AOC3,Membrane primary amine oxidase,27820,69,1.28 [0.64-2.58],0.4886704915631868
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AP1G2,AP-1 complex subunit gamma-like 2,24029,59,0.71 [0.51-0.99],0.0457688743184086
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AP2B1,AP-2 complex subunit beta,23491,59,0.66 [0.37-1.19],0.1677435134304689
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AP3B1,AP-3 complex subunit beta-1,24039,58,0.74 [0.52-1.04],0.0836145623105261
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AP3S2,AP-3 complex subunit sigma-2,24109,59,0.62 [0.34-1.11],0.108002039577981
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27604,67,1.06 [0.66-1.70],0.8005042090610177
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APCS,Serum amyloid P-component,23994,61,1.66 [0.81-3.41],0.1628171405570332
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27861,69,0.79 [0.55-1.15],0.2171683228064594
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APLP1,Amyloid-like protein 1,27725,70,1.50 [1.02-2.20],0.0411221567139362
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOA1,Apolipoprotein A-I,24213,61,0.72 [0.27-1.92],0.5163897692414056
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOA2,Apolipoprotein A-II,24178,61,0.65 [0.39-1.07],0.0918911602663085
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOA4,Apolipoprotein A-IV,24213,61,0.83 [0.41-1.70],0.6135111701335578
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOB,Apolipoprotein B-100,24178,61,0.78 [0.27-2.24],0.6467363344253388
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOBR,Apolipoprotein B receptor,23543,58,1.24 [0.67-2.30],0.4886642459562066
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOC1,Apolipoprotein C-I,24161,61,1.26 [0.66-2.40],0.4905581880401622
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOD,Apolipoprotein D,23101,58,0.58 [0.27-1.25],0.1617581416523735
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOE,Apolipoprotein E,24213,61,0.65 [0.41-1.04],0.0738951936852302
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOF,Apolipoprotein F,24178,61,0.60 [0.30-1.21],0.1562911340093888
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOH,Beta-2-glycoprotein 1,27729,70,1.03 [0.57-1.85],0.9334510866755368
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOL1,Apolipoprotein L1,24178,61,1.11 [0.77-1.59],0.573814392933409
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOM,Apolipoprotein M,27772,69,0.66 [0.30-1.43],0.2923820122566468
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APP,Amyloid-beta precursor protein,27688,70,1.04 [0.76-1.42],0.8032552848559704
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APPL2,DCC-interacting protein 13-beta,23655,58,0.91 [0.72-1.13],0.3838287423565388
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APRT,Adenine phosphoribosyltransferase,27495,68,0.70 [0.46-1.07],0.1004665982381579
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ARAF,Serine/threonine-protein kinase A-Raf,23713,57,0.55 [0.35-0.85],0.0078426979968697
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AREG,Amphiregulin,27604,67,1.01 [0.63-1.62],0.9630123471528268
