Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22764,85,1.25 [0.78-1.99],0.3481688759698353
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACTA2,"Actin, aortic smooth muscle",26476,99,1.53 [1.14-2.05],0.0050310837414033
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACTN2,Alpha-actinin-2,22764,85,1.57 [1.17-2.10],0.0027268777159954
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACTN4,Alpha-actinin-4,26431,95,1.55 [1.04-2.31],0.0318584080978095
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACVRL1,Serine/threonine-protein kinase receptor R3,26749,99,3.17 [1.71-5.86],0.0002438529570545
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACY1,Aminoacylase-1,26977,99,1.06 [0.80-1.40],0.6834268148670147
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22764,85,1.51 [1.08-2.11],0.0152600621417067
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACYP1,Acylphosphatase-1,22926,83,1.33 [0.97-1.81],0.0752429147086522
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADA,Adenosine deaminase,27254,100,1.62 [1.02-2.57],0.039888432142166
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADA2,Adenosine deaminase 2,26806,97,1.29 [0.86-1.95],0.2238225284284373
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22841,85,1.82 [1.34-2.48],0.0001157113898579
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26476,99,1.64 [0.92-2.92],0.0932703266618187
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26791,99,1.74 [1.06-2.86],0.0273554778086683
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27254,100,0.95 [0.58-1.54],0.8237253803232658
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27164,99,2.07 [1.15-3.72],0.014926402985604
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23384,86,2.89 [1.73-4.84],5.3003953035984935e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22841,85,1.34 [0.75-2.40],0.326927644076931
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27309,100,0.71 [0.34-1.49],0.365741704556476
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26857,98,1.58 [1.04-2.41],0.0331784216121471
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26476,99,1.19 [0.73-1.94],0.4863729429916603
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22841,85,1.95 [1.25-3.07],0.0035717724007808
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27068,97,0.84 [0.57-1.25],0.3888798179621537
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTSL2,ADAMTS-like protein 2,23507,87,2.13 [1.24-3.65],0.0058220367516182
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTSL4,ADAMTS-like protein 4,22909,83,2.80 [1.25-6.29],0.0125350352342154
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTSL5,ADAMTS-like protein 5,23511,84,1.68 [1.01-2.80],0.0473239285970766
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26345,97,0.93 [0.54-1.59],0.7824863642242033
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADD1,Alpha-adducin,23018,83,1.11 [0.82-1.50],0.5038613134927987
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRB3,Adhesion G protein-coupled receptor B3,26749,99,1.28 [0.76-2.15],0.361488661240118
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRD1,Adhesion G-protein coupled receptor D1,23018,83,1.20 [0.69-2.09],0.5131291773397171
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRE1,Adhesion G protein-coupled receptor E1,23384,86,1.16 [0.81-1.65],0.4189556875797954
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRE2,Adhesion G protein-coupled receptor E2,27115,98,1.47 [0.79-2.71],0.2226930843748832
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRE5,Adhesion G protein-coupled receptor E5,27174,100,1.42 [0.82-2.46],0.2169974691632308
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRF5,Adhesion G protein-coupled receptor F5,23511,84,2.53 [1.27-5.05],0.0082654262539404
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRG1,Adhesion G-protein coupled receptor G1,26857,98,1.00 [0.77-1.31],0.9734158517114878
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRG2,Adhesion G-protein coupled receptor G2,26977,99,0.84 [0.44-1.62],0.6104793307565597
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRV1,Adhesion G-protein coupled receptor V1,22746,85,1.07 [0.81-1.42],0.6162318693736228
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADH1B,All-trans-retinol dehydrogenase,23018,83,0.75 [0.55-1.01],0.0578886069640903
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26476,99,0.97 [0.79-1.19],0.7560365518276968
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADIPOQ,Adiponectin,23555,86,1.32 [0.97-1.78],0.0735986829039832
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADM,Pro-adrenomedullin,27199,100,3.76 [1.89-7.47],0.0001551788598215
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADRA2A,Alpha-2A adrenergic receptor,22764,85,1.12 [0.88-1.44],0.3604647811220817
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AFAP1,Actin filament-associated protein 1,23018,83,0.91 [0.70-1.17],0.4576451228879955
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AFM,Afamin,23555,86,1.05 [0.36-3.02],0.9333203312334076
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AFP,Alpha-fetoprotein,26710,99,0.99 [0.76-1.29],0.9335822202202192
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGBL2,Cytosolic carboxypeptidase 2,22746,85,0.85 [0.69-1.04],0.1081307743710355
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGER,Advanced glycosylation end product-specific receptor,26934,97,1.71 [1.13-2.58],0.011345668138541
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGR2,Anterior gradient protein 2 homolog,26085,94,1.13 [0.95-1.34],0.1804308029854915
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGR3,Anterior gradient protein 3,26297,96,1.41 [1.08-1.85],0.0120788362510198
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGRN,Agrin,27115,98,2.43 [1.58-3.72],5.1596638699733854e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGRP,Agouti-related protein,27254,100,1.26 [0.90-1.75],0.1721181806391454
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGT,Angiotensinogen,23516,85,1.32 [0.58-2.98],0.506783828137116
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGXT,Serine--pyruvate aminotransferase,26977,99,1.10 [0.88-1.37],0.3894863104967132
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHCY,Adenosylhomocysteinase,26977,99,1.38 [1.07-1.77],0.0115108479742224
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHNAK,Neuroblast differentiation-associated protein AHNAK,22909,83,1.58 [0.88-2.82],0.1228979281405753
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHNAK2,Protein AHNAK2,22909,83,2.82 [1.63-4.88],0.0002124211017446
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23372,87,1.10 [0.84-1.45],0.4765611209562078
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHSG,Alpha-2-HS-glycoprotein,23516,85,0.91 [0.42-1.94],0.7992806885215266
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHSP,Alpha-hemoglobin-stabilizing protein,26944,96,1.18 [0.97-1.44],0.0995083226140647
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AIDA,"Axin interactor, dorsalization-associated protein",22856,86,1.12 [0.90-1.40],0.2967364070984291
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AIF1,Allograft inflammatory factor 1,26345,97,1.42 [1.04-1.94],0.0254948595325371
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AIF1L,Allograft inflammatory factor 1-like,22909,83,1.22 [0.90-1.66],0.1915454568780051
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26810,98,1.07 [0.91-1.26],0.4282526706686059
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AK1,Adenylate kinase isoenzyme 1,26977,99,1.40 [1.09-1.81],0.0089333426990909
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AK2,"Adenylate kinase 2, mitochondrial",23453,87,1.15 [0.94-1.39],0.1647068959491707
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKAP12,A-kinase anchor protein 12,23018,83,1.06 [0.41-2.74],0.9048631323641562
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKR1B1,Aldo-keto reductase family 1 member B1,26345,97,1.19 [0.95-1.50],0.1301192345362057
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKR1B10,Aldo-keto reductase family 1 member B10,22856,86,1.21 [0.92-1.60],0.173874146305007
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKR1C4,Aldo-keto reductase family 1 member C4,26476,99,1.07 [0.78-1.45],0.6842497974681541
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22841,85,1.18 [0.91-1.53],0.2023386410404812
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKT1S1,Proline-rich AKT1 substrate 1,26317,94,1.26 [0.95-1.66],0.1087325805380126
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKT2,RAC-beta serine/threonine-protein kinase,23467,86,1.06 [0.90-1.25],0.5004321665424412
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKT3,RAC-gamma serine/threonine-protein kinase,26219,96,1.10 [0.80-1.51],0.5683606253082429
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALCAM,CD166 antigen,27309,100,1.96 [0.83-4.67],0.126543539347972
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALDH1A1,Retinal dehydrogenase 1,26983,96,1.33 [1.00-1.78],0.0529248666270984
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23372,87,1.27 [0.95-1.70],0.1116880798392312
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26891,99,1.03 [0.80-1.32],0.8246010604295766
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23467,86,1.25 [0.84-1.86],0.2655591850191482
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALMS1,Alstrom syndrome protein 1,23065,86,1.34 [0.96-1.88],0.0886568091337574
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALPI,Intestinal-type alkaline phosphatase,22841,85,0.81 [0.68-0.98],0.0269567028148625
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALPP,"Alkaline phosphatase, placental type",26857,98,0.95 [0.81-1.12],0.5562047686283396
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMBN,Ameloblastin,26431,95,0.61 [0.29-1.30],0.1991625718387272
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMBP,Protein AMBP,27162,100,4.59 [2.04-10.33],0.0002328561814075
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23507,87,0.73 [0.33-1.60],0.4274648008723011
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMFR,E3 ubiquitin-protein ligase AMFR,26317,94,1.07 [0.81-1.41],0.6242397779816072
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMIGO1,Amphoterin-induced protein 1,22856,86,1.12 [0.77-1.62],0.5555122945905058
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMIGO2,Amphoterin-induced protein 2,26857,98,1.32 [0.60-2.90],0.4848284528995222
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMN,Protein amnionless,26431,95,1.91 [1.41-2.59],3.282161987320834e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMOT,Angiomotin,23018,83,1.18 [0.71-1.96],0.5169430235056944
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMOTL2,Angiomotin-like protein 2,23294,86,1.39 [0.99-1.95],0.0569550884838679
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMPD3,AMP deaminase 3,23453,87,1.25 [0.95-1.63],0.1133212294963424
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22018,79,1.08 [0.71-1.64],0.7158474139901336
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMY2A,Pancreatic alpha-amylase,25916,97,1.18 [0.81-1.72],0.3925771986951485
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMY2B,Alpha-amylase 2B,25141,93,1.14 [0.78-1.67],0.5099233465743898
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANG,Angiogenin,26893,97,1.89 [1.20-2.96],0.0057889394057154
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPT1,Angiopoietin-1,26887,96,1.14 [0.92-1.41],0.2391954689065456
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPT2,Angiopoietin-2,27199,100,1.99 [1.28-3.08],0.0020497270893442
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL1,Angiopoietin-related protein 1,26607,96,1.95 [1.07-3.55],0.0300435960896348
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL2,Angiopoietin-related protein 2,27029,97,1.47 [0.96-2.27],0.0775713664718735
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL3,Angiopoietin-related protein 3,26981,97,1.88 [1.17-3.02],0.0090562466751652
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL4,Angiopoietin-related protein 4,27070,98,1.32 [0.89-1.96],0.1709322378428646
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL7,Angiopoietin-related protein 7,27199,100,1.26 [0.80-1.99],0.3161427180834086
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANK2,Ankyrin-2,22764,85,1.12 [0.87-1.45],0.3748678425185443
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22841,85,1.11 [0.86-1.44],0.4291661075022477
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANKRA2,Ankyrin repeat family A protein 2,22650,85,1.21 [0.87-1.66],0.2544226225960907
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANKRD54,Ankyrin repeat domain-containing protein 54,26345,97,1.39 [1.09-1.77],0.0078754692357495
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22909,83,0.96 [0.57-1.61],0.8686702969315742
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANPEP,Aminopeptidase N,27025,98,1.63 [0.92-2.89],0.0917050565798938
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA1,Annexin A1,22882,83,1.36 [0.92-2.01],0.1229776758845998
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA10,Annexin A10,26317,94,1.36 [1.13-1.63],0.0010301292482188
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA11,Annexin A11,26896,99,1.44 [1.07-1.94],0.016339302033204
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA2,Annexin A2,22562,82,1.06 [0.80-1.41],0.6839792821811073
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA3,Annexin A3,27164,99,1.41 [1.10-1.81],0.0064810429565588
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA4,Annexin A4,26838,99,1.29 [1.02-1.63],0.0302774032260417
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA5,Annexin A5,26236,94,1.82 [1.09-3.05],0.0222458040961187
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26431,95,0.85 [0.59-1.22],0.3757459260267339
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AOC3,Membrane primary amine oxidase,27074,98,1.35 [0.75-2.41],0.3122579814377733
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AP1G2,AP-1 complex subunit gamma-like 2,23372,87,1.13 [0.88-1.45],0.3215949343406131
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AP2B1,AP-2 complex subunit beta,22856,86,1.16 [0.77-1.74],0.4837737818208211
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AP3B1,AP-3 complex subunit beta-1,23384,86,1.22 [0.94-1.59],0.1353551324753438
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AP3S2,AP-3 complex subunit sigma-2,23453,87,1.18 [0.78-1.78],0.4220660031583447
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26857,98,1.45 [1.05-2.02],0.0255388839464526
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APCS,Serum amyloid P-component,23346,86,0.66 [0.37-1.16],0.1487450923629506
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27105,99,1.20 [0.90-1.61],0.2204942602957487
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APLP1,Amyloid-like protein 1,26977,99,1.41 [1.01-1.96],0.0439678675101871
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOA1,Apolipoprotein A-I,23555,86,0.74 [0.33-1.67],0.4716074637489569
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOA2,Apolipoprotein A-II,23516,85,1.91 [1.29-2.83],0.0012637392335928
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOA4,Apolipoprotein A-IV,23555,86,1.16 [0.69-1.97],0.5771584224720401
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOB,Apolipoprotein B-100,23516,85,0.82 [0.33-2.03],0.6757369508258675
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOBR,Apolipoprotein B receptor,22909,83,1.36 [0.81-2.29],0.2499039048406718
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOC1,Apolipoprotein C-I,23506,86,1.05 [0.60-1.85],0.8583510723039585
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOD,Apolipoprotein D,22475,80,1.14 [0.73-1.80],0.5607323115823666
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOE,Apolipoprotein E,23555,86,0.98 [0.73-1.32],0.9116910914288324
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOF,Apolipoprotein F,23516,85,0.57 [0.35-0.94],0.0281543716425236
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOH,Beta-2-glycoprotein 1,26983,96,1.21 [0.74-1.97],0.4453759442545
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOL1,Apolipoprotein L1,23516,85,0.97 [0.70-1.33],0.8341324136977566
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOM,Apolipoprotein M,27027,97,1.56 [0.81-2.99],0.1833526837133018
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APP,Amyloid-beta precursor protein,26945,96,1.18 [0.91-1.54],0.2126500274705365
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APPL2,DCC-interacting protein 13-beta,23018,83,1.02 [0.84-1.23],0.8500288961721673
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APRT,Adenine phosphoribosyltransferase,26754,98,1.24 [0.84-1.83],0.2708862700978608
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARAF,Serine/threonine-protein kinase A-Raf,23065,86,1.29 [0.99-1.68],0.0584608268272098
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AREG,Amphiregulin,26857,98,1.77 [1.32-2.38],0.0001372658105999
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARF6,ADP-ribosylation factor 6,23384,86,1.25 [1.02-1.54],0.030484088807129
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARFIP1,Arfaptin-1,23467,86,1.18 [0.88-1.58],0.2612090737971072
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARG1,Arginase-1,26829,96,1.41 [1.01-1.97],0.0432025971239367
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARG2,"Arginase-2, mitochondrial",23372,87,0.93 [0.58-1.50],0.7661822300962228
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGAP1,Rho GTPase-activating protein 1,26345,97,1.27 [0.85-1.89],0.2423724910922338
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGAP25,Rho GTPase-activating protein 25,26345,97,1.23 [0.92-1.64],0.1570148341226772
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGAP30,Rho GTPase-activating protein 30,23065,86,1.46 [0.97-2.19],0.0678644561201768
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGAP45,Rho GTPase-activating protein 45,23018,83,1.03 [0.79-1.34],0.8203738781939164
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGAP5,Rho GTPase-activating protein 5,22650,85,1.26 [1.02-1.57],0.0341197319650375
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGEF1,Rho guanine nucleotide exchange factor 1,23453,87,1.11 [0.88-1.40],0.3751820028823993
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGEF10,Rho guanine nucleotide exchange factor 10,23467,86,0.98 [0.79-1.23],0.8937912548957306
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGEF12,Rho guanine nucleotide exchange factor 12,26933,99,1.06 [0.89-1.26],0.5348714856722423
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGEF5,Rho guanine nucleotide exchange factor 5,22746,85,1.23 [0.96-1.57],0.1042440405012273
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARID3A,AT-rich interactive domain-containing protein 3A,22746,85,1.14 [0.69-1.88],0.6176613880406163
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARID4B,AT-rich interactive domain-containing protein 4B,26317,94,1.12 [0.76-1.64],0.5765419111803536
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARL13B,ADP-ribosylation factor-like protein 13B,22764,85,1.02 [0.76-1.36],0.9096703639574668
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22764,85,1.21 [0.73-1.99],0.4551347106741983
