Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACHE,Acetylcholinesterase,21940,161,0.46 [0.28-0.77],0.002869701963619
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACOT13,Acyl-coenzyme A thioesterase 13,22308,160,0.99 [0.86-1.15],0.932093098700316
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,25677,196,0.85 [0.65-1.11],0.2397985496885345
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACP1,Low molecular weight phosphotyrosine protein phosphatase,21773,156,0.82 [0.58-1.16],0.2568427325033366
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACP5,Tartrate-resistant acid phosphatase type 5,25788,198,1.02 [0.66-1.57],0.9240961070532504
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACP6,Lysophosphatidic acid phosphatase type 6,25851,196,1.05 [0.86-1.30],0.6227338395441522
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACRBP,Acrosin-binding protein,22297,159,0.86 [0.55-1.35],0.511487731949456
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACRV1,Acrosomal protein SP-10,21773,156,1.52 [0.97-2.36],0.0651367509634294
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,21696,155,1.09 [0.67-1.79],0.7269782474712156
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACTA2,"Actin, aortic smooth muscle",25199,194,1.68 [1.33-2.13],1.3570290256640883e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACTN2,Alpha-actinin-2,21696,155,1.27 [0.96-1.68],0.0934518916709333
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACTN4,Alpha-actinin-4,25169,187,0.94 [0.58-1.54],0.8142489213092514
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,25467,192,2.87 [1.78-4.62],1.3911431440864047e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACY1,Aminoacylase-1,25677,196,1.20 [0.99-1.46],0.0693521888840747
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21696,155,1.50 [1.15-1.97],0.0029779192368852
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACYP1,Acylphosphatase-1,21851,159,0.84 [0.65-1.08],0.1762902909767487
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADA,Adenosine deaminase,25939,196,0.90 [0.60-1.35],0.6208926829473176
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADA2,Adenosine deaminase 2,25502,192,1.56 [1.17-2.08],0.0025453034336789
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21773,156,1.76 [1.32-2.34],0.0001033807440103
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25199,194,1.09 [0.70-1.72],0.6949854124425858
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25505,192,1.51 [1.03-2.23],0.0364596614295991
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25939,196,1.08 [0.74-1.56],0.703430604627153
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25852,195,1.41 [0.86-2.32],0.1759937567728697
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22308,160,2.21 [1.41-3.46],0.0005127964686118
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21773,156,1.63 [1.02-2.61],0.040187852123454
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25984,199,1.10 [0.63-1.93],0.7419440734986065
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25574,194,1.24 [0.90-1.70],0.184204672981214
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25199,194,1.13 [0.77-1.65],0.533274672751393
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21773,156,1.49 [0.95-2.33],0.0789055031281732
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25765,196,0.64 [0.48-0.86],0.0029696600498341
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTSL2,ADAMTS-like protein 2,22414,161,2.23 [1.51-3.27],4.561918755509112e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTSL4,ADAMTS-like protein 4,21838,159,1.39 [0.71-2.72],0.3335822685495534
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTSL5,ADAMTS-like protein 5,22416,162,0.68 [0.44-1.05],0.0853471475633207
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25071,189,1.02 [0.71-1.48],0.9052624675537276
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADD1,Alpha-adducin,21940,161,0.82 [0.65-1.04],0.0963339827748376
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,25467,192,1.17 [0.78-1.76],0.449743632936199
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,21940,161,1.47 [0.97-2.22],0.0687319699211936
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,22308,160,1.13 [0.86-1.49],0.3884885695215352
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,25806,196,0.91 [0.57-1.45],0.6941056326151716
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,25855,198,0.91 [0.59-1.39],0.6643615758510218
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,22416,162,0.81 [0.46-1.42],0.4628211032787949
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,25574,194,1.25 [1.08-1.44],0.0023144004364211
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,25677,196,0.40 [0.24-0.67],0.0004872854581921
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,21685,155,0.85 [0.65-1.10],0.2191225271092104
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADH1B,All-trans-retinol dehydrogenase,21940,161,1.07 [0.88-1.30],0.4975164580655048
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25199,194,1.13 [0.96-1.32],0.1393830158178586
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADIPOQ,Adiponectin,22459,161,0.78 [0.61-0.99],0.0384662730037592
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADM,Pro-adrenomedullin,25890,196,3.17 [1.80-5.60],6.697383738218461e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADRA2A,Alpha-2A adrenergic receptor,21696,155,0.99 [0.78-1.24],0.9143690620127026
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AFAP1,Actin filament-associated protein 1,21940,161,0.94 [0.77-1.15],0.5741309388057776
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AFM,Afamin,22459,161,0.64 [0.28-1.44],0.2775272030920018
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AFP,Alpha-fetoprotein,25430,192,0.85 [0.68-1.06],0.1482108446659642
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGBL2,Cytosolic carboxypeptidase 2,21685,155,1.03 [0.85-1.25],0.7822716948884936
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGER,Advanced glycosylation end product-specific receptor,25634,194,1.07 [0.77-1.47],0.7031949407776583
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGR2,Anterior gradient protein 2 homolog,24836,184,1.56 [1.38-1.78],7.874605210395864e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGR3,Anterior gradient protein 3,25029,189,1.23 [0.98-1.54],0.0700194557483218
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGRN,Agrin,25806,196,2.41 [1.72-3.39],3.445608548044147e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGRP,Agouti-related protein,25939,196,1.43 [1.11-1.84],0.0051465420886346
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGT,Angiotensinogen,22431,162,1.92 [1.14-3.24],0.0137059975335571
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGXT,Serine--pyruvate aminotransferase,25677,196,1.22 [1.04-1.43],0.0156421601574926
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AHCY,Adenosylhomocysteinase,25677,196,1.12 [0.92-1.37],0.251634489798509
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,21838,159,1.18 [0.73-1.90],0.4983417422227909
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AHNAK2,Protein AHNAK2,21838,159,1.97 [1.20-3.25],0.0074461439556803
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22297,159,0.86 [0.67-1.12],0.274330281500987
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AHSG,Alpha-2-HS-glycoprotein,22431,162,1.23 [0.69-2.21],0.4871887648433239
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,25641,197,0.94 [0.81-1.10],0.4402662196245361
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AIDA,"Axin interactor, dorsalization-associated protein",21787,160,0.98 [0.80-1.19],0.8307407086966353
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AIF1,Allograft inflammatory factor 1,25071,189,1.23 [0.93-1.61],0.1451018200642843
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AIF1L,Allograft inflammatory factor 1-like,21838,159,0.95 [0.70-1.29],0.7382412027724298
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25526,194,1.09 [0.96-1.23],0.1817027256366159
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AK1,Adenylate kinase isoenzyme 1,25677,196,0.91 [0.74-1.13],0.3866545070168913
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AK2,"Adenylate kinase 2, mitochondrial",22370,157,0.93 [0.80-1.09],0.3834386900347694
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKAP12,A-kinase anchor protein 12,21940,161,0.56 [0.25-1.25],0.1548696324666028
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,25071,189,1.00 [0.83-1.21],0.9935939421832825
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,21787,160,1.00 [0.80-1.24],0.96516621971601
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,25199,194,1.16 [0.92-1.46],0.2241188104603516
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,21773,156,1.07 [0.86-1.33],0.5382845081694212
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKT1S1,Proline-rich AKT1 substrate 1,25056,186,0.91 [0.74-1.13],0.4060623200413182
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKT2,RAC-beta serine/threonine-protein kinase,22392,159,0.94 [0.82-1.07],0.3148707485831266
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,24955,188,0.93 [0.73-1.20],0.5803379526731318
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALCAM,CD166 antigen,25984,199,1.26 [0.67-2.36],0.4739915078399456
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALDH1A1,Retinal dehydrogenase 1,25679,197,1.04 [0.83-1.31],0.7155835616131354
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",22297,159,1.28 [0.99-1.65],0.064166240745803
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25593,194,1.25 [1.07-1.46],0.0055444411843832
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22392,159,1.15 [0.83-1.58],0.403712009720902
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALMS1,Alstrom syndrome protein 1,22005,158,0.75 [0.49-1.16],0.1987349942715103
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALPI,Intestinal-type alkaline phosphatase,21773,156,0.95 [0.82-1.09],0.4480489979481553
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALPP,"Alkaline phosphatase, placental type",25574,194,1.02 [0.90-1.15],0.7866095738473048
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMBN,Ameloblastin,25169,187,1.44 [1.00-2.07],0.0491766431880732
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMBP,Protein AMBP,25855,196,5.31 [2.75-10.27],6.832867964719036e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22414,161,0.54 [0.29-1.00],0.0485913322033037
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,25056,186,1.31 [1.07-1.61],0.0088415907093182
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMIGO1,Amphoterin-induced protein 1,21787,160,1.04 [0.75-1.44],0.8196323955461696
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMIGO2,Amphoterin-induced protein 2,25574,194,1.02 [0.57-1.83],0.9502771722008316
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMN,Protein amnionless,25169,187,1.28 [0.96-1.69],0.0916755022300095
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMOT,Angiomotin,21940,161,1.45 [1.00-2.11],0.0528175247063006
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMOTL2,Angiomotin-like protein 2,22220,158,1.06 [0.75-1.51],0.7291740102997842
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMPD3,AMP deaminase 3,22370,157,0.90 [0.71-1.13],0.3665856516233762
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20985,152,0.90 [0.63-1.29],0.5718846482554579
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMY2A,Pancreatic alpha-amylase,24653,188,0.82 [0.60-1.11],0.1918881342497641
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMY2B,Alpha-amylase 2B,23922,181,0.88 [0.64-1.20],0.4234685080106118
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANG,Angiogenin,25581,192,2.07 [1.46-2.93],4.509014090498949e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPT1,Angiopoietin-1,25583,195,0.87 [0.74-1.01],0.0699985929234168
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPT2,Angiopoietin-2,25890,196,2.18 [1.55-3.05],6.974713996944256e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL1,Angiopoietin-related protein 1,25333,193,1.18 [0.76-1.85],0.4633302902333845
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL2,Angiopoietin-related protein 2,25724,196,1.26 [0.91-1.74],0.1598214459974715
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL3,Angiopoietin-related protein 3,25667,192,0.87 [0.60-1.24],0.4291238253291587
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL4,Angiopoietin-related protein 4,25760,196,2.13 [1.55-2.92],2.853418445703194e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL7,Angiopoietin-related protein 7,25890,196,1.23 [0.87-1.73],0.2455395962757901
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANK2,Ankyrin-2,21696,155,1.16 [0.94-1.44],0.1754359991846584
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21773,156,0.94 [0.76-1.15],0.5372346750835926
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANKRA2,Ankyrin repeat family A protein 2,21611,153,0.94 [0.69-1.26],0.6622877341863183
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,25071,189,0.88 [0.68-1.14],0.3278668410254723
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21838,159,1.31 [0.95-1.79],0.095207506512018
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANPEP,Aminopeptidase N,25711,194,1.39 [0.88-2.19],0.1526787275314004
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA1,Annexin A1,21802,161,0.92 [0.63-1.35],0.6857096316577639
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA10,Annexin A10,25056,186,1.37 [1.19-1.59],2.1309647646403336e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA11,Annexin A11,25602,194,1.06 [0.85-1.31],0.6101216988913727
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA2,Annexin A2,21497,157,0.95 [0.75-1.19],0.6361344837417813
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA3,Annexin A3,25852,195,0.94 [0.77-1.15],0.5378704819295081
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA4,Annexin A4,25544,194,0.91 [0.75-1.11],0.3416043537067313
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA5,Annexin A5,24983,186,2.11 [1.40-3.18],0.000351211159887
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],25169,187,1.09 [0.87-1.38],0.4489378231713735
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AOC3,Membrane primary amine oxidase,25756,194,0.87 [0.57-1.32],0.5068809404579304
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AP1G2,AP-1 complex subunit gamma-like 2,22297,159,1.03 [0.83-1.26],0.8118173044902681
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AP2B1,AP-2 complex subunit beta,21787,160,0.75 [0.52-1.07],0.1134887769322725
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AP3B1,AP-3 complex subunit beta-1,22308,160,1.05 [0.85-1.30],0.6667275744554253
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AP3S2,AP-3 complex subunit sigma-2,22370,157,1.00 [0.71-1.41],0.9882989058044545
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25574,194,1.07 [0.78-1.48],0.6717759182150652
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APCS,Serum amyloid P-component,22258,161,0.64 [0.41-1.01],0.0551875570220985
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25805,195,1.02 [0.79-1.31],0.87237458954266
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APLP1,Amyloid-like protein 1,25677,196,1.12 [0.86-1.47],0.3878842051340384
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOA1,Apolipoprotein A-I,22459,161,0.41 [0.21-0.80],0.0091654300862094
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOA2,Apolipoprotein A-II,22431,162,1.83 [1.33-2.52],0.0002104214891622
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOA4,Apolipoprotein A-IV,22459,161,1.45 [0.94-2.23],0.0927605062900247
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOB,Apolipoprotein B-100,22431,162,0.71 [0.37-1.36],0.2966656907315002
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOBR,Apolipoprotein B receptor,21838,159,0.81 [0.55-1.19],0.2927719216800873
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOC1,Apolipoprotein C-I,22413,161,0.43 [0.27-0.67],0.000237382650072
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOD,Apolipoprotein D,21429,158,0.66 [0.40-1.08],0.0995746043851726
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOE,Apolipoprotein E,22459,161,0.76 [0.55-1.05],0.0927061030022517
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOF,Apolipoprotein F,22431,162,0.53 [0.36-0.78],0.0012612307799678
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOH,Beta-2-glycoprotein 1,25679,197,1.70 [1.19-2.42],0.0037847237077075
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOL1,Apolipoprotein L1,22431,162,0.79 [0.59-1.04],0.0886848068614216
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOM,Apolipoprotein M,25710,193,0.33 [0.20-0.53],4.277714828153316e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APP,Amyloid-beta precursor protein,25641,197,0.83 [0.68-1.01],0.0637078274471882
