Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19028,90,1.37 [0.78-2.40],0.2756935340534929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18981,88,1.93 [1.02-3.67],0.0447211610696574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16354,77,1.49 [0.73-3.01],0.2716195678439954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15958,74,1.96 [1.25-3.09],0.0036611940406924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19076,90,1.13 [0.51-2.52],0.7593848087411403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18757,88,1.04 [0.68-1.58],0.8689545667498872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18503,88,0.84 [0.43-1.65],0.6125835157259674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15958,74,1.78 [1.02-3.12],0.0435126109808926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18911,88,0.59 [0.39-0.91],0.0162598759489099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAMTSL2,ADAMTS-like protein 2,16434,78,1.60 [0.88-2.89],0.1212299133427749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAMTSL4,ADAMTS-like protein 4,16020,74,1.67 [0.63-4.44],0.3055891383466504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAMTSL5,ADAMTS-like protein 5,16435,76,0.90 [0.51-1.59],0.7059133444680463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18415,85,0.62 [0.29-1.33],0.2172693990949857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADD1,Alpha-adducin,16081,77,0.93 [0.67-1.28],0.6451820773989623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRB3,Adhesion G protein-coupled receptor B3,18694,87,1.25 [0.72-2.16],0.4225042610803637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRD1,Adhesion G-protein coupled receptor D1,16081,77,1.36 [0.76-2.41],0.2975884572470091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRE1,Adhesion G protein-coupled receptor E1,16354,77,0.86 [0.58-1.29],0.4697211741809063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRE2,Adhesion G protein-coupled receptor E2,18937,89,1.80 [0.94-3.44],0.0781464653935428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRE5,Adhesion G protein-coupled receptor E5,18971,90,0.97 [0.52-1.82],0.9247192368340664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRF5,Adhesion G protein-coupled receptor F5,16435,76,0.77 [0.37-1.62],0.4911069719040307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRG1,Adhesion G-protein coupled receptor G1,18757,88,1.02 [0.79-1.33],0.8650429992324208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRG2,Adhesion G-protein coupled receptor G2,18843,89,1.61 [0.79-3.28],0.1932617754937805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRV1,Adhesion G-protein coupled receptor V1,15902,74,0.95 [0.67-1.34],0.7640362100211748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADH1B,All-trans-retinol dehydrogenase,16081,77,0.88 [0.65-1.18],0.3875686303436878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18503,88,0.92 [0.73-1.16],0.4916637653096497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADIPOQ,Adiponectin,16467,78,1.06 [0.77-1.47],0.7032705155909869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADM,Pro-adrenomedullin,19011,90,2.60 [1.22-5.52],0.0128792107465967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADRA2A,Alpha-2A adrenergic receptor,15910,75,0.92 [0.65-1.30],0.6402415214227577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AFAP1,Actin filament-associated protein 1,16081,77,1.07 [0.83-1.38],0.6151664724370273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AFM,Afamin,16467,78,0.94 [0.31-2.91],0.9203791121846656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AFP,Alpha-fetoprotein,18670,87,0.78 [0.58-1.05],0.1010493962977858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGBL2,Cytosolic carboxypeptidase 2,15902,74,1.34 [1.02-1.75],0.0328286451488943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGER,Advanced glycosylation end product-specific receptor,18810,89,0.75 [0.48-1.19],0.2232739554491284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGR2,Anterior gradient protein 2 homolog,18243,85,1.48 [1.26-1.75],3.616377268680509e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGR3,Anterior gradient protein 3,18388,85,1.40 [1.03-1.89],0.0293426603527523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGRN,Agrin,18937,89,1.65 [1.00-2.73],0.0508679109381993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGRP,Agouti-related protein,19028,90,1.39 [0.97-2.01],0.0761964900452786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGT,Angiotensinogen,16448,77,0.97 [0.38-2.46],0.9449247569610016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGXT,Serine--pyruvate aminotransferase,18843,89,0.92 [0.71-1.19],0.5234321360744387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AHCY,Adenosylhomocysteinase,18843,89,0.94 [0.71-1.24],0.6676489881714441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,16020,74,1.03 [0.51-2.10],0.935244545496542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AHNAK2,Protein AHNAK2,16020,74,2.13 [1.13-4.02],0.0194043752294015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16343,78,0.86 [0.60-1.24],0.4243333189106149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AHSG,Alpha-2-HS-glycoprotein,16448,77,2.47 [1.15-5.31],0.0208811965339858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AHSP,Alpha-hemoglobin-stabilizing protein,18803,89,0.93 [0.75-1.16],0.5328753666486371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AIDA,"Axin interactor, dorsalization-associated protein",15963,77,1.02 [0.79-1.32],0.8754463507746263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AIF1,Allograft inflammatory factor 1,18415,85,1.05 [0.73-1.52],0.7923938316402384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AIF1L,Allograft inflammatory factor 1-like,16020,74,0.90 [0.59-1.39],0.6371165796995819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18723,88,0.96 [0.80-1.16],0.7037391498598515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AK1,Adenylate kinase isoenzyme 1,18843,89,0.90 [0.67-1.21],0.4954385081286969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AK2,"Adenylate kinase 2, mitochondrial",16398,76,1.11 [0.90-1.37],0.3350696324328908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AKAP12,A-kinase anchor protein 12,16081,77,1.90 [0.96-3.76],0.0667318429451302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AKR1B1,Aldo-keto reductase family 1 member B1,18415,85,1.01 [0.77-1.31],0.9581898066005148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AKR1B10,Aldo-keto reductase family 1 member B10,15963,77,1.04 [0.74-1.45],0.8312004876754775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AKR1C4,Aldo-keto reductase family 1 member C4,18503,88,1.20 [0.89-1.62],0.2427260239023152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15958,74,1.08 [0.79-1.48],0.6204679693099606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AKT1S1,Proline-rich AKT1 substrate 1,18409,86,0.85 [0.63-1.14],0.2860180726990063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AKT2,RAC-beta serine/threonine-protein kinase,16409,77,0.95 [0.80-1.14],0.5955783274652724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AKT3,RAC-gamma serine/threonine-protein kinase,18335,83,0.93 [0.66-1.33],0.7040994126722635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALCAM,CD166 antigen,19076,90,2.04 [0.81-5.13],0.1277942475777729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALDH1A1,Retinal dehydrogenase 1,18835,89,0.84 [0.60-1.20],0.3427972194033116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16343,78,1.02 [0.68-1.53],0.916693423141092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18777,87,1.17 [0.92-1.48],0.2063695866876738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16409,77,1.00 [0.63-1.59],0.9984007105854666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALMS1,Alstrom syndrome protein 1,16126,74,0.69 [0.39-1.23],0.21351515079782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALPI,Intestinal-type alkaline phosphatase,15958,74,1.06 [0.88-1.27],0.5225946343129868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALPP,"Alkaline phosphatase, placental type",18757,88,1.20 [1.02-1.43],0.0310289113881002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMBN,Ameloblastin,18476,87,1.02 [0.53-1.93],0.9635654235045312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMBP,Protein AMBP,18988,90,8.34 [3.81-18.27],1.1366274349604737e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16434,78,0.70 [0.31-1.60],0.398425563873798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMFR,E3 ubiquitin-protein ligase AMFR,18409,86,1.08 [0.81-1.44],0.6011650461724194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMIGO1,Amphoterin-induced protein 1,15963,77,1.08 [0.71-1.62],0.7291158251017564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMIGO2,Amphoterin-induced protein 2,18757,88,0.45 [0.20-1.02],0.0562616726745633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMN,Protein amnionless,18476,87,0.96 [0.64-1.44],0.8392368033330104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMOT,Angiomotin,16081,77,1.71 [1.02-2.89],0.0434385287380323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMOTL2,Angiomotin-like protein 2,16290,78,1.40 [0.99-1.97],0.0565267985765113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMPD3,AMP deaminase 3,16398,76,0.97 [0.72-1.31],0.8451455426643287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15385,72,0.97 [0.61-1.54],0.899061123969548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMY2A,Pancreatic alpha-amylase,18118,85,0.73 [0.48-1.10],0.1339326803853004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMY2B,Alpha-amylase 2B,17588,81,0.62 [0.41-0.95],0.027541285132166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANG,Angiogenin,18781,90,0.90 [0.52-1.57],0.7181191171760646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPT1,Angiopoietin-1,18777,88,1.00 [0.80-1.26],0.9659518560570944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPT2,Angiopoietin-2,19011,90,1.89 [1.20-2.97],0.0059599652521219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPTL1,Angiopoietin-related protein 1,18611,89,2.10 [1.10-3.99],0.0238950959856313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPTL2,Angiopoietin-related protein 2,18882,89,1.17 [0.75-1.85],0.4880630686592833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPTL3,Angiopoietin-related protein 3,18851,90,1.13 [0.67-1.91],0.6428063875955502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPTL4,Angiopoietin-related protein 4,18904,89,0.98 [0.64-1.51],0.937760639473612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPTL7,Angiopoietin-related protein 7,19011,90,1.49 [0.90-2.45],0.1185055344706556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANK2,Ankyrin-2,15910,75,1.01 [0.75-1.35],0.9626854471202158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15958,74,0.96 [0.72-1.28],0.7729865725306557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANKRA2,Ankyrin repeat family A protein 2,15847,75,0.62 [0.40-0.96],0.0309964479917881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANKRD54,Ankyrin repeat domain-containing protein 54,18415,85,1.11 [0.80-1.53],0.5427076070762891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16020,74,1.00 [0.59-1.68],0.9998028777764004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANPEP,Aminopeptidase N,18872,90,1.51 [0.80-2.82],0.2015253993457779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA1,Annexin A1,15971,76,1.69 [1.22-2.36],0.0017743880963526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA10,Annexin A10,18409,86,1.36 [1.11-1.66],0.0024883421273362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA11,Annexin A11,18781,87,0.91 [0.69-1.21],0.5232473262535378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA2,Annexin A2,15765,73,0.92 [0.67-1.27],0.6149290561877315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA3,Annexin A3,18981,88,0.99 [0.75-1.30],0.9152591214151128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA4,Annexin A4,18760,89,1.00 [0.77-1.30],0.9944124364697716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA5,Annexin A5,18353,86,0.88 [0.45-1.71],0.7059381761891039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18476,87,0.88 [0.61-1.27],0.4958102598806655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AOC3,Membrane primary amine oxidase,18909,90,1.08 [0.58-1.99],0.8095439204792387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AP1G2,AP-1 complex subunit gamma-like 2,16343,78,1.09 [0.83-1.43],0.5290543716861671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AP2B1,AP-2 complex subunit beta,15963,77,1.04 [0.66-1.63],0.8689804401559584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AP3B1,AP-3 complex subunit beta-1,16354,77,0.95 [0.71-1.28],0.7493583421210281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AP3S2,AP-3 complex subunit sigma-2,16398,76,1.15 [0.73-1.80],0.5557784404191857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18757,88,1.30 [0.88-1.92],0.1854649628986453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APCS,Serum amyloid P-component,16310,78,1.04 [0.56-1.96],0.8918316576204864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18957,89,1.11 [0.80-1.53],0.5327961908075419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APLP1,Amyloid-like protein 1,18843,89,0.87 [0.61-1.25],0.4629478751171703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOA1,Apolipoprotein A-I,16467,78,1.02 [0.45-2.32],0.962040413700404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOA2,Apolipoprotein A-II,16448,77,1.56 [1.02-2.41],0.0422272545680456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOA4,Apolipoprotein A-IV,16467,78,1.36 [0.79-2.31],0.2636028061257285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOB,Apolipoprotein B-100,16448,77,2.10 [0.78-5.62],0.1415310343203231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOBR,Apolipoprotein B receptor,16020,74,1.15 [0.66-1.98],0.624249144668566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOC1,Apolipoprotein C-I,16432,78,1.12 [0.61-2.04],0.7126073167652291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOD,Apolipoprotein D,15676,75,0.82 [0.45-1.52],0.5341360449182213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOE,Apolipoprotein E,16467,78,0.98 [0.72-1.35],0.9237867215690732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOF,Apolipoprotein F,16448,77,0.85 [0.38-1.90],0.6924377852260575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOH,Beta-2-glycoprotein 1,18835,89,1.65 [1.03-2.65],0.0389815199591438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOL1,Apolipoprotein L1,16448,77,1.05 [0.75-1.48],0.7724325442081169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOM,Apolipoprotein M,18877,90,1.12 [0.56-2.24],0.7383472361870753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APP,Amyloid-beta precursor protein,18803,89,0.97 [0.73-1.28],0.8066393591085619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APPL2,DCC-interacting protein 13-beta,16081,77,0.97 [0.79-1.18],0.7264580394113258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APRT,Adenine phosphoribosyltransferase,18691,86,1.02 [0.68-1.54],0.9089547925966734
