Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACTN4,Alpha-actinin-4,23683,57,1.41 [0.83-2.38],0.2017757223363806
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,23936,57,6.94 [3.27-14.73],4.557741549484989e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACY1,Aminoacylase-1,24135,58,1.03 [0.70-1.50],0.8863684114984677
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20422,47,1.60 [1.02-2.52],0.0409864770335845
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACYP1,Acylphosphatase-1,20532,47,0.69 [0.45-1.06],0.0921947303951041
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADA,Adenosine deaminase,24393,57,1.34 [0.70-2.55],0.3808566868385953
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADA2,Adenosine deaminase 2,23974,58,2.71 [1.71-4.29],2.229782289323046e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20483,49,1.95 [1.32-2.88],0.0007733770592918
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23707,56,2.55 [1.19-5.44],0.0155895276594664
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23974,57,1.47 [0.75-2.87],0.2579413514638029
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24393,57,1.80 [0.87-3.71],0.1131769824944478
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24304,58,1.90 [0.86-4.22],0.1121222272244376
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20978,49,2.68 [1.29-5.56],0.0079517167919571
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20483,49,2.08 [1.29-3.37],0.0028114326015847
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24427,59,1.95 [0.70-5.43],0.2031890906628767
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24024,57,1.00 [0.59-1.69],0.9938321709720844
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23707,56,1.04 [0.49-2.23],0.9122422781959814
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20483,49,1.29 [0.62-2.65],0.4958775322134999
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24218,58,0.95 [0.56-1.59],0.8358436328045146
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTSL2,ADAMTS-like protein 2,21073,51,4.19 [2.15-8.18],2.5785001814659406e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTSL4,ADAMTS-like protein 4,20532,48,1.60 [0.49-5.22],0.4350602254101704
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTSL5,ADAMTS-like protein 5,21076,50,1.64 [0.83-3.24],0.1573891737078188
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23580,57,0.98 [0.51-1.89],0.9553343113360604
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADD1,Alpha-adducin,20620,49,0.56 [0.38-0.83],0.0041195896114416
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRB3,Adhesion G protein-coupled receptor B3,23936,57,1.85 [0.94-3.63],0.0733197903208272
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRD1,Adhesion G-protein coupled receptor D1,20620,49,1.58 [0.77-3.26],0.2158449336959896
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRE1,Adhesion G protein-coupled receptor E1,20978,49,1.43 [0.91-2.25],0.1180745091527828
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRE2,Adhesion G protein-coupled receptor E2,24250,58,2.77 [1.30-5.88],0.0079961406498481
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRE5,Adhesion G protein-coupled receptor E5,24306,59,2.50 [1.40-4.48],0.00201449037626
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRF5,Adhesion G protein-coupled receptor F5,21076,50,0.83 [0.34-2.06],0.689997662390555
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRG1,Adhesion G-protein coupled receptor G1,24024,57,1.37 [1.02-1.83],0.0365614057853292
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRG2,Adhesion G-protein coupled receptor G2,24135,58,0.43 [0.18-1.02],0.0567011607125189
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRV1,Adhesion G-protein coupled receptor V1,20414,48,1.08 [0.75-1.56],0.6758444413247598
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADH1B,All-trans-retinol dehydrogenase,20620,49,0.87 [0.59-1.28],0.4669879301771119
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23707,56,0.91 [0.68-1.21],0.5170233701456033
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADIPOQ,Adiponectin,21125,51,1.04 [0.70-1.55],0.8539922299655571
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADM,Pro-adrenomedullin,24343,57,4.35 [1.72-11.04],0.0019412358487327
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADRA2A,Alpha-2A adrenergic receptor,20422,47,1.37 [1.04-1.80],0.0267565418469505
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AFAP1,Actin filament-associated protein 1,20620,49,0.91 [0.65-1.28],0.6011262920769176
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AFM,Afamin,21125,51,0.26 [0.06-1.01],0.0518568446651908
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AFP,Alpha-fetoprotein,23900,56,0.88 [0.62-1.25],0.4707913145703503
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGBL2,Cytosolic carboxypeptidase 2,20414,48,0.96 [0.71-1.29],0.7655485328885699
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGER,Advanced glycosylation end product-specific receptor,24083,58,1.36 [0.78-2.38],0.278739435465352
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGR2,Anterior gradient protein 2 homolog,23353,57,0.92 [0.73-1.16],0.4748577051509512
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGR3,Anterior gradient protein 3,23541,57,0.70 [0.46-1.06],0.0942455827094238
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGRN,Agrin,24250,58,4.54 [2.72-7.59],7.288821647080487e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGRP,Agouti-related protein,24393,57,1.71 [1.11-2.65],0.0158360259098928
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGT,Angiotensinogen,21098,50,0.83 [0.29-2.38],0.7305075955923522
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGXT,Serine--pyruvate aminotransferase,24135,58,1.13 [0.85-1.51],0.4006826899166527
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHCY,Adenosylhomocysteinase,24135,58,1.08 [0.77-1.51],0.6577325873605983
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,20532,48,2.26 [1.17-4.37],0.0151530289733609
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHNAK2,Protein AHNAK2,20532,48,2.16 [1.03-4.57],0.0427954306427518
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20966,49,0.84 [0.53-1.32],0.4484942069306867
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHSG,Alpha-2-HS-glycoprotein,21098,50,1.25 [0.46-3.40],0.6632687393356662
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHSP,Alpha-hemoglobin-stabilizing protein,24096,57,1.06 [0.82-1.38],0.6576345414548457
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AIDA,"Axin interactor, dorsalization-associated protein",20504,48,0.99 [0.71-1.37],0.9414918378106052
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AIF1,Allograft inflammatory factor 1,23580,57,0.78 [0.49-1.23],0.2775358431202371
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AIF1L,Allograft inflammatory factor 1-like,20532,48,1.04 [0.65-1.67],0.8592447165546553
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23980,56,0.95 [0.75-1.19],0.632419763023794
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AK1,Adenylate kinase isoenzyme 1,24135,58,0.84 [0.59-1.22],0.3615262966618414
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AK2,"Adenylate kinase 2, mitochondrial",21041,50,0.79 [0.61-1.02],0.0663500453761425
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKAP12,A-kinase anchor protein 12,20620,49,0.89 [0.24-3.27],0.856045459275513
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKR1B1,Aldo-keto reductase family 1 member B1,23580,57,0.91 [0.67-1.25],0.5610814738933558
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKR1B10,Aldo-keto reductase family 1 member B10,20504,48,0.85 [0.52-1.38],0.5180496339042073
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKR1C4,Aldo-keto reductase family 1 member C4,23707,56,0.62 [0.36-1.09],0.0963428441129606
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20483,49,1.10 [0.76-1.60],0.5989676744942947
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKT1S1,Proline-rich AKT1 substrate 1,23563,57,0.80 [0.56-1.14],0.2128998765320015
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKT2,RAC-beta serine/threonine-protein kinase,21059,50,0.79 [0.64-0.97],0.0249996737565051
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKT3,RAC-gamma serine/threonine-protein kinase,23463,57,0.76 [0.50-1.16],0.2095898657042402
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALCAM,CD166 antigen,24427,59,4.73 [1.60-14.03],0.0050346023241672
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALDH1A1,Retinal dehydrogenase 1,24131,57,1.13 [0.75-1.69],0.5664240901904707
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20966,49,1.25 [0.85-1.86],0.2622445267397985
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24053,57,1.10 [0.81-1.51],0.531353548783965
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21059,50,1.20 [0.70-2.05],0.5071758721258486
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALMS1,Alstrom syndrome protein 1,20672,48,1.42 [0.97-2.08],0.0683185878786455
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALPI,Intestinal-type alkaline phosphatase,20483,49,1.27 [1.02-1.58],0.0304679868262796
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALPP,"Alkaline phosphatase, placental type",24024,57,1.09 [0.89-1.35],0.4022252711141533
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMBN,Ameloblastin,23683,57,1.47 [0.82-2.63],0.1928805534405571
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMBP,Protein AMBP,24314,57,6.21 [2.20-17.52],0.0005513456204093
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21073,51,1.47 [0.51-4.23],0.4797267795669341
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMFR,E3 ubiquitin-protein ligase AMFR,23563,57,0.77 [0.51-1.17],0.226535651344734
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMIGO1,Amphoterin-induced protein 1,20504,48,0.79 [0.42-1.50],0.4742422822866939
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMIGO2,Amphoterin-induced protein 2,24024,57,1.20 [0.42-3.38],0.7326760284607186
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMN,Protein amnionless,23683,57,1.11 [0.68-1.81],0.6783623435133201
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMOT,Angiomotin,20620,49,1.02 [0.51-2.02],0.9608148250215316
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMOTL2,Angiomotin-like protein 2,20895,49,1.09 [0.65-1.85],0.7392775487404747
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMPD3,AMP deaminase 3,21041,50,1.14 [0.80-1.64],0.4655182518394034
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19750,45,0.79 [0.43-1.46],0.4581895005814095
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMY2A,Pancreatic alpha-amylase,23176,56,1.42 [0.87-2.34],0.1635627453464881
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMY2B,Alpha-amylase 2B,22480,54,1.22 [0.74-2.01],0.4457076487207599
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANG,Angiogenin,24051,58,2.30 [1.31-4.02],0.0035722489383829
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPT1,Angiopoietin-1,24044,58,0.78 [0.60-1.02],0.0722188354844757
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPT2,Angiopoietin-2,24343,57,7.59 [4.71-12.24],9.204950339641312e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL1,Angiopoietin-related protein 1,23818,58,4.78 [2.24-10.20],5.199070929357278e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL2,Angiopoietin-related protein 2,24179,57,2.58 [1.51-4.43],0.0005386272561339
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL3,Angiopoietin-related protein 3,24130,58,1.41 [0.74-2.68],0.2993460218905189
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL4,Angiopoietin-related protein 4,24208,58,3.23 [1.95-5.34],5.233590425186116e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL7,Angiopoietin-related protein 7,24343,57,1.58 [0.87-2.85],0.1329333337183408
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANK2,Ankyrin-2,20422,47,0.77 [0.49-1.23],0.2790479439781246
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20483,49,0.77 [0.54-1.10],0.1494314478305118
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANKRA2,Ankyrin repeat family A protein 2,20319,49,1.20 [0.79-1.80],0.3884302562913329
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,23580,57,0.88 [0.57-1.36],0.5648577250914668
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20532,48,1.36 [0.84-2.19],0.2084101319812241
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANPEP,Aminopeptidase N,24166,59,2.34 [1.18-4.63],0.0148345042465866
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA1,Annexin A1,20490,47,0.87 [0.45-1.71],0.6966342873061153
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA10,Annexin A10,23563,57,1.11 [0.86-1.45],0.4272304725508201
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA11,Annexin A11,24054,57,0.80 [0.58-1.10],0.1741348515723151
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA2,Annexin A2,20218,47,0.98 [0.66-1.46],0.9302459629633248
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA3,Annexin A3,24304,58,0.72 [0.52-1.00],0.0523271387048177
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA4,Annexin A4,24006,58,0.74 [0.53-1.04],0.0794701002870089
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA5,Annexin A5,23492,57,1.70 [0.84-3.45],0.1383948022962093
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23683,57,0.79 [0.49-1.29],0.3522461326861076
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AOC3,Membrane primary amine oxidase,24211,59,2.48 [1.15-5.32],0.0199300379938702
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AP1G2,AP-1 complex subunit gamma-like 2,20966,49,1.00 [0.71-1.41],0.9902527096165088
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AP2B1,AP-2 complex subunit beta,20504,48,0.42 [0.21-0.86],0.0166462398266382
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AP3B1,AP-3 complex subunit beta-1,20978,49,0.82 [0.57-1.18],0.2928816135144464
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AP3S2,AP-3 complex subunit sigma-2,21041,50,0.55 [0.29-1.05],0.0701667064758071
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24024,57,0.89 [0.51-1.55],0.6808190349500413
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APCS,Serum amyloid P-component,20929,51,0.36 [0.19-0.69],0.0020793930636678
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24266,57,0.83 [0.55-1.25],0.3822119862370533
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APLP1,Amyloid-like protein 1,24135,58,1.35 [0.88-2.09],0.1715683575020253
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOA1,Apolipoprotein A-I,21125,51,0.35 [0.11-1.10],0.0725913172866727
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOA2,Apolipoprotein A-II,21098,50,1.88 [1.11-3.18],0.0192304607384944
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOA4,Apolipoprotein A-IV,21125,51,1.10 [0.52-2.29],0.8080658889863366
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOB,Apolipoprotein B-100,21098,50,1.00 [0.31-3.29],0.995958673646642
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOBR,Apolipoprotein B receptor,20532,48,2.29 [1.08-4.86],0.030254363027288
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOC1,Apolipoprotein C-I,21078,51,0.25 [0.12-0.56],0.0006402407323419
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOD,Apolipoprotein D,20141,46,0.76 [0.34-1.70],0.5096502055904919
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOE,Apolipoprotein E,21125,51,0.89 [0.57-1.38],0.6031067862079358
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOF,Apolipoprotein F,21098,50,0.72 [0.33-1.56],0.4016684549017646
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOH,Beta-2-glycoprotein 1,24131,57,1.37 [0.74-2.54],0.3227216098800537
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOL1,Apolipoprotein L1,21098,50,0.60 [0.36-1.00],0.0509361082172041
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOM,Apolipoprotein M,24172,58,0.25 [0.11-0.57],0.0008315312960981
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APP,Amyloid-beta precursor protein,24096,57,0.69 [0.48-0.99],0.0440443266364979
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APPL2,DCC-interacting protein 13-beta,20620,49,0.77 [0.61-0.97],0.0297128779558545
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APRT,Adenine phosphoribosyltransferase,23939,57,0.87 [0.54-1.40],0.5635667079255504
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARAF,Serine/threonine-protein kinase A-Raf,20672,48,1.17 [0.81-1.70],0.3996152832210128
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AREG,Amphiregulin,24024,57,1.80 [1.21-2.69],0.0040018102401814
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARF6,ADP-ribosylation factor 6,20978,49,0.80 [0.63-1.01],0.0649042925656342
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARFIP1,Arfaptin-1,21059,50,0.60 [0.40-0.90],0.0140464263226255
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARG1,Arginase-1,24012,56,0.91 [0.59-1.42],0.6851664284432086
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARG2,"Arginase-2, mitochondrial",20966,49,0.87 [0.45-1.68],0.6796685669685902
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGAP1,Rho GTPase-activating protein 1,23580,57,1.00 [0.59-1.67],0.9890208952946724
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGAP25,Rho GTPase-activating protein 25,23580,57,0.59 [0.38-0.94],0.0249135614255806
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGAP30,Rho GTPase-activating protein 30,20672,48,1.26 [0.69-2.30],0.4446918834433856
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGAP45,Rho GTPase-activating protein 45,20620,49,0.71 [0.50-1.00],0.0486487056014637
