Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACP1,Low molecular weight phosphotyrosine protein phosphatase,20375,308,1.04 [0.82-1.32],0.746028204387952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACP5,Tartrate-resistant acid phosphatase type 5,24147,358,1.09 [0.81-1.47],0.559574761383159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACP6,Lysophosphatidic acid phosphatase type 6,24195,358,1.00 [0.87-1.15],0.9717262437964176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACRBP,Acrosin-binding protein,20851,316,0.99 [0.75-1.31],0.936341648587616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACRV1,Acrosomal protein SP-10,20375,308,0.98 [0.71-1.34],0.8820418839536834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACSL1,Long-chain-fatty-acid--CoA ligase 1,20304,309,1.36 [1.08-1.71],0.0099810522975939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACTA2,"Actin, aortic smooth muscle",23580,351,1.19 [0.98-1.44],0.0714712232746662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACTN2,Alpha-actinin-2,20304,309,1.06 [0.88-1.29],0.5371307961945242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACTN4,Alpha-actinin-4,23555,354,1.02 [0.76-1.37],0.9003172074773992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACVRL1,Serine/threonine-protein kinase receptor R3,23824,349,2.52 [1.79-3.55],1.2110716552328924e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACY1,Aminoacylase-1,24021,355,0.98 [0.84-1.14],0.8244218651438353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20304,309,1.05 [0.87-1.28],0.5932549983047133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACYP1,Acylphosphatase-1,20420,308,1.04 [0.88-1.23],0.6096262580107732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADA,Adenosine deaminase,24278,362,1.31 [1.01-1.69],0.0415274675929696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADA2,Adenosine deaminase 2,23865,351,0.93 [0.74-1.16],0.5188590689547572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20375,308,1.56 [1.29-1.90],5.99375543117483e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23580,351,1.30 [0.95-1.77],0.0973539144588102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23865,349,1.29 [0.98-1.69],0.0703296043364969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24278,362,1.28 [0.97-1.69],0.079240713685962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24202,355,1.36 [0.97-1.90],0.076603452747652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20860,315,1.75 [1.26-2.44],0.0008772854328392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20375,308,1.11 [0.79-1.55],0.5490739085505627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24327,361,0.69 [0.47-1.03],0.0696551910978372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23935,356,1.58 [1.27-1.98],5.4164309870844375e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23580,351,1.10 [0.83-1.47],0.4952605560127688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20375,308,1.21 [0.90-1.63],0.2047039746203712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24110,355,0.83 [0.68-1.03],0.0885800272294636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTSL2,ADAMTS-like protein 2,20962,321,1.17 [0.85-1.61],0.3487419394861025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTSL4,ADAMTS-like protein 4,20424,311,1.02 [0.64-1.62],0.940107252381846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTSL5,ADAMTS-like protein 5,20958,319,1.15 [0.87-1.51],0.3251544704541398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23470,352,0.73 [0.51-1.02],0.0686846030147888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADD1,Alpha-adducin,20505,310,0.92 [0.79-1.08],0.328019603356167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRB3,Adhesion G protein-coupled receptor B3,23824,349,1.16 [0.87-1.54],0.3137034143980659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRD1,Adhesion G-protein coupled receptor D1,20505,310,0.93 [0.69-1.25],0.6303958967158851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRE1,Adhesion G protein-coupled receptor E1,20860,315,0.93 [0.76-1.13],0.4636989233618951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRE2,Adhesion G protein-coupled receptor E2,24154,359,0.92 [0.66-1.29],0.6346816274919557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRE5,Adhesion G protein-coupled receptor E5,24206,358,0.75 [0.55-1.03],0.0786355010653067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRF5,Adhesion G protein-coupled receptor F5,20958,319,0.91 [0.63-1.30],0.6048521569963736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRG1,Adhesion G-protein coupled receptor G1,23935,356,1.17 [1.02-1.34],0.0229235492675322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRG2,Adhesion G-protein coupled receptor G2,24021,355,0.78 [0.55-1.10],0.1592411931582568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRV1,Adhesion G-protein coupled receptor V1,20295,309,0.92 [0.78-1.09],0.3578523731948815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADH1B,All-trans-retinol dehydrogenase,20505,310,1.04 [0.90-1.20],0.5736010801945118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23580,351,1.01 [0.90-1.13],0.8623690938397216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADIPOQ,Adiponectin,20997,321,0.91 [0.78-1.06],0.2268613860431897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADM,Pro-adrenomedullin,24236,358,2.37 [1.66-3.39],2.1256257607693e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADRA2A,Alpha-2A adrenergic receptor,20304,309,1.04 [0.91-1.20],0.5518108761857909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AFAP1,Actin filament-associated protein 1,20505,310,1.00 [0.88-1.14],0.9611726023529402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AFM,Afamin,20997,321,0.93 [0.53-1.63],0.7993701462447462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AFP,Alpha-fetoprotein,23791,349,0.88 [0.77-1.02],0.0874845324228505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGBL2,Cytosolic carboxypeptidase 2,20295,309,0.99 [0.88-1.12],0.900965960521982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGER,Advanced glycosylation end product-specific receptor,23992,356,1.20 [0.96-1.51],0.1086863816931842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGR2,Anterior gradient protein 2 homolog,23228,335,1.25 [1.15-1.37],1.0526910624025624e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGR3,Anterior gradient protein 3,23432,351,1.29 [1.11-1.50],0.0007745384554688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGRN,Agrin,24154,359,2.14 [1.68-2.72],7.045102148984896e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGRP,Agouti-related protein,24278,362,1.03 [0.87-1.22],0.7458574514643566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGT,Angiotensinogen,20964,314,1.22 [0.80-1.88],0.3541146944634213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGXT,Serine--pyruvate aminotransferase,24021,355,1.01 [0.89-1.14],0.8813632956813132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHCY,Adenosylhomocysteinase,24021,355,1.09 [0.95-1.26],0.1942050099803682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHNAK,Neuroblast differentiation-associated protein AHNAK,20424,311,1.18 [0.85-1.65],0.3236038067481839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHNAK2,Protein AHNAK2,20424,311,1.61 [1.15-2.26],0.0055025389125987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20851,316,1.08 [0.93-1.25],0.2968607002555837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHSG,Alpha-2-HS-glycoprotein,20964,314,1.57 [1.06-2.35],0.0257055826817993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHSP,Alpha-hemoglobin-stabilizing protein,23999,351,0.96 [0.86-1.06],0.4246056072150993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AIDA,"Axin interactor, dorsalization-associated protein",20376,307,1.01 [0.89-1.15],0.8459715010219933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AIF1,Allograft inflammatory factor 1,23470,352,0.95 [0.79-1.14],0.6032721410260771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AIF1L,Allograft inflammatory factor 1-like,20424,311,0.96 [0.79-1.16],0.652015141196717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23890,355,0.98 [0.90-1.08],0.7160112165466725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AK1,Adenylate kinase isoenzyme 1,24021,355,0.98 [0.85-1.14],0.798912361439384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AK2,"Adenylate kinase 2, mitochondrial",20924,313,0.98 [0.88-1.09],0.6996556602659862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKAP12,A-kinase anchor protein 12,20505,310,1.24 [0.79-1.95],0.3444884657223686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKR1B1,Aldo-keto reductase family 1 member B1,23470,352,1.06 [0.94-1.21],0.3273049151385326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKR1B10,Aldo-keto reductase family 1 member B10,20376,307,1.02 [0.85-1.21],0.8458726410603692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKR1C4,Aldo-keto reductase family 1 member C4,23580,351,0.87 [0.72-1.06],0.1733081615730454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20375,308,1.04 [0.89-1.20],0.6491471327352589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKT1S1,Proline-rich AKT1 substrate 1,23439,341,0.94 [0.81-1.09],0.3977923740198084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKT2,RAC-beta serine/threonine-protein kinase,20937,315,0.96 [0.88-1.05],0.3478925604412456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKT3,RAC-gamma serine/threonine-protein kinase,23355,344,0.89 [0.75-1.05],0.1740599654024566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALCAM,CD166 antigen,24327,361,2.11 [1.33-3.35],0.001475103582261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALDH1A1,Retinal dehydrogenase 1,24038,352,0.98 [0.83-1.16],0.8163119514129379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20851,316,1.05 [0.86-1.28],0.6259629279553727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23951,356,1.29 [1.16-1.44],5.110543722881562e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20937,315,0.95 [0.76-1.20],0.6861871384003799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALMS1,Alstrom syndrome protein 1,20563,312,1.20 [0.97-1.48],0.0904174583412911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALPI,Intestinal-type alkaline phosphatase,20375,308,1.09 [0.99-1.19],0.0684035556860303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALPP,"Alkaline phosphatase, placental type",23935,356,1.11 [1.02-1.21],0.0110311408089084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMBN,Ameloblastin,23555,354,0.75 [0.52-1.09],0.1318475456170068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMBP,Protein AMBP,24201,358,5.18 [3.35-8.00],1.1893316867435348e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20962,321,0.96 [0.63-1.46],0.8384252179149091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMFR,E3 ubiquitin-protein ligase AMFR,23439,341,0.95 [0.81-1.11],0.503488791968614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMIGO1,Amphoterin-induced protein 1,20376,307,0.98 [0.79-1.22],0.8872052042085349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMIGO2,Amphoterin-induced protein 2,23935,356,0.83 [0.55-1.25],0.3634460018967861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMN,Protein amnionless,23555,354,1.27 [1.06-1.54],0.0114325670436713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMOT,Angiomotin,20505,310,1.34 [1.04-1.72],0.025895903039418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMOTL2,Angiomotin-like protein 2,20785,314,1.01 [0.81-1.26],0.9351459515890492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMPD3,AMP deaminase 3,20924,313,0.92 [0.80-1.07],0.2930553259142185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19625,299,0.95 [0.75-1.20],0.6803367688521688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMY2A,Pancreatic alpha-amylase,23088,336,1.08 [0.87-1.33],0.4858413201061713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMY2B,Alpha-amylase 2B,22397,325,1.07 [0.87-1.32],0.5360019233909323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANG,Angiogenin,23940,352,1.05 [0.80-1.38],0.7280943057667004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPT1,Angiopoietin-1,23951,355,1.00 [0.89-1.11],0.9643400423387648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPT2,Angiopoietin-2,24236,358,1.43 [1.13-1.81],0.0025939639450352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL1,Angiopoietin-related protein 1,23711,349,1.70 [1.24-2.34],0.0010902437797135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL2,Angiopoietin-related protein 2,24079,359,1.14 [0.91-1.44],0.25879503887218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL3,Angiopoietin-related protein 3,24021,354,0.85 [0.65-1.09],0.1992353558347341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL4,Angiopoietin-related protein 4,24111,357,1.21 [0.98-1.48],0.0735539871344684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL7,Angiopoietin-related protein 7,24236,358,1.22 [0.96-1.57],0.1086559181497687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANK2,Ankyrin-2,20304,309,0.91 [0.78-1.08],0.2807896680124109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20375,308,0.93 [0.81-1.07],0.2922890435044817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANKRA2,Ankyrin repeat family A protein 2,20218,304,1.06 [0.88-1.28],0.5294561250554325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANKRD54,Ankyrin repeat domain-containing protein 54,23470,352,0.92 [0.77-1.09],0.3361048716392594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20424,311,1.05 [0.82-1.33],0.7218668485904871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANPEP,Aminopeptidase N,24060,356,1.47 [1.08-2.01],0.0146523219452583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA1,Annexin A1,20375,307,1.20 [0.97-1.50],0.096594533698147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA10,Annexin A10,23439,341,1.31 [1.19-1.45],1.7605237070661853e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA11,Annexin A11,23957,355,0.97 [0.84-1.11],0.6532255108754534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA2,Annexin A2,20106,305,1.02 [0.87-1.18],0.8294633141174355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA3,Annexin A3,24202,355,0.89 [0.78-1.02],0.099017097352785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA4,Annexin A4,23901,353,0.95 [0.83-1.08],0.4176260812363278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA5,Annexin A5,23364,336,1.05 [0.76-1.45],0.771259502371505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23555,354,1.00 [0.84-1.17],0.9627812328262112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AOC3,Membrane primary amine oxidase,24103,356,1.17 [0.86-1.58],0.3264867373400305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AP1G2,AP-1 complex subunit gamma-like 2,20851,316,1.02 [0.90-1.17],0.7294650573514014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AP2B1,AP-2 complex subunit beta,20376,307,0.93 [0.74-1.17],0.5296635281974871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AP3B1,AP-3 complex subunit beta-1,20860,315,1.02 [0.88-1.17],0.8343090741125658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AP3S2,AP-3 complex subunit sigma-2,20924,313,1.04 [0.83-1.31],0.7034513776868301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23935,356,1.07 [0.87-1.32],0.5000552565184057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APCS,Serum amyloid P-component,20801,317,1.23 [0.90-1.67],0.1898508114224856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24158,357,1.08 [0.92-1.26],0.3673869795964251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APLP1,Amyloid-like protein 1,24021,355,1.01 [0.84-1.21],0.9278737113801122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOA1,Apolipoprotein A-I,20997,321,0.76 [0.50-1.15],0.1943664069538553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOA2,Apolipoprotein A-II,20964,314,1.24 [0.99-1.54],0.0600017107153025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOA4,Apolipoprotein A-IV,20997,321,1.12 [0.84-1.49],0.4269544326288153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOB,Apolipoprotein B-100,20964,314,1.26 [0.77-2.05],0.3513111005626554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOBR,Apolipoprotein B receptor,20424,311,0.87 [0.67-1.12],0.2739215145742388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOC1,Apolipoprotein C-I,20950,320,0.92 [0.68-1.25],0.6086097942191897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOD,Apolipoprotein D,20034,308,1.02 [0.79-1.32],0.8733462117256924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOE,Apolipoprotein E,20997,321,1.05 [0.91-1.21],0.5117119722364671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOF,Apolipoprotein F,20964,314,0.72 [0.52-0.99],0.0445078733861738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOH,Beta-2-glycoprotein 1,24038,352,1.79 [1.42-2.26],7.215535136579344e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOL1,Apolipoprotein L1,20964,314,1.06 [0.90-1.24],0.506246213253172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOM,Apolipoprotein M,24062,354,0.86 [0.60-1.21],0.3804546132195249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APP,Amyloid-beta precursor protein,24001,352,0.98 [0.85-1.13],0.7947740497524762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APPL2,DCC-interacting protein 13-beta,20505,310,0.94 [0.86-1.04],0.2477400970166928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APRT,Adenine phosphoribosyltransferase,23830,349,0.96 [0.79-1.17],0.7095898767723545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARAF,Serine/threonine-protein kinase A-Raf,20563,312,1.08 [0.93-1.27],0.3151473374818907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AREG,Amphiregulin,23935,356,1.62 [1.39-1.90],1.684124968664042e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARF6,ADP-ribosylation factor 6,20860,315,1.02 [0.92-1.13],0.6792648780368712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARFIP1,Arfaptin-1,20937,315,0.89 [0.76-1.05],0.1629548992763573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARG1,Arginase-1,23917,354,1.02 [0.86-1.22],0.8194090454436402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARG2,"Arginase-2, mitochondrial",20851,316,1.03 [0.82-1.30],0.7882192172691551
