Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26939,85,1.45 [0.95-2.20],0.0831941363023366
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23246,79,2.30 [1.52-3.47],7.241964343933393e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27535,83,0.74 [0.48-1.13],0.163939362391267
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTSL2,ADAMTS-like protein 2,23916,79,2.46 [1.39-4.35],0.0019052365141874
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTSL4,ADAMTS-like protein 4,23310,78,3.22 [1.45-7.14],0.0040405953519172
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTSL5,ADAMTS-like protein 5,23923,78,0.98 [0.57-1.71],0.9516059510265256
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26802,81,1.01 [0.59-1.71],0.9744553205150172
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADD1,Alpha-adducin,23412,79,0.95 [0.70-1.29],0.7343373530850503
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRB3,Adhesion G protein-coupled receptor B3,27209,84,0.79 [0.44-1.42],0.4290029761519942
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRD1,Adhesion G-protein coupled receptor D1,23412,79,1.63 [0.94-2.82],0.0846527300148482
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRE1,Adhesion G protein-coupled receptor E1,23797,77,1.20 [0.83-1.73],0.3380833524549976
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRE2,Adhesion G protein-coupled receptor E2,27576,84,1.23 [0.63-2.41],0.5423277403274449
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRE5,Adhesion G protein-coupled receptor E5,27640,84,1.36 [0.73-2.51],0.3308732067671832
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRF5,Adhesion G protein-coupled receptor F5,23923,78,1.12 [0.54-2.30],0.7642162136359603
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRG1,Adhesion G-protein coupled receptor G1,27321,83,1.59 [1.29-1.97],1.7176955541136087e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRG2,Adhesion G-protein coupled receptor G2,27440,84,0.54 [0.27-1.07],0.0783152198944551
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRV1,Adhesion G-protein coupled receptor V1,23152,74,1.05 [0.77-1.43],0.7471288245842501
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADH1B,All-trans-retinol dehydrogenase,23412,79,0.90 [0.67-1.21],0.502952184071029
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26939,85,0.93 [0.74-1.17],0.5322562046542213
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADIPOQ,Adiponectin,23965,79,1.24 [0.90-1.69],0.184854154880581
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADM,Pro-adrenomedullin,27673,84,6.57 [3.22-13.39],2.2673084316263986e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADRA2A,Alpha-2A adrenergic receptor,23164,76,1.28 [1.01-1.61],0.0375336129276036
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AFAP1,Actin filament-associated protein 1,23412,79,1.01 [0.78-1.31],0.9377282417885684
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AFM,Afamin,23965,79,0.56 [0.18-1.70],0.3036044530788221
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AFP,Alpha-fetoprotein,27170,84,0.76 [0.57-1.01],0.0627418975348522
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGBL2,Cytosolic carboxypeptidase 2,23152,74,1.07 [0.82-1.38],0.6278078031484722
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGER,Advanced glycosylation end product-specific receptor,27395,84,0.36 [0.22-0.57],1.6728528439816383e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGR2,Anterior gradient protein 2 homolog,26534,82,1.60 [1.37-1.88],8.194378739570283e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGR3,Anterior gradient protein 3,26755,80,1.32 [0.97-1.79],0.0769703876130641
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGRN,Agrin,27576,84,3.52 [2.39-5.17],1.7489143280988406e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGRP,Agouti-related protein,27726,83,1.20 [0.83-1.72],0.3307377966486776
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGT,Angiotensinogen,23930,78,1.44 [0.63-3.32],0.3880598131355735
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGXT,Serine--pyruvate aminotransferase,27440,84,1.02 [0.80-1.31],0.8450785271283524
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHCY,Adenosylhomocysteinase,27440,84,1.15 [0.87-1.52],0.3225303626881283
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHNAK,Neuroblast differentiation-associated protein AHNAK,23310,78,2.11 [1.23-3.61],0.0068251349549101
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHNAK2,Protein AHNAK2,23310,78,2.62 [1.54-4.47],0.0003725350622772
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23788,77,0.96 [0.69-1.33],0.7937417137564814
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHSG,Alpha-2-HS-glycoprotein,23930,78,2.04 [0.93-4.48],0.0770369205163511
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHSP,Alpha-hemoglobin-stabilizing protein,27405,84,0.95 [0.77-1.18],0.6427901648216121
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AIDA,"Axin interactor, dorsalization-associated protein",23251,77,1.12 [0.89-1.42],0.3285749757309293
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AIF1,Allograft inflammatory factor 1,26802,81,1.15 [0.80-1.67],0.4500208674304559
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AIF1L,Allograft inflammatory factor 1-like,23310,78,1.19 [0.85-1.65],0.307408262309455
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27270,82,1.16 [0.97-1.39],0.096230889617676
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AK1,Adenylate kinase isoenzyme 1,27440,84,1.24 [0.93-1.64],0.1420464123589203
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AK2,"Adenylate kinase 2, mitochondrial",23868,77,1.07 [0.87-1.31],0.5268958511146455
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKAP12,A-kinase anchor protein 12,23412,79,1.50 [0.70-3.20],0.3007484999312564
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKR1B1,Aldo-keto reductase family 1 member B1,26802,81,1.01 [0.78-1.31],0.958171680981268
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKR1B10,Aldo-keto reductase family 1 member B10,23251,77,1.02 [0.72-1.45],0.9114177864553716
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKR1C4,Aldo-keto reductase family 1 member C4,26939,85,0.84 [0.56-1.26],0.4012119273442875
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23246,79,1.27 [0.98-1.64],0.0716191868313253
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKT1S1,Proline-rich AKT1 substrate 1,26769,83,0.97 [0.73-1.30],0.8532675422719707
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKT2,RAC-beta serine/threonine-protein kinase,23883,77,0.91 [0.76-1.08],0.2604256372888482
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKT3,RAC-gamma serine/threonine-protein kinase,26672,81,0.78 [0.55-1.12],0.1776202279860668
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALCAM,CD166 antigen,27777,84,6.36 [2.65-15.30],3.569381514539251e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALDH1A1,Retinal dehydrogenase 1,27445,84,1.14 [0.82-1.59],0.4313377246373187
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23788,77,1.05 [0.71-1.55],0.8041062686361417
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27354,84,1.02 [0.78-1.35],0.8661709570915819
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23883,77,1.17 [0.76-1.80],0.4644518432194522
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALMS1,Alstrom syndrome protein 1,23473,77,1.18 [0.78-1.79],0.4334667693983989
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALPI,Intestinal-type alkaline phosphatase,23246,79,1.01 [0.84-1.20],0.949395611363962
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALPP,"Alkaline phosphatase, placental type",27321,83,1.31 [1.11-1.54],0.0012189669765079
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMBN,Ameloblastin,26891,82,1.14 [0.61-2.14],0.6843727191078852
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMBP,Protein AMBP,27637,84,4.49 [1.88-10.68],0.0006956785484533
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23916,79,1.60 [0.68-3.75],0.277292628049431
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMFR,E3 ubiquitin-protein ligase AMFR,26769,83,1.18 [0.90-1.55],0.2365689059071273
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMIGO1,Amphoterin-induced protein 1,23251,77,0.99 [0.64-1.54],0.9803470443799844
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMIGO2,Amphoterin-induced protein 2,27321,83,2.09 [0.90-4.89],0.087812974509433
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMN,Protein amnionless,26891,82,1.63 [1.15-2.31],0.0065596301713095
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMOT,Angiomotin,23412,79,1.16 [0.69-1.96],0.5746888975951945
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMOTL2,Angiomotin-like protein 2,23708,77,1.34 [0.92-1.95],0.1321097397213115
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMPD3,AMP deaminase 3,23868,77,1.17 [0.88-1.56],0.2850264936660343
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22399,74,1.29 [0.87-1.90],0.206264267239187
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMY2A,Pancreatic alpha-amylase,26358,82,1.55 [1.04-2.33],0.0329434053597324
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMY2B,Alpha-amylase 2B,25570,75,1.50 [0.99-2.26],0.0554599725949479
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANG,Angiogenin,27352,85,2.08 [1.30-3.35],0.0023724179084542
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPT1,Angiopoietin-1,27344,84,0.98 [0.79-1.23],0.8881566499328412
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPT2,Angiopoietin-2,27673,84,3.47 [2.31-5.20],1.8473281196237474e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL1,Angiopoietin-related protein 1,27066,82,3.35 [1.76-6.39],0.0002361040337722
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL2,Angiopoietin-related protein 2,27490,82,2.20 [1.39-3.49],0.0007374250739768
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL3,Angiopoietin-related protein 3,27442,85,1.07 [0.64-1.80],0.7989989900568406
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL4,Angiopoietin-related protein 4,27529,84,1.91 [1.26-2.89],0.0022852440547405
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL7,Angiopoietin-related protein 7,27673,84,1.39 [0.84-2.29],0.2020309311239554
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANK2,Ankyrin-2,23164,76,0.95 [0.69-1.30],0.7470801970275882
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23246,79,0.89 [0.68-1.17],0.406166398433589
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANKRA2,Ankyrin repeat family A protein 2,23058,74,0.69 [0.45-1.07],0.0982675624378738
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANKRD54,Ankyrin repeat domain-containing protein 54,26802,81,1.23 [0.92-1.64],0.1660890079913309
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23310,78,1.29 [0.86-1.93],0.2160313139973971
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANPEP,Aminopeptidase N,27488,85,0.60 [0.30-1.22],0.1583067161553704
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA1,Annexin A1,23269,77,1.64 [1.16-2.30],0.0045935201708037
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA10,Annexin A10,26769,83,1.52 [1.28-1.82],2.605893386650283e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA11,Annexin A11,27357,84,0.90 [0.68-1.19],0.4756234775293247
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA2,Annexin A2,22954,71,1.30 [1.00-1.70],0.0527196624304069
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA3,Annexin A3,27631,85,1.14 [0.87-1.49],0.344191332937522
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA4,Annexin A4,27299,84,0.88 [0.67-1.16],0.37059789223032
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA5,Annexin A5,26688,83,2.47 [1.56-3.91],0.0001188705952236
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26891,82,0.94 [0.65-1.34],0.7235792732019637
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AOC3,Membrane primary amine oxidase,27537,85,1.17 [0.63-2.18],0.6136331335616845
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AP1G2,AP-1 complex subunit gamma-like 2,23788,77,1.14 [0.88-1.48],0.3223599515957643
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AP2B1,AP-2 complex subunit beta,23251,77,1.57 [1.10-2.25],0.0123937209183123
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AP3B1,AP-3 complex subunit beta-1,23797,77,1.22 [0.93-1.61],0.1560926517307312
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AP3S2,AP-3 complex subunit sigma-2,23868,77,1.13 [0.73-1.77],0.579876614266065
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27321,83,1.58 [1.14-2.18],0.0059419869088549
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APCS,Serum amyloid P-component,23747,79,1.46 [0.79-2.70],0.22447545833856
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27578,83,1.45 [1.07-1.94],0.0150587393996193
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APLP1,Amyloid-like protein 1,27440,84,0.88 [0.61-1.28],0.5131352645716388
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOA1,Apolipoprotein A-I,23965,79,0.10 [0.04-0.24],1.990321681891359e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOA2,Apolipoprotein A-II,23930,78,1.47 [0.95-2.26],0.0817962517019411
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOA4,Apolipoprotein A-IV,23965,79,0.65 [0.34-1.25],0.1983369241542619
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOB,Apolipoprotein B-100,23930,78,1.49 [0.56-3.98],0.4297325933094063
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOBR,Apolipoprotein B receptor,23310,78,1.97 [1.11-3.49],0.0204402325411181
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOC1,Apolipoprotein C-I,23913,79,0.28 [0.15-0.52],4.6216082578769546e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOD,Apolipoprotein D,22864,73,0.89 [0.50-1.59],0.7016318523811582
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOE,Apolipoprotein E,23965,79,0.93 [0.67-1.29],0.6657583864101708
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOF,Apolipoprotein F,23930,78,0.66 [0.39-1.14],0.1374752726219657
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOH,Beta-2-glycoprotein 1,27445,84,1.17 [0.69-1.98],0.5717374019417643
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOL1,Apolipoprotein L1,23930,78,0.66 [0.45-0.98],0.0381001808788118
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOM,Apolipoprotein M,27489,85,0.31 [0.16-0.59],0.0004317876285352
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APP,Amyloid-beta precursor protein,27404,84,1.16 [0.88-1.54],0.2938224429530053
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APPL2,DCC-interacting protein 13-beta,23412,79,0.89 [0.74-1.08],0.2496925653194152
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APRT,Adenine phosphoribosyltransferase,27214,82,1.09 [0.73-1.65],0.6697761984631672
