Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute appendicitis,A1BG,Alpha-1B-glycoprotein,24087,112,1.65 [0.59-4.64],0.3425212120647489
Chapter XI Diseases of the digestive system,Acute appendicitis,AAMDC,Mth938 domain-containing protein,23426,109,1.00 [0.71-1.42],0.9797292294384254
Chapter XI Diseases of the digestive system,Acute appendicitis,AARSD1,Alanyl-tRNA editing protein Aarsd1,27456,118,1.00 [0.75-1.33],0.9776177922819502
Chapter XI Diseases of the digestive system,Acute appendicitis,ABCA2,ATP-binding cassette sub-family A member 2,23276,107,0.99 [0.60-1.64],0.9735347951489538
Chapter XI Diseases of the digestive system,Acute appendicitis,ABHD14B,Protein ABHD14B,27298,116,0.95 [0.72-1.26],0.7256881783976619
Chapter XI Diseases of the digestive system,Acute appendicitis,ABL1,Tyrosine-protein kinase ABL1,27456,118,0.96 [0.75-1.22],0.7360737949621208
Chapter XI Diseases of the digestive system,Acute appendicitis,ABO,Histo-blood group ABO system transferase,24052,112,1.02 [0.90-1.15],0.7735979065937985
Chapter XI Diseases of the digestive system,Acute appendicitis,ABRAXAS2,BRISC complex subunit Abraxas 2,23276,107,1.11 [0.84-1.46],0.472580797508675
Chapter XI Diseases of the digestive system,Acute appendicitis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26922,117,1.15 [0.95-1.39],0.1540875744690447
Chapter XI Diseases of the digestive system,Acute appendicitis,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23590,110,0.90 [0.68-1.20],0.4677942090715107
Chapter XI Diseases of the digestive system,Acute appendicitis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",24041,110,1.02 [0.83-1.25],0.8793959829894537
Chapter XI Diseases of the digestive system,Acute appendicitis,ACAN,Aggrecan core protein,27333,115,1.11 [0.62-1.99],0.721984668250315
Chapter XI Diseases of the digestive system,Acute appendicitis,ACE,Angiotensin-converting enzyme,24052,112,1.18 [0.59-2.38],0.6412142970441672
Chapter XI Diseases of the digestive system,Acute appendicitis,ACE2,Angiotensin-converting enzyme 2,27065,114,1.05 [0.75-1.47],0.7663472961433365
Chapter XI Diseases of the digestive system,Acute appendicitis,ACHE,Acetylcholinesterase,23532,110,0.85 [0.48-1.51],0.5819513107595282
Chapter XI Diseases of the digestive system,Acute appendicitis,ACOT13,Acyl-coenzyme A thioesterase 13,23915,106,0.96 [0.82-1.14],0.6646314946456136
Chapter XI Diseases of the digestive system,Acute appendicitis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27576,116,0.79 [0.56-1.12],0.1827960325036886
Chapter XI Diseases of the digestive system,Acute appendicitis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23356,111,1.17 [0.80-1.70],0.4119501205375731
Chapter XI Diseases of the digestive system,Acute appendicitis,ACP5,Tartrate-resistant acid phosphatase type 5,27697,120,1.71 [1.10-2.66],0.0170650190196975
Chapter XI Diseases of the digestive system,Acute appendicitis,ACP6,Lysophosphatidic acid phosphatase type 6,27756,119,1.00 [0.79-1.28],0.9730142704046468
Chapter XI Diseases of the digestive system,Acute appendicitis,ACRBP,Acrosin-binding protein,23904,109,0.99 [0.61-1.60],0.9669947558058064
Chapter XI Diseases of the digestive system,Acute appendicitis,ACRV1,Acrosomal protein SP-10,23356,111,1.08 [0.65-1.80],0.7557283119077833
Chapter XI Diseases of the digestive system,Acute appendicitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23276,107,0.52 [0.28-0.98],0.0435099251200115
Chapter XI Diseases of the digestive system,Acute appendicitis,ACTA2,"Actin, aortic smooth muscle",27065,114,0.74 [0.48-1.13],0.1626070834559133
Chapter XI Diseases of the digestive system,Acute appendicitis,ACTN2,Alpha-actinin-2,23276,107,0.97 [0.69-1.36],0.8496337929922745
Chapter XI Diseases of the digestive system,Acute appendicitis,ACTN4,Alpha-actinin-4,27023,116,1.34 [0.88-2.03],0.1765837071035992
Chapter XI Diseases of the digestive system,Acute appendicitis,ACVRL1,Serine/threonine-protein kinase receptor R3,27347,117,1.27 [0.65-2.47],0.4810916847250461
Chapter XI Diseases of the digestive system,Acute appendicitis,ACY1,Aminoacylase-1,27576,116,1.45 [1.14-1.86],0.0030159344719034
Chapter XI Diseases of the digestive system,Acute appendicitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23276,107,1.20 [0.87-1.65],0.2639656619106751
Chapter XI Diseases of the digestive system,Acute appendicitis,ACYP1,Acylphosphatase-1,23438,110,0.97 [0.73-1.27],0.8003087303192514
Chapter XI Diseases of the digestive system,Acute appendicitis,ADA,Adenosine deaminase,27859,119,1.25 [0.81-1.93],0.3213903295466808
Chapter XI Diseases of the digestive system,Acute appendicitis,ADA2,Adenosine deaminase 2,27400,117,1.21 [0.82-1.78],0.3321043943500601
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23356,111,0.96 [0.58-1.58],0.8687327286368021
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27065,114,0.99 [0.58-1.72],0.9842680294680826
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27387,117,0.97 [0.60-1.55],0.8864771085155283
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27859,119,0.93 [0.59-1.47],0.7645790991722873
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27766,118,1.30 [0.73-2.31],0.376956910400978
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23915,106,1.12 [0.61-2.07],0.7180043972971522
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23356,111,0.93 [0.52-1.66],0.8002187421411299
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27909,120,1.51 [0.74-3.06],0.2566942937967432
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27456,118,1.27 [0.87-1.85],0.2178027412573738
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27065,114,1.03 [0.61-1.72],0.9156500559226828
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23356,111,0.99 [0.60-1.66],0.9845396199409618
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27675,119,1.05 [0.74-1.50],0.7856954705712766
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTSL2,ADAMTS-like protein 2,24039,110,1.32 [0.76-2.30],0.3249579318068641
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTSL4,ADAMTS-like protein 4,23426,109,0.83 [0.38-1.81],0.6361179510784878
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTSL5,ADAMTS-like protein 5,24041,110,0.78 [0.49-1.24],0.2990255270988685
Chapter XI Diseases of the digestive system,Acute appendicitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26922,117,0.87 [0.51-1.47],0.6018687719867233
