Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSRP3,Cysteine and glycine-rich protein 3,22717,207,1.05 [0.92-1.20],0.4629136797770073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CST1,Cystatin-SN,20338,185,0.75 [0.65-0.87],0.0001109935545192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CST3,Cystatin-C,26992,220,5.73 [4.21-7.80],1.1036120666961267e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CST5,Cystatin-D,26485,219,1.13 [0.92-1.40],0.253391308202356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CST6,Cystatin-M,26219,217,0.48 [0.38-0.62],1.0675173623154533e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CST7,Cystatin-F,26982,224,1.12 [1.00-1.25],0.0462582414940483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSTB,Cystatin-B,26559,218,1.71 [1.31-2.22],6.332258085356837e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTAG1A_CTAG1B,Cancer/testis antigen 1,22977,208,0.85 [0.64-1.12],0.2376997256559867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTBS,Di-N-acetylchitobiase,23122,206,1.45 [0.89-2.38],0.1392349849571253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTF1,Cardiotrophin-1,26448,219,0.97 [0.84-1.12],0.6340025558347209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTHRC1,Collagen triple helix repeat-containing protein 1,23460,211,2.24 [1.47-3.43],0.0001814395608853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTLA4,Cytotoxic T-lymphocyte protein 4,23460,211,0.65 [0.41-1.03],0.0644191912545467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTNNA1,Catenin alpha-1,22701,206,0.78 [0.51-1.21],0.2768953528399839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTRB1,Chymotrypsinogen B,26941,220,1.41 [1.14-1.75],0.0015002846105063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTRC,Chymotrypsin-C,26943,224,0.93 [0.77-1.11],0.4231454306242493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTRL,Chymotrypsin-like protease CTRL-1,23408,208,1.25 [1.02-1.52],0.0287988686567019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSB,Cathepsin B,26961,220,1.33 [1.07-1.65],0.0087591789133577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSC,Dipeptidyl peptidase 1,26902,222,1.43 [1.10-1.86],0.0076632877032714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSD,Cathepsin D,25164,205,1.51 [1.17-1.95],0.0016437296442212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSE,Cathepsin E,22965,206,1.00 [0.77-1.28],0.9757551514450424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSF,Cathepsin F,27031,224,1.27 [0.95-1.69],0.1121024542595991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSH,Pro-cathepsin H,26371,219,1.41 [1.20-1.66],2.3905459676849284e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSL,Cathepsin L1,26931,218,6.13 [4.07-9.23],3.962349353213255e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSO,Cathepsin O,27212,223,4.07 [2.99-5.56],7.800059343246674e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSS,Cathepsin S,21145,165,6.10 [3.58-10.40],3.207231791831667e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSV,Cathepsin L2,27086,226,0.25 [0.19-0.33],2.544151557156752e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSZ,Cathepsin Z,26939,220,4.02 [2.86-5.64],1.1616300078373436e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22803,207,0.80 [0.54-1.18],0.2583501796418715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CWC15,Spliceosome-associated protein CWC15 homolog,23205,210,1.41 [1.21-1.65],1.6520013564335362e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CX3CL1,Fractalkine,26754,220,5.26 [4.04-6.86],1.1305026520072955e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXADR,Coxsackievirus and adenovirus receptor,26891,221,1.54 [1.26-1.88],2.291429212481182e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL1,Growth-regulated alpha protein,26893,223,1.09 [0.97-1.22],0.1492850064375705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL10,C-X-C motif chemokine 10,27070,224,2.01 [1.79-2.25],2.179108619634238e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL11,C-X-C motif chemokine 11,27162,221,1.50 [1.34-1.68],9.60701550357355e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL12,Stromal cell-derived factor 1,26407,217,1.58 [1.21-2.06],0.0008735293902347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL13,C-X-C motif chemokine 13,27162,221,1.82 [1.66-2.00],6.147175454274651e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL14,C-X-C motif chemokine 14,26407,217,1.03 [0.86-1.24],0.7082461028842005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL16,C-X-C motif chemokine 16,27216,223,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL17,C-X-C motif chemokine 17,27212,223,1.61 [1.28-2.04],6.192804426076799e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL3,C-X-C motif chemokine 3,26936,224,0.89 [0.79-1.01],0.0720171506495519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL5,C-X-C motif chemokine 5,26843,217,0.94 [0.85-1.04],0.2289799345696936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL6,C-X-C motif chemokine 6,27212,223,1.06 [0.91-1.23],0.4478025531442634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL8,Interleukin-8,26717,225,1.22 [1.06-1.41],0.0067370944500241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL9,C-X-C motif chemokine 9,27070,224,1.90 [1.69-2.14],2.9113829534390505e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CYB5A,Cytochrome b5,22612,201,1.07 [0.90-1.27],0.4611441697743303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CYB5R2,NADH-cytochrome b5 reductase 2,23057,206,1.01 [0.80-1.27],0.9494787956891542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22717,207,0.98 [0.84-1.15],0.843719184372847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CYTH3,Cytohesin-3,22612,201,1.12 [0.94-1.33],0.2000261846261318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CYTL1,Cytokine-like protein 1,23460,211,1.68 [0.96-2.94],0.0674621122612346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DAAM1,Disheveled-associated activator of morphogenesis 1,22965,206,0.84 [0.71-0.99],0.0393637381337877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DAB2,Disabled homolog 2,27164,226,0.96 [0.87-1.07],0.5028235040452431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DAG1,Dystroglycan,27070,224,0.87 [0.68-1.11],0.2685839053188272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DAND5,DAN domain family member 5,22795,207,0.90 [0.70-1.16],0.4309372151667552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DAPK2,Death-associated protein kinase 2,22795,207,1.13 [0.90-1.42],0.2737548651972457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26891,221,0.95 [0.86-1.04],0.2590432596468583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26704,220,0.92 [0.78-1.08],0.3047736675826996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DBH,Dopamine beta-hydroxylase,23426,209,0.93 [0.83-1.05],0.2446495779615687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DBI,Acyl-CoA-binding protein,26815,217,1.06 [0.91-1.23],0.4764433665457174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DBN1,Drebrin,22795,207,1.09 [0.84-1.40],0.5243105971506763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DBNL,Drebrin-like protein,27070,224,0.95 [0.84-1.08],0.4471242277208507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27031,224,1.97 [1.41-2.76],6.920348672217265e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCC,Netrin receptor DCC,22803,207,0.77 [0.40-1.48],0.4403190051178596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCDC2C,Doublecortin domain-containing protein 2C,22612,201,1.11 [0.92-1.34],0.2886220649852683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCLRE1C,Protein artemis,22612,201,0.86 [0.55-1.34],0.4955631034620612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCN,Decorin,26448,219,2.34 [1.43-3.84],0.0007174250899872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCTD,Deoxycytidylate deaminase,22965,206,0.92 [0.80-1.06],0.2660226630855555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCTN1,Dynactin subunit 1,27164,226,1.02 [0.85-1.21],0.8597313987330042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCTN2,Dynactin subunit 2,26821,222,0.93 [0.82-1.06],0.3010000958187393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCTN6,Dynactin subunit 6,26287,210,1.03 [0.87-1.23],0.6911312951664454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCTPP1,dCTP pyrophosphatase 1,26931,218,2.51 [1.78-3.55],1.6073952493238381e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCUN1D1,DCN1-like protein 1,22701,206,1.19 [1.03-1.39],0.0209860474288987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCUN1D2,DCN1-like protein 2,22612,201,1.10 [0.94-1.28],0.2341728409751611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCXR,L-xylulose reductase,27031,224,0.96 [0.77-1.21],0.7482163016502535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDA1,DET1- and DDB1-associated protein 1,22717,207,0.69 [0.47-1.01],0.0580391463577223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26821,222,1.24 [0.97-1.60],0.0909576840582707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDC,Aromatic-L-amino-acid decarboxylase,26888,218,0.82 [0.64-1.04],0.1010338120012007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDHD2,Phospholipase DDHD2,23421,209,0.86 [0.70-1.05],0.1392251631948076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDI2,Protein DDI1 homolog 2,22965,206,1.00 [0.84-1.18],0.9603657666102068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDR1,Epithelial discoidin domain-containing receptor 1,27162,221,1.12 [0.67-1.88],0.6764136451565788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDT,D-dopachrome decarboxylase,23460,211,1.26 [0.94-1.70],0.1184636137926374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDX1,ATP-dependent RNA helicase DDX1,23339,210,1.03 [0.80-1.32],0.8397625081220078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDX25,ATP-dependent RNA helicase DDX25,22803,207,1.05 [0.76-1.47],0.7587032548057042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDX39A,ATP-dependent RNA helicase DDX39A,22795,207,1.12 [0.62-2.02],0.7107445031861745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDX4,Probable ATP-dependent RNA helicase DDX4,22795,207,1.16 [0.93-1.45],0.1896933868543111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDX53,Probable ATP-dependent RNA helicase DDX53,22803,207,1.31 [0.91-1.89],0.1394939768852637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDX58,Antiviral innate immune response receptor RIG-I,26321,216,1.87 [1.65-2.11],1.896180323570461e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26891,221,1.02 [0.90-1.15],0.8081149574447606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DEFA1_DEFA1B,Neutrophil defensin 1,26380,216,1.70 [1.45-2.00],8.327657772843359e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DEFB103A_DEFB103B,Beta-defensin 103,22619,206,1.15 [0.87-1.52],0.3303812869107179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DEFB104A_DEFB104B,Beta-defensin 104,22701,206,0.96 [0.75-1.22],0.7282525077634823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DEFB116,Beta-defensin 116,22701,206,1.05 [0.89-1.24],0.557523806773995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DEFB118,Beta-defensin 118,22701,206,1.04 [0.83-1.30],0.7171243673858765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DEFB4A_DEFB4B,Beta-defensin 4A,26576,221,1.26 [1.17-1.36],1.769246946280968e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DENND2B,DENN domain-containing protein 2B,22717,207,1.05 [0.82-1.35],0.7069321037733127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DENR,Density-regulated protein,22795,207,1.06 [0.84-1.33],0.6202130000763442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DFFA,DNA fragmentation factor subunit alpha,27212,223,0.96 [0.80-1.14],0.6152851569583973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DGCR6,Protein DGCR6,22701,206,1.01 [0.76-1.36],0.930910839592487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DGKA,Diacylglycerol kinase alpha,22795,207,0.98 [0.76-1.26],0.8735376876796195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DGKZ,Diacylglycerol kinase zeta,26407,217,0.91 [0.64-1.29],0.5809376411918765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DHODH,Dihydroorotate dehydrogenase,22717,207,1.01 [0.77-1.33],0.9302931011036424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DHPS,Deoxyhypusine synthase,23328,209,1.19 [0.91-1.58],0.2086585595787048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23408,208,1.02 [0.77-1.35],0.909197122254868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DIABLO,"Diablo homolog, mitochondrial",26844,218,0.96 [0.86-1.07],0.4382594266875236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DIPK1C,Divergent protein kinase domain 1C,22803,207,0.79 [0.56-1.11],0.178595542219596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DIPK2B,Divergent protein kinase domain 2B,22965,206,1.25 [0.77-2.03],0.3674050971587838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DKK1,Dickkopf-related protein 1,27162,221,1.00 [0.82-1.22],0.9978296056495536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DKK3,Dickkopf-related protein 3,27263,223,2.33 [1.58-3.43],1.7267523926866466e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DKK4,Dickkopf-related protein 4,26715,220,1.19 [0.93-1.53],0.1661544195069304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DKKL1,Dickkopf-like protein 1,26821,222,1.02 [0.90-1.17],0.7214144842506263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DLG4,Disks large homolog 4,23408,208,1.05 [0.87-1.27],0.5895045583970154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DLGAP5,Disks large-associated protein 5,23421,209,0.97 [0.75-1.24],0.7850310216753558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DLK1,Protein delta homolog 1,27263,223,1.10 [0.88-1.37],0.4173761249074746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DLL1,Delta-like protein 1,27031,224,6.48 [4.68-8.95],1.2939659538940746e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DLL4,Delta-like protein 4,22843,207,0.97 [0.81-1.15],0.706748596746695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DMD,Dystrophin,22843,207,1.20 [0.96-1.51],0.1098857678293794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DMP1,Dentin matrix acidic phosphoprotein 1,22843,207,0.89 [0.74-1.08],0.2539382954250164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNAJA1,DnaJ homolog subfamily A member 1,22612,201,1.10 [0.84-1.44],0.4936717463329622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNAJA2,DnaJ homolog subfamily A member 2,27125,223,0.95 [0.82-1.09],0.4536055816025603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNAJA4,DnaJ homolog subfamily A member 4,23408,208,1.23 [1.04-1.46],0.0184091919137791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNAJB1,DnaJ homolog subfamily B member 1,26821,222,1.01 [0.88-1.15],0.9131747665165112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNAJB14,DnaJ homolog subfamily B member 14,23339,210,0.97 [0.79-1.19],0.7760406661945483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNAJB2,DnaJ homolog subfamily B member 2,22965,206,1.01 [0.79-1.29],0.9439191690908812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNAJB6,DnaJ homolog subfamily B member 6,22742,204,0.87 [0.74-1.02],0.0942337758847544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNAJB8,DnaJ homolog subfamily B member 8,26448,219,0.93 [0.75-1.16],0.5209429905444707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNAJC21,DnaJ homolog subfamily C member 21,23408,208,1.02 [0.73-1.44],0.8932200246830961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22843,207,0.93 [0.80-1.09],0.3958518545908905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNAJC9,DnaJ homolog subfamily C member 9,23339,210,1.17 [0.99-1.38],0.072811582156689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNER,Delta and Notch-like epidermal growth factor-related receptor,26896,223,0.22 [0.14-0.35],1.0929961753839836e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNLZ,DNL-type zinc finger protein,22701,206,1.01 [0.87-1.17],0.8952465574710399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNM1,Dynamin-1,23339,210,0.89 [0.79-0.99],0.0370607550823809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNM3,Dynamin-3,23421,209,1.29 [1.04-1.60],0.0209262303718197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNMBP,Dynamin-binding protein,26754,220,0.98 [0.81-1.19],0.8244103870489303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNPEP,Aspartyl aminopeptidase,23408,208,1.54 [1.23-1.92],0.0001746004127788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27031,224,0.99 [0.79-1.24],0.9367793863299976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DOC2B,Double C2-like domain-containing protein beta,22803,207,1.33 [0.99-1.80],0.0604120438866428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DOCK9,Dedicator of cytokinesis protein 9,22701,206,0.90 [0.78-1.02],0.1057563053090246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DOK1,Docking protein 1,23408,208,0.94 [0.85-1.03],0.2084654959422593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DOK2,Docking protein 2,26931,218,0.97 [0.88-1.07],0.5405772833255186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPEP1,Dipeptidase 1,26704,220,1.13 [0.89-1.43],0.3287552837562442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPEP2,Dipeptidase 2,26821,222,1.33 [0.89-1.98],0.1623605753008793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPP10,Inactive dipeptidyl peptidase 10,26891,221,0.98 [0.69-1.38],0.8975483577287217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPP4,Dipeptidyl peptidase 4,26432,220,0.19 [0.13-0.28],5.44866224311182e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPP6,Dipeptidyl aminopeptidase-like protein 6,26821,222,1.29 [0.91-1.83],0.1590047533779081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPP7,Dipeptidyl peptidase 2,26702,217,1.26 [1.03-1.54],0.0252780459921267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPT,Dermatopontin,27263,223,2.58 [1.60-4.14],8.988047228095257e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPY30,Protein dpy-30 homolog,27072,224,1.49 [1.26-1.76],1.908638916513625e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DRAXIN,Draxin,26754,220,1.75 [1.34-2.28],3.755912649792117e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DRG2,Developmentally-regulated GTP-binding protein 2,26821,222,1.01 [0.82-1.25],0.9274993113904816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DSC2,Desmocollin-2,26660,219,3.20 [2.41-4.24],8.995856109022207e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DSCAM,Down syndrome cell adhesion molecule,23421,209,1.86 [1.30-2.65],0.000646749513356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DSG2,Desmoglein-2,26941,220,1.43 [0.93-2.21],0.1024844507516387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DSG3,Desmoglein-3,27078,226,1.04 [0.73-1.46],0.8453275792475553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DSG4,Desmoglein-4,26739,222,0.81 [0.65-1.01],0.0648356446644263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DTD1,D-aminoacyl-tRNA deacylase 1,22965,206,0.91 [0.78-1.06],0.2383346027583122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DTNB,Dystrobrevin beta,23288,209,1.77 [1.37-2.29],1.053743283681054e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22803,207,0.75 [0.59-0.96],0.0217787954340081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26821,222,1.67 [1.04-2.68],0.0332602885295758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DTYMK,Thymidylate kinase,23460,210,1.04 [0.86-1.25],0.7137323228798194
