Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRE5,Adhesion G protein-coupled receptor E5,24031,280,1.17 [0.83-1.65],0.3652412135319673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRF5,Adhesion G protein-coupled receptor F5,20787,239,1.17 [0.77-1.77],0.4640182029256363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRG1,Adhesion G-protein coupled receptor G1,23779,275,1.26 [1.09-1.46],0.0017806033763141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRG2,Adhesion G-protein coupled receptor G2,23869,277,0.82 [0.56-1.22],0.3268593916886777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRV1,Adhesion G-protein coupled receptor V1,20117,232,1.07 [0.90-1.26],0.4644088282448114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADH1B,All-trans-retinol dehydrogenase,20349,228,1.21 [1.03-1.41],0.0168712651135763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23415,277,1.08 [0.96-1.23],0.1974791974958288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADIPOQ,Adiponectin,20831,240,0.91 [0.76-1.08],0.284674131769406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADM,Pro-adrenomedullin,24061,281,1.69 [1.13-2.52],0.0106798873767381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADRA2A,Alpha-2A adrenergic receptor,20133,231,0.95 [0.79-1.14],0.608302068363116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AFAP1,Actin filament-associated protein 1,20349,228,1.00 [0.86-1.17],0.9794798110974549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AFM,Afamin,20831,240,1.21 [0.63-2.31],0.5746575600008226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AFP,Alpha-fetoprotein,23632,278,0.97 [0.83-1.13],0.6971797495239493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGBL2,Cytosolic carboxypeptidase 2,20117,232,1.02 [0.88-1.18],0.7932869908019942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGER,Advanced glycosylation end product-specific receptor,23834,283,1.26 [0.98-1.62],0.0688741588294694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGR2,Anterior gradient protein 2 homolog,23090,271,1.17 [1.05-1.30],0.0035378327099315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGR3,Anterior gradient protein 3,23254,273,1.25 [1.05-1.48],0.0116010417423326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGRN,Agrin,23986,283,1.62 [1.21-2.15],0.0011156336207601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGRP,Agouti-related protein,24101,283,0.77 [0.64-0.94],0.0094703503882225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGT,Angiotensinogen,20806,237,1.04 [0.61-1.76],0.8942284292752424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGXT,Serine--pyruvate aminotransferase,23869,277,1.21 [1.07-1.38],0.0029666872894188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHCY,Adenosylhomocysteinase,23869,277,1.18 [1.01-1.38],0.0324333257964204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHNAK,Neuroblast differentiation-associated protein AHNAK,20258,232,1.05 [0.70-1.56],0.820248760844229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHNAK2,Protein AHNAK2,20258,232,1.27 [0.83-1.94],0.2686669766626762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20666,233,1.03 [0.86-1.23],0.7474941795854415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHSG,Alpha-2-HS-glycoprotein,20806,237,1.09 [0.69-1.72],0.7251675238175064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHSP,Alpha-hemoglobin-stabilizing protein,23825,280,1.07 [0.95-1.21],0.2439843032186249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AIDA,"Axin interactor, dorsalization-associated protein",20197,228,0.96 [0.82-1.13],0.6462040864622038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AIF1,Allograft inflammatory factor 1,23299,274,1.10 [0.90-1.35],0.3450795191216691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AIF1L,Allograft inflammatory factor 1-like,20258,232,1.00 [0.81-1.25],0.9721767721046072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23735,275,1.12 [1.01-1.24],0.027544662559828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AK1,Adenylate kinase isoenzyme 1,23869,277,1.00 [0.85-1.17],0.9534420716753708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AK2,"Adenylate kinase 2, mitochondrial",20741,236,1.08 [0.96-1.22],0.1781455266885222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKAP12,A-kinase anchor protein 12,20349,228,0.75 [0.40-1.40],0.3607652666248185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKR1B1,Aldo-keto reductase family 1 member B1,23299,274,1.10 [0.96-1.27],0.1629283499293714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKR1B10,Aldo-keto reductase family 1 member B10,20197,228,0.99 [0.80-1.22],0.9124370409114642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKR1C4,Aldo-keto reductase family 1 member C4,23415,277,1.15 [0.97-1.36],0.115104868707932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20199,236,1.05 [0.89-1.25],0.5603380743442135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKT1S1,Proline-rich AKT1 substrate 1,23298,273,1.00 [0.85-1.18],0.9739039635531358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKT2,RAC-beta serine/threonine-protein kinase,20755,234,1.02 [0.92-1.12],0.7251536704150143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKT3,RAC-gamma serine/threonine-protein kinase,23186,269,1.09 [0.90-1.32],0.3679480906527327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALCAM,CD166 antigen,24151,282,1.44 [0.85-2.45],0.1762754585229061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALDH1A1,Retinal dehydrogenase 1,23863,280,1.11 [0.92-1.33],0.2765558141582119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20666,233,1.14 [0.93-1.39],0.2159898284990152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23787,281,1.10 [0.95-1.28],0.1854619056427358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20755,234,1.30 [1.03-1.65],0.029471313984638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALMS1,Alstrom syndrome protein 1,20393,232,1.23 [0.98-1.54],0.0749244414560085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALPI,Intestinal-type alkaline phosphatase,20199,236,1.03 [0.93-1.14],0.606309988370451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALPP,"Alkaline phosphatase, placental type",23779,275,1.13 [1.03-1.24],0.0122643283838852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMBN,Ameloblastin,23377,274,0.82 [0.54-1.24],0.3417254113767893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMBP,Protein AMBP,24028,281,2.39 [1.43-4.00],0.0009483220507673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20789,240,0.99 [0.61-1.61],0.9688421913265276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMFR,E3 ubiquitin-protein ligase AMFR,23298,273,1.09 [0.93-1.28],0.2865518705072826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMIGO1,Amphoterin-induced protein 1,20197,228,0.79 [0.59-1.06],0.1107032807335004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMIGO2,Amphoterin-induced protein 2,23779,275,0.92 [0.58-1.48],0.7437261219785156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMN,Protein amnionless,23377,274,1.00 [0.80-1.26],0.9838461589998738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMOT,Angiomotin,20349,228,1.30 [0.96-1.76],0.090287647700316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMOTL2,Angiomotin-like protein 2,20594,232,1.12 [0.88-1.44],0.3521975215961814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMPD3,AMP deaminase 3,20741,236,0.99 [0.84-1.17],0.9193378659377772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19460,219,0.94 [0.72-1.24],0.6735705564728856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMY2A,Pancreatic alpha-amylase,22904,264,0.90 [0.71-1.14],0.3812667515969203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMY2B,Alpha-amylase 2B,22229,254,0.93 [0.73-1.18],0.5354132006972376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANG,Angiogenin,23775,274,0.97 [0.71-1.32],0.8500788607471916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPT1,Angiopoietin-1,23792,283,1.12 [0.99-1.27],0.0776444704052298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPT2,Angiopoietin-2,24061,281,1.85 [1.44-2.38],1.363484464146149e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPTL1,Angiopoietin-related protein 1,23548,272,1.11 [0.77-1.61],0.5721671082110851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPTL2,Angiopoietin-related protein 2,23911,282,1.35 [1.04-1.75],0.0232493909889444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPTL3,Angiopoietin-related protein 3,23857,275,1.13 [0.84-1.52],0.4070898506483213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPTL4,Angiopoietin-related protein 4,23947,283,1.21 [0.96-1.53],0.1050294210433846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPTL7,Angiopoietin-related protein 7,24061,281,1.31 [1.00-1.73],0.0519511215546259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANK2,Ankyrin-2,20133,231,0.96 [0.80-1.15],0.6541753663905239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20199,236,1.07 [0.91-1.25],0.4229949933731861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANKRA2,Ankyrin repeat family A protein 2,20035,231,0.96 [0.76-1.20],0.6996333714389442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANKRD54,Ankyrin repeat domain-containing protein 54,23299,274,0.95 [0.78-1.14],0.5643906836234591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20258,232,1.07 [0.81-1.41],0.653956896578471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANPEP,Aminopeptidase N,23897,275,1.34 [0.93-1.92],0.1118688439973155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA1,Annexin A1,20224,228,1.11 [0.84-1.46],0.46629167892377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA10,Annexin A10,23298,273,1.23 [1.10-1.39],0.0004302665486921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA11,Annexin A11,23787,280,1.08 [0.91-1.27],0.3793245376841272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA2,Annexin A2,19944,230,1.16 [0.98-1.37],0.0783438855907602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA3,Annexin A3,24024,284,1.09 [0.93-1.26],0.2827797946596895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA4,Annexin A4,23757,275,1.09 [0.94-1.26],0.2344136975851403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA5,Annexin A5,23227,272,1.09 [0.77-1.55],0.6282339123271432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23377,274,1.02 [0.85-1.23],0.8117354781808845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AOC3,Membrane primary amine oxidase,23939,275,1.12 [0.79-1.59],0.5233022265766716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AP1G2,AP-1 complex subunit gamma-like 2,20666,233,1.09 [0.94-1.28],0.2473745785794924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AP2B1,AP-2 complex subunit beta,20197,228,0.90 [0.68-1.18],0.4353561953032383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AP3B1,AP-3 complex subunit beta-1,20676,236,1.10 [0.93-1.29],0.2591938729247213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AP3S2,AP-3 complex subunit sigma-2,20741,236,1.03 [0.79-1.33],0.8342484641325778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23779,275,1.07 [0.85-1.35],0.5881623684301281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APCS,Serum amyloid P-component,20635,238,1.16 [0.82-1.66],0.4035072878559317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23988,280,0.98 [0.81-1.17],0.7943388876760313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APLP1,Amyloid-like protein 1,23869,277,1.11 [0.91-1.36],0.2997536840210001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOA1,Apolipoprotein A-I,20831,240,0.55 [0.33-0.91],0.0209468752786117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOA2,Apolipoprotein A-II,20806,237,0.98 [0.76-1.27],0.8850012444519343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOA4,Apolipoprotein A-IV,20831,240,0.85 [0.59-1.22],0.3807475438576794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOB,Apolipoprotein B-100,20806,237,0.59 [0.35-1.00],0.0496272406495053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOBR,Apolipoprotein B receptor,20258,232,0.97 [0.72-1.31],0.8536607376351941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOC1,Apolipoprotein C-I,20784,240,0.71 [0.49-1.01],0.0579880399944063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOD,Apolipoprotein D,19850,225,0.84 [0.60-1.19],0.3212086038776091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOE,Apolipoprotein E,20831,240,0.98 [0.82-1.17],0.8263873285516035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOF,Apolipoprotein F,20806,237,0.84 [0.56-1.27],0.4088411514666962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOH,Beta-2-glycoprotein 1,23863,280,1.26 [0.94-1.68],0.1205006890625773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOL1,Apolipoprotein L1,20806,237,0.98 [0.81-1.18],0.8159503975154032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOM,Apolipoprotein M,23897,275,0.81 [0.55-1.21],0.3038519213132583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APP,Amyloid-beta precursor protein,23826,278,1.11 [0.95-1.30],0.1992406213024155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APPL2,DCC-interacting protein 13-beta,20349,228,1.06 [0.94-1.19],0.3515165961938095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APRT,Adenine phosphoribosyltransferase,23675,279,1.10 [0.88-1.38],0.3948209626201192
