Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Nasal polyp,AHNAK,Neuroblast differentiation-associated protein AHNAK,22512,73,1.12 [0.55-2.24],0.7593234352938764
Chapter X Diseases of the respiratory system,Nasal polyp,AHNAK2,Protein AHNAK2,22512,73,0.97 [0.44-2.16],0.9460841411332258
Chapter X Diseases of the respiratory system,Nasal polyp,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22983,71,1.06 [0.77-1.45],0.7318379491850253
Chapter X Diseases of the respiratory system,Nasal polyp,AHSG,Alpha-2-HS-glycoprotein,23124,73,0.91 [0.40-2.07],0.8287889101382697
Chapter X Diseases of the respiratory system,Nasal polyp,AHSP,Alpha-hemoglobin-stabilizing protein,26472,80,1.01 [0.81-1.26],0.946122053770786
Chapter X Diseases of the respiratory system,Nasal polyp,AIDA,"Axin interactor, dorsalization-associated protein",22454,69,0.81 [0.58-1.14],0.2257202792937381
Chapter X Diseases of the respiratory system,Nasal polyp,AIF1,Allograft inflammatory factor 1,25881,80,0.95 [0.65-1.39],0.7977880697138597
Chapter X Diseases of the respiratory system,Nasal polyp,AIF1L,Allograft inflammatory factor 1-like,22512,73,1.17 [0.84-1.64],0.346019489589495
Chapter X Diseases of the respiratory system,Nasal polyp,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26343,79,1.04 [0.86-1.25],0.7013250213947072
Chapter X Diseases of the respiratory system,Nasal polyp,AK1,Adenylate kinase isoenzyme 1,26516,82,1.01 [0.75-1.37],0.9244553474851854
Chapter X Diseases of the respiratory system,Nasal polyp,AK2,"Adenylate kinase 2, mitochondrial",23061,72,1.03 [0.83-1.27],0.805311230935778
Chapter X Diseases of the respiratory system,Nasal polyp,AKAP12,A-kinase anchor protein 12,22620,71,1.71 [0.87-3.34],0.1173226193272749
Chapter X Diseases of the respiratory system,Nasal polyp,AKR1B1,Aldo-keto reductase family 1 member B1,25881,80,1.11 [0.86-1.44],0.4245572512252648
Chapter X Diseases of the respiratory system,Nasal polyp,AKR1B10,Aldo-keto reductase family 1 member B10,22454,69,1.18 [0.84-1.65],0.3346715144579456
Chapter X Diseases of the respiratory system,Nasal polyp,AKR1C4,Aldo-keto reductase family 1 member C4,26021,79,0.99 [0.69-1.42],0.9380601959482469
Chapter X Diseases of the respiratory system,Nasal polyp,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22451,71,0.75 [0.51-1.09],0.1261800074194246
Chapter X Diseases of the respiratory system,Nasal polyp,AKT1S1,Proline-rich AKT1 substrate 1,25857,78,1.19 [0.88-1.62],0.2605702233684553
Chapter X Diseases of the respiratory system,Nasal polyp,AKT2,RAC-beta serine/threonine-protein kinase,23075,72,1.17 [0.98-1.41],0.0898294844019987
Chapter X Diseases of the respiratory system,Nasal polyp,AKT3,RAC-gamma serine/threonine-protein kinase,25757,80,1.01 [0.71-1.43],0.9626563505830412
Chapter X Diseases of the respiratory system,Nasal polyp,ALCAM,CD166 antigen,26835,83,0.46 [0.17-1.25],0.1275546796349513
Chapter X Diseases of the respiratory system,Nasal polyp,ALDH1A1,Retinal dehydrogenase 1,26512,80,1.11 [0.78-1.57],0.5571375628301781
Chapter X Diseases of the respiratory system,Nasal polyp,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22983,71,0.70 [0.40-1.24],0.2250908045573131
Chapter X Diseases of the respiratory system,Nasal polyp,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26419,82,0.72 [0.50-1.02],0.0640482488131866
Chapter X Diseases of the respiratory system,Nasal polyp,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23075,72,1.37 [0.91-2.08],0.1357076530906615
Chapter X Diseases of the respiratory system,Nasal polyp,ALMS1,Alstrom syndrome protein 1,22673,71,0.84 [0.48-1.46],0.5304436939977872
Chapter X Diseases of the respiratory system,Nasal polyp,ALPI,Intestinal-type alkaline phosphatase,22451,71,1.08 [0.90-1.30],0.4091635295481494
Chapter X Diseases of the respiratory system,Nasal polyp,ALPP,"Alkaline phosphatase, placental type",26392,80,1.06 [0.89-1.27],0.5129297022670525
Chapter X Diseases of the respiratory system,Nasal polyp,AMBN,Ameloblastin,25967,81,1.93 [1.44-2.59],1.0880064878013324e-05
Chapter X Diseases of the respiratory system,Nasal polyp,AMBP,Protein AMBP,26696,82,1.08 [0.41-2.85],0.8777006987367283
Chapter X Diseases of the respiratory system,Nasal polyp,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23105,73,1.92 [0.79-4.70],0.1511969211404387
Chapter X Diseases of the respiratory system,Nasal polyp,AMFR,E3 ubiquitin-protein ligase AMFR,25857,78,1.09 [0.81-1.46],0.5680308885113476
Chapter X Diseases of the respiratory system,Nasal polyp,AMIGO1,Amphoterin-induced protein 1,22454,69,0.92 [0.57-1.49],0.7428710017870097
Chapter X Diseases of the respiratory system,Nasal polyp,AMIGO2,Amphoterin-induced protein 2,26392,80,0.81 [0.34-1.93],0.6295943844266045
Chapter X Diseases of the respiratory system,Nasal polyp,AMN,Protein amnionless,25967,81,0.83 [0.54-1.26],0.3789368394503991
Chapter X Diseases of the respiratory system,Nasal polyp,AMOT,Angiomotin,22620,71,0.97 [0.55-1.70],0.9149158122357576
Chapter X Diseases of the respiratory system,Nasal polyp,AMOTL2,Angiomotin-like protein 2,22905,71,1.08 [0.68-1.69],0.7522110465357565
Chapter X Diseases of the respiratory system,Nasal polyp,AMPD3,AMP deaminase 3,23061,72,1.04 [0.76-1.40],0.8208520707885978
Chapter X Diseases of the respiratory system,Nasal polyp,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21636,68,1.11 [0.70-1.75],0.6544937036922558
Chapter X Diseases of the respiratory system,Nasal polyp,AMY2A,Pancreatic alpha-amylase,25469,81,1.05 [0.69-1.60],0.826334999583302
Chapter X Diseases of the respiratory system,Nasal polyp,AMY2B,Alpha-amylase 2B,24704,78,1.14 [0.74-1.74],0.552714928770572
Chapter X Diseases of the respiratory system,Nasal polyp,ANG,Angiogenin,26420,81,0.87 [0.49-1.55],0.6294562906198875
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPT1,Angiopoietin-1,26416,83,0.96 [0.77-1.21],0.7530412062929213
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPT2,Angiopoietin-2,26734,82,0.85 [0.51-1.44],0.5513681499783745
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPTL1,Angiopoietin-related protein 1,26156,81,0.97 [0.49-1.91],0.9312758430003428
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPTL2,Angiopoietin-related protein 2,26555,82,0.77 [0.48-1.26],0.3011252349519024
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPTL3,Angiopoietin-related protein 3,26509,81,1.33 [0.78-2.29],0.2967487484597624
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPTL4,Angiopoietin-related protein 4,26594,83,0.75 [0.49-1.16],0.1931841370100022
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPTL7,Angiopoietin-related protein 7,26734,82,0.78 [0.46-1.32],0.3508226704181931
Chapter X Diseases of the respiratory system,Nasal polyp,ANK2,Ankyrin-2,22373,70,0.81 [0.56-1.18],0.2727513609215093
Chapter X Diseases of the respiratory system,Nasal polyp,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22451,71,1.18 [0.88-1.56],0.2641144731570641
Chapter X Diseases of the respiratory system,Nasal polyp,ANKRA2,Ankyrin repeat family A protein 2,22271,70,0.86 [0.56-1.32],0.479244995510847
Chapter X Diseases of the respiratory system,Nasal polyp,ANKRD54,Ankyrin repeat domain-containing protein 54,25881,80,1.22 [0.91-1.65],0.1856716995500185
Chapter X Diseases of the respiratory system,Nasal polyp,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22512,73,1.48 [1.05-2.08],0.0252128163246945
Chapter X Diseases of the respiratory system,Nasal polyp,ANPEP,Aminopeptidase N,26549,81,0.45 [0.22-0.94],0.0340980291863328
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA1,Annexin A1,22484,70,0.81 [0.46-1.42],0.4573081781014039
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA10,Annexin A10,25857,78,0.88 [0.68-1.14],0.3353151319421114
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA11,Annexin A11,26426,82,0.88 [0.66-1.16],0.3493367212804682
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA2,Annexin A2,22159,71,1.21 [0.91-1.61],0.1813322345611923
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA3,Annexin A3,26695,81,0.98 [0.74-1.30],0.9146066370679784
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA4,Annexin A4,26387,82,0.94 [0.72-1.24],0.6760692165241042
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA5,Annexin A5,25781,77,0.83 [0.42-1.64],0.5966111957526137
Chapter X Diseases of the respiratory system,Nasal polyp,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25967,81,1.18 [0.89-1.56],0.2434848936353354
Chapter X Diseases of the respiratory system,Nasal polyp,AOC3,Membrane primary amine oxidase,26597,81,0.70 [0.37-1.33],0.2784576885910542
Chapter X Diseases of the respiratory system,Nasal polyp,AP1G2,AP-1 complex subunit gamma-like 2,22983,71,1.22 [0.93-1.60],0.141958993438946
Chapter X Diseases of the respiratory system,Nasal polyp,AP2B1,AP-2 complex subunit beta,22454,69,1.15 [0.72-1.81],0.5605937867364824
Chapter X Diseases of the respiratory system,Nasal polyp,AP3B1,AP-3 complex subunit beta-1,22990,71,1.39 [1.04-1.85],0.0240202861609917
Chapter X Diseases of the respiratory system,Nasal polyp,AP3S2,AP-3 complex subunit sigma-2,23061,72,1.39 [0.89-2.16],0.1446243106831309
Chapter X Diseases of the respiratory system,Nasal polyp,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26392,80,0.76 [0.47-1.24],0.2686913027347963
Chapter X Diseases of the respiratory system,Nasal polyp,APCS,Serum amyloid P-component,22941,72,2.01 [1.05-3.85],0.0341482179232846
Chapter X Diseases of the respiratory system,Nasal polyp,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26642,82,0.87 [0.62-1.22],0.4149402658246212
Chapter X Diseases of the respiratory system,Nasal polyp,APLP1,Amyloid-like protein 1,26516,82,0.82 [0.56-1.20],0.3051663365297609
Chapter X Diseases of the respiratory system,Nasal polyp,APOA1,Apolipoprotein A-I,23154,72,1.09 [0.50-2.40],0.8301475637206457
Chapter X Diseases of the respiratory system,Nasal polyp,APOA2,Apolipoprotein A-II,23124,73,0.88 [0.55-1.40],0.5870463853507109
Chapter X Diseases of the respiratory system,Nasal polyp,APOA4,Apolipoprotein A-IV,23154,72,0.59 [0.30-1.18],0.1391430566868034
Chapter X Diseases of the respiratory system,Nasal polyp,APOB,Apolipoprotein B-100,23124,73,0.82 [0.31-2.17],0.6868331279402912
Chapter X Diseases of the respiratory system,Nasal polyp,APOBR,Apolipoprotein B receptor,22512,73,1.12 [0.65-1.92],0.6817550088743538
Chapter X Diseases of the respiratory system,Nasal polyp,APOC1,Apolipoprotein C-I,23102,72,1.49 [0.86-2.59],0.1552294994743278
Chapter X Diseases of the respiratory system,Nasal polyp,APOD,Apolipoprotein D,22085,68,1.03 [0.61-1.75],0.9004370114735859
Chapter X Diseases of the respiratory system,Nasal polyp,APOE,Apolipoprotein E,23154,72,0.92 [0.65-1.30],0.6335669743231327
Chapter X Diseases of the respiratory system,Nasal polyp,APOF,Apolipoprotein F,23124,73,1.61 [0.60-4.31],0.3470099143683823
Chapter X Diseases of the respiratory system,Nasal polyp,APOH,Beta-2-glycoprotein 1,26512,80,1.26 [0.74-2.14],0.3871806027248615
Chapter X Diseases of the respiratory system,Nasal polyp,APOL1,Apolipoprotein L1,23124,73,1.13 [0.82-1.56],0.4699402439533986
Chapter X Diseases of the respiratory system,Nasal polyp,APOM,Apolipoprotein M,26550,81,1.12 [0.54-2.32],0.7659872261341795
Chapter X Diseases of the respiratory system,Nasal polyp,APP,Amyloid-beta precursor protein,26472,80,0.98 [0.73-1.31],0.8804240555377505
Chapter X Diseases of the respiratory system,Nasal polyp,APPL2,DCC-interacting protein 13-beta,22620,71,1.19 [0.96-1.47],0.1065764477020425
Chapter X Diseases of the respiratory system,Nasal polyp,APRT,Adenine phosphoribosyltransferase,26288,80,1.20 [0.78-1.83],0.4091097282205398
Chapter X Diseases of the respiratory system,Nasal polyp,ARAF,Serine/threonine-protein kinase A-Raf,22673,71,1.05 [0.75-1.46],0.7767329156816067
Chapter X Diseases of the respiratory system,Nasal polyp,AREG,Amphiregulin,26392,80,0.73 [0.46-1.15],0.1702544620547154
Chapter X Diseases of the respiratory system,Nasal polyp,ARF6,ADP-ribosylation factor 6,22990,71,1.13 [0.90-1.40],0.292150573571124
Chapter X Diseases of the respiratory system,Nasal polyp,ARFIP1,Arfaptin-1,23075,72,1.37 [1.00-1.87],0.0486183846434634
Chapter X Diseases of the respiratory system,Nasal polyp,ARG1,Arginase-1,26368,81,0.91 [0.63-1.32],0.6218180804111895
Chapter X Diseases of the respiratory system,Nasal polyp,ARG2,"Arginase-2, mitochondrial",22983,71,1.04 [0.63-1.70],0.8840574434240668
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGAP1,Rho GTPase-activating protein 1,25881,80,0.86 [0.56-1.34],0.5131555227530892
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGAP25,Rho GTPase-activating protein 25,25881,80,0.93 [0.66-1.32],0.7028305737573154
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGAP30,Rho GTPase-activating protein 30,22673,71,0.70 [0.34-1.46],0.3442291280803973
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGAP45,Rho GTPase-activating protein 45,22620,71,1.24 [0.93-1.64],0.1380465134120292
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGAP5,Rho GTPase-activating protein 5,22271,70,0.62 [0.42-0.92],0.0182458763429731
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGEF1,Rho guanine nucleotide exchange factor 1,23061,72,1.26 [0.98-1.62],0.0759997240592429
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGEF10,Rho guanine nucleotide exchange factor 10,23075,72,1.16 [0.92-1.48],0.2132947422271863
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGEF12,Rho guanine nucleotide exchange factor 12,26460,82,1.08 [0.89-1.31],0.430204183561282
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGEF5,Rho guanine nucleotide exchange factor 5,22360,70,1.05 [0.78-1.42],0.7401135226746265
Chapter X Diseases of the respiratory system,Nasal polyp,ARID3A,AT-rich interactive domain-containing protein 3A,22360,70,0.59 [0.31-1.11],0.1032914213736881
Chapter X Diseases of the respiratory system,Nasal polyp,ARID4B,AT-rich interactive domain-containing protein 4B,25857,78,0.90 [0.54-1.50],0.6947993326043089
Chapter X Diseases of the respiratory system,Nasal polyp,ARL13B,ADP-ribosylation factor-like protein 13B,22373,70,1.42 [1.08-1.86],0.0121114253255565
Chapter X Diseases of the respiratory system,Nasal polyp,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22373,70,1.44 [0.84-2.48],0.1834095969545947
Chapter X Diseases of the respiratory system,Nasal polyp,ARMCX2,Armadillo repeat-containing X-linked protein 2,22360,70,1.13 [0.82-1.54],0.453812020067628
Chapter X Diseases of the respiratory system,Nasal polyp,ARNT,Aryl hydrocarbon receptor nuclear translocator,25967,81,1.09 [0.66-1.81],0.7421319070263561
Chapter X Diseases of the respiratory system,Nasal polyp,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22373,70,1.04 [0.68-1.57],0.866136038567398
Chapter X Diseases of the respiratory system,Nasal polyp,ARSA,Arylsulfatase A,26512,80,0.78 [0.49-1.24],0.2898351604807198
Chapter X Diseases of the respiratory system,Nasal polyp,ARSB,Arylsulfatase B,26392,80,0.97 [0.68-1.40],0.8856077166531859
Chapter X Diseases of the respiratory system,Nasal polyp,ART3,Ecto-ADP-ribosyltransferase 3,26597,81,0.92 [0.51-1.67],0.7926943056484539
Chapter X Diseases of the respiratory system,Nasal polyp,ART5,Ecto-ADP-ribosyltransferase 5,22360,70,0.70 [0.43-1.15],0.1569708376052193
