Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACAN,Aggrecan core protein,26542,72,0.96 [0.46-2.00],0.9140911126718174
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACE,Angiotensin-converting enzyme,23349,59,2.85 [1.25-6.50],0.0127019089697709
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACE2,Angiotensin-converting enzyme 2,26284,68,1.70 [1.22-2.36],0.0017283798908686
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACHE,Acetylcholinesterase,22837,60,1.21 [0.58-2.51],0.6045103794640296
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACOT13,Acyl-coenzyme A thioesterase 13,23220,59,1.00 [0.80-1.24],0.9711880384279916
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26776,73,0.92 [0.60-1.40],0.6895155401084676
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22668,60,0.95 [0.55-1.67],0.8710395873122017
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACP5,Tartrate-resistant acid phosphatase type 5,26901,72,1.60 [0.91-2.84],0.1057471636584266
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACP6,Lysophosphatidic acid phosphatase type 6,26958,72,1.25 [0.89-1.76],0.1987268369504394
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACRBP,Acrosin-binding protein,23210,59,1.25 [0.70-2.23],0.4454584496025446
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACRV1,Acrosomal protein SP-10,22668,60,1.21 [0.61-2.38],0.5812259408930989
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22586,58,1.15 [0.63-2.08],0.6532775237958588
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACTA2,"Actin, aortic smooth muscle",26284,68,1.74 [1.26-2.40],0.0006893656054884
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACTN2,Alpha-actinin-2,22586,58,1.19 [0.77-1.84],0.4311336862530835
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACTN4,Alpha-actinin-4,26244,68,0.83 [0.39-1.75],0.6212614944760672
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACVRL1,Serine/threonine-protein kinase receptor R3,26557,69,5.76 [3.01-11.05],1.3240650085451533e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACY1,Aminoacylase-1,26776,73,1.27 [0.92-1.75],0.1478899033217872
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22586,58,1.85 [1.27-2.70],0.0014036964800792
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACYP1,Acylphosphatase-1,22743,60,1.25 [0.87-1.80],0.2243087420698779
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADA,Adenosine deaminase,27055,72,1.58 [0.92-2.70],0.0968610433297391
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADA2,Adenosine deaminase 2,26609,72,1.63 [1.02-2.60],0.0413156410429761
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22668,60,1.78 [1.18-2.68],0.0056854384499012
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26284,68,2.09 [1.05-4.17],0.0356597128834683
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26596,69,1.04 [0.57-1.92],0.8931255480063166
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27055,72,1.77 [0.93-3.38],0.0812630678697513
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26969,71,3.02 [1.57-5.81],0.000922367837985
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23220,59,2.98 [1.63-5.45],0.0004078448263171
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22668,60,1.59 [0.84-3.01],0.153080522551705
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27106,72,0.65 [0.27-1.56],0.3340089412934628
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26653,69,1.84 [1.09-3.09],0.0222715720874321
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26284,68,1.25 [0.70-2.22],0.4548150674230905
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22668,60,1.54 [0.84-2.85],0.1642553125873069
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26880,72,0.65 [0.41-1.02],0.0614488609722803
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTSL2,ADAMTS-like protein 2,23339,57,2.42 [1.22-4.81],0.0114455868508929
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTSL4,ADAMTS-like protein 4,22741,58,1.52 [0.52-4.42],0.4438334319218205
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTSL5,ADAMTS-like protein 5,23341,59,0.96 [0.50-1.82],0.8908208343951917
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26165,69,0.93 [0.48-1.79],0.8329364194314506
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADD1,Alpha-adducin,22837,60,0.93 [0.66-1.32],0.6940127528399187
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRB3,Adhesion G protein-coupled receptor B3,26557,69,1.40 [0.74-2.61],0.2982689179799517
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRD1,Adhesion G-protein coupled receptor D1,22837,60,0.97 [0.49-1.90],0.925518723803638
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRE1,Adhesion G protein-coupled receptor E1,23220,59,1.60 [1.07-2.39],0.0225916525177257
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRE2,Adhesion G protein-coupled receptor E2,26910,71,2.12 [1.04-4.33],0.0390826775961067
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRE5,Adhesion G protein-coupled receptor E5,26975,72,1.18 [0.60-2.33],0.6379692601769715
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRF5,Adhesion G protein-coupled receptor F5,23341,59,1.43 [0.64-3.23],0.3838993603233798
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRG1,Adhesion G-protein coupled receptor G1,26653,69,1.59 [1.24-2.04],0.0002741302065142
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRG2,Adhesion G-protein coupled receptor G2,26776,73,0.30 [0.14-0.62],0.0013732422967669
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRV1,Adhesion G-protein coupled receptor V1,22574,59,1.10 [0.79-1.52],0.5708056538327686
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADH1B,All-trans-retinol dehydrogenase,22837,60,1.06 [0.77-1.47],0.7198222853333632
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26284,68,0.99 [0.77-1.28],0.9518598875207924
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADIPOQ,Adiponectin,23384,59,0.97 [0.67-1.41],0.888632757406902
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADM,Pro-adrenomedullin,27004,72,8.44 [3.95-18.03],3.7429257899984136e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADRA2A,Alpha-2A adrenergic receptor,22586,58,1.15 [0.85-1.56],0.3541352313475908
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AFAP1,Actin filament-associated protein 1,22837,60,1.18 [0.89-1.56],0.2523016570565335
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AFM,Afamin,23384,59,1.39 [0.37-5.26],0.6248507982503742
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AFP,Alpha-fetoprotein,26519,69,0.81 [0.59-1.12],0.2041259449572556
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGBL2,Cytosolic carboxypeptidase 2,22574,59,0.95 [0.72-1.24],0.6919676948525251
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGER,Advanced glycosylation end product-specific receptor,26731,71,0.93 [0.56-1.55],0.7811568630541766
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGR2,Anterior gradient protein 2 homolog,25891,68,1.14 [0.93-1.39],0.2225875480906062
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGR3,Anterior gradient protein 3,26119,69,1.25 [0.89-1.74],0.1969381638092208
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGRN,Agrin,26910,71,3.84 [2.46-6.00],3.538940447717476e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGRP,Agouti-related protein,27055,72,1.55 [1.05-2.28],0.0282559366596044
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGT,Angiotensinogen,23349,59,1.26 [0.43-3.66],0.6685367532105067
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGXT,Serine--pyruvate aminotransferase,26776,73,0.88 [0.67-1.17],0.3890994324313724
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHCY,Adenosylhomocysteinase,26776,73,1.13 [0.84-1.52],0.4148277521566974
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHNAK,Neuroblast differentiation-associated protein AHNAK,22741,58,1.60 [0.78-3.30],0.2010625702120574
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHNAK2,Protein AHNAK2,22741,58,1.64 [0.75-3.56],0.2117080782740623
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23210,59,1.17 [0.86-1.61],0.316717036572954
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHSG,Alpha-2-HS-glycoprotein,23349,59,2.50 [1.03-6.07],0.0422385582247837
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHSP,Alpha-hemoglobin-stabilizing protein,26744,71,1.16 [0.91-1.46],0.2237074602269442
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AIDA,"Axin interactor, dorsalization-associated protein",22689,58,1.08 [0.82-1.42],0.5751744924948312
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AIF1,Allograft inflammatory factor 1,26165,69,1.29 [0.88-1.90],0.1939200407574873
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AIF1L,Allograft inflammatory factor 1-like,22741,58,1.38 [1.00-1.92],0.0527137081730834
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26608,69,1.04 [0.85-1.28],0.6674897240444171
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AK1,Adenylate kinase isoenzyme 1,26776,73,1.26 [0.93-1.71],0.1297631444221454
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AK2,"Adenylate kinase 2, mitochondrial",23285,60,1.00 [0.80-1.27],0.9692300236342042
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKAP12,A-kinase anchor protein 12,22837,60,1.72 [0.88-3.38],0.1152087752246004
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKR1B1,Aldo-keto reductase family 1 member B1,26165,69,0.97 [0.73-1.28],0.8279569704998115
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKR1B10,Aldo-keto reductase family 1 member B10,22689,58,1.40 [1.01-1.94],0.042074226397806
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKR1C4,Aldo-keto reductase family 1 member C4,26284,68,0.95 [0.63-1.43],0.8024176155509387
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22668,60,1.05 [0.75-1.48],0.7656312600769135
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKT1S1,Proline-rich AKT1 substrate 1,26121,68,1.25 [0.90-1.72],0.1786115508394355
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKT2,RAC-beta serine/threonine-protein kinase,23304,59,0.93 [0.77-1.14],0.4981827561009222
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKT3,RAC-gamma serine/threonine-protein kinase,26038,68,0.94 [0.64-1.38],0.7546761763364505
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALCAM,CD166 antigen,27106,72,1.94 [0.69-5.47],0.2120297664562551
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALDH1A1,Retinal dehydrogenase 1,26785,71,1.38 [0.98-1.94],0.066850018282941
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23210,59,1.25 [0.87-1.78],0.2314046905955565
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26695,71,1.27 [1.00-1.62],0.0535413375804655
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23304,59,0.96 [0.57-1.63],0.8841819793076452
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALMS1,Alstrom syndrome protein 1,22896,60,1.00 [0.58-1.72],0.9998733191338132
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALPI,Intestinal-type alkaline phosphatase,22668,60,1.12 [0.91-1.36],0.2865387633801644
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALPP,"Alkaline phosphatase, placental type",26653,69,1.13 [0.95-1.35],0.1758790902119317
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMBN,Ameloblastin,26244,68,0.74 [0.31-1.75],0.4947313974750901
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMBP,Protein AMBP,26966,72,7.95 [3.25-19.45],5.485345357224648e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23339,57,1.17 [0.43-3.19],0.757732491778631
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMFR,E3 ubiquitin-protein ligase AMFR,26121,68,1.19 [0.88-1.59],0.2521605439864287
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMIGO1,Amphoterin-induced protein 1,22689,58,0.99 [0.60-1.64],0.98146065576382
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMIGO2,Amphoterin-induced protein 2,26653,69,0.83 [0.32-2.11],0.6923163729769175
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMN,Protein amnionless,26244,68,1.42 [0.95-2.13],0.0911908246304157
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMOT,Angiomotin,22837,60,1.15 [0.63-2.08],0.6476937548110966
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMOTL2,Angiomotin-like protein 2,23130,59,1.04 [0.62-1.74],0.8798438946398729
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMPD3,AMP deaminase 3,23285,60,1.11 [0.80-1.55],0.5219175784125715
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21839,56,1.26 [0.78-2.04],0.3420230895641237
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMY2A,Pancreatic alpha-amylase,25711,71,1.54 [1.00-2.39],0.0526553598621419
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMY2B,Alpha-amylase 2B,24939,68,1.44 [0.92-2.24],0.1066683484613493
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANG,Angiogenin,26694,72,1.60 [0.92-2.78],0.0985785413445946
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPT1,Angiopoietin-1,26683,71,1.00 [0.78-1.28],0.9874495899822164
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPT2,Angiopoietin-2,27004,72,2.43 [1.51-3.91],0.0002514716769138
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL1,Angiopoietin-related protein 1,26420,72,1.97 [0.98-3.98],0.0573527883287228
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL2,Angiopoietin-related protein 2,26826,70,1.85 [1.11-3.07],0.0179076190799494
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL3,Angiopoietin-related protein 3,26781,72,1.07 [0.60-1.89],0.8197723558826586
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL4,Angiopoietin-related protein 4,26865,71,1.69 [1.07-2.67],0.0255839303513198
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL7,Angiopoietin-related protein 7,27004,72,1.33 [0.77-2.29],0.307418725012151
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANK2,Ankyrin-2,22586,58,0.99 [0.70-1.39],0.9457906996393366
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22668,60,0.83 [0.60-1.14],0.2539158650644554
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANKRA2,Ankyrin repeat family A protein 2,22490,60,1.19 [0.80-1.78],0.3842863600157612
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANKRD54,Ankyrin repeat domain-containing protein 54,26165,69,1.14 [0.82-1.59],0.4275513682885986
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22741,58,0.97 [0.52-1.80],0.9193913594987212
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANPEP,Aminopeptidase N,26825,72,0.66 [0.31-1.43],0.2924589883980126
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA1,Annexin A1,22698,59,1.18 [0.71-1.96],0.527885938149196
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA10,Annexin A10,26121,68,1.39 [1.12-1.71],0.0023984078186759
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA11,Annexin A11,26700,71,0.90 [0.67-1.21],0.4829679699480486
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA2,Annexin A2,22384,56,1.14 [0.81-1.59],0.4551642209881534
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA3,Annexin A3,26969,71,1.06 [0.79-1.42],0.719237599388656
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA4,Annexin A4,26641,73,1.02 [0.77-1.36],0.8702265990918093
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA5,Annexin A5,26041,68,1.51 [0.78-2.91],0.2243628871620223
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26244,68,1.00 [0.69-1.46],0.985171140578504
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AOC3,Membrane primary amine oxidase,26872,72,1.23 [0.62-2.45],0.5518443246418456
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AP1G2,AP-1 complex subunit gamma-like 2,23210,59,0.99 [0.73-1.36],0.9674345379523565
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AP2B1,AP-2 complex subunit beta,22689,58,1.37 [0.88-2.14],0.1589873151918014
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AP3B1,AP-3 complex subunit beta-1,23220,59,0.95 [0.68-1.32],0.7518118305980271
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AP3S2,AP-3 complex subunit sigma-2,23285,60,0.78 [0.45-1.37],0.3888752864812045
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26653,69,1.35 [0.91-2.01],0.1320455890576793
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APCS,Serum amyloid P-component,23169,59,1.10 [0.55-2.22],0.7828494635985532
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26914,72,1.24 [0.90-1.72],0.1921896223770409
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APLP1,Amyloid-like protein 1,26776,73,0.62 [0.42-0.94],0.0223641832605893
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOA1,Apolipoprotein A-I,23384,59,0.39 [0.14-1.14],0.086307475207468
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOA2,Apolipoprotein A-II,23349,59,3.06 [1.94-4.82],1.3346334155228562e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOA4,Apolipoprotein A-IV,23384,59,0.87 [0.42-1.79],0.6991755574092366
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOB,Apolipoprotein B-100,23349,59,2.09 [0.67-6.50],0.2014060399428986
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOBR,Apolipoprotein B receptor,22741,58,1.45 [0.77-2.71],0.2491716140924768
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOC1,Apolipoprotein C-I,23332,59,0.48 [0.23-1.02],0.0553458985766939
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOD,Apolipoprotein D,22298,56,0.61 [0.28-1.33],0.2164578089842
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOE,Apolipoprotein E,23384,59,0.59 [0.37-0.97],0.0370786966146861
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOF,Apolipoprotein F,23349,59,0.71 [0.32-1.56],0.3891009733013066
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOH,Beta-2-glycoprotein 1,26785,71,2.23 [1.43-3.48],0.000426826294847
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOL1,Apolipoprotein L1,23349,59,1.01 [0.69-1.49],0.94066226891078
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOM,Apolipoprotein M,26827,72,0.29 [0.14-0.59],0.0006776236952396
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APP,Amyloid-beta precursor protein,26745,71,1.11 [0.81-1.51],0.5215231378686074
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APPL2,DCC-interacting protein 13-beta,22837,60,0.92 [0.74-1.14],0.432784789092808
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APRT,Adenine phosphoribosyltransferase,26558,69,1.18 [0.75-1.85],0.468311962474745
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARAF,Serine/threonine-protein kinase A-Raf,22896,60,1.12 [0.80-1.58],0.5113320957612957
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AREG,Amphiregulin,26653,69,2.37 [1.76-3.19],1.1175678597858158e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARF6,ADP-ribosylation factor 6,23220,59,0.90 [0.72-1.14],0.3865676497929615
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARFIP1,Arfaptin-1,23304,59,1.12 [0.78-1.60],0.5349581411806823
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARG1,Arginase-1,26632,72,1.20 [0.81-1.76],0.3611588436967189
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARG2,"Arginase-2, mitochondrial",23210,59,1.22 [0.75-2.00],0.424694907167095
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARHGAP1,Rho GTPase-activating protein 1,26165,69,1.19 [0.74-1.89],0.4730751437784851
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARHGAP25,Rho GTPase-activating protein 25,26165,69,0.88 [0.60-1.29],0.5279202407543253
