Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22676,53,0.83 [0.49-1.42],0.4976279786585257
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,19679,47,1.30 [0.55-3.06],0.545443413194963
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,19185,46,0.91 [0.26-3.20],0.8823219009022734
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,19683,47,0.76 [0.37-1.55],0.4438209715117921
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22094,51,0.95 [0.46-1.97],0.8980343793776551
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,19272,46,0.95 [0.64-1.43],0.8088993050499109
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,22421,51,0.69 [0.32-1.48],0.3433062014098608
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,19272,46,0.86 [0.39-1.92],0.7188279888129507
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,19582,45,0.88 [0.52-1.48],0.6313764137665135
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,22709,52,1.06 [0.44-2.56],0.8926823480163614
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,22769,52,0.87 [0.38-2.02],0.7500846524384387
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,19683,47,1.69 [0.66-4.31],0.2720088213788658
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,22502,51,1.20 [0.85-1.71],0.3026163941689672
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,22603,49,0.80 [0.32-2.02],0.6412833088622774
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,19074,43,1.06 [0.71-1.57],0.7794405524474478
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,19272,46,1.24 [0.88-1.75],0.2226916134859086
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22200,48,1.21 [0.90-1.62],0.2112827953190981
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,19712,47,0.89 [0.60-1.34],0.5860840808232587
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,22805,51,0.57 [0.25-1.31],0.1866117021981639
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,19083,44,1.02 [0.69-1.52],0.911046077197805
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,19272,46,0.76 [0.53-1.10],0.1494184632997187
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AFM,Afamin,19712,47,1.83 [0.42-7.97],0.4204395689289865
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,22394,51,1.34 [0.94-1.90],0.1040197196821024
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,19074,43,1.15 [0.81-1.63],0.4447735829825281
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,22557,52,0.93 [0.52-1.67],0.8150476096420726
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,21845,48,1.04 [0.81-1.33],0.7657048469606542
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,22054,51,1.15 [0.77-1.72],0.4999886113890216
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,22709,52,2.20 [1.19-4.04],0.0114080875437349
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,22853,51,1.24 [0.77-1.99],0.3828161353458729
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,19687,47,0.84 [0.29-2.46],0.7558037310924476
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,22603,49,1.42 [1.07-1.89],0.0163352622874678
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,22603,49,0.87 [0.60-1.27],0.4690260613151337
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,19185,46,1.11 [0.46-2.67],0.8230692146788479
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,19185,46,1.11 [0.42-2.90],0.8333839095702578
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19577,46,0.54 [0.30-0.95],0.0339692200412818
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,19687,47,1.00 [0.36-2.77],0.9933656489541278
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,22579,52,0.87 [0.66-1.15],0.3299468016168422
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",19134,43,1.10 [0.80-1.50],0.5649626809433375
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,22094,51,1.11 [0.70-1.76],0.6578668271015673
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,19185,46,1.21 [0.80-1.83],0.3751286594416054
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22457,51,1.08 [0.86-1.36],0.516786234853762
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,22603,49,0.85 [0.57-1.26],0.4112883639655273
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",19641,44,0.83 [0.63-1.09],0.1761792256116486
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,19272,46,0.67 [0.16-2.72],0.5712295990413576
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,22094,51,0.92 [0.66-1.29],0.6398707463735307
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,19134,43,1.27 [0.84-1.93],0.2583337532281178
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,22200,48,0.93 [0.57-1.53],0.7889293025140819
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19132,43,1.05 [0.70-1.58],0.8156797209667965
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,22042,48,0.79 [0.54-1.17],0.2415762383670952
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,19651,45,0.84 [0.67-1.05],0.1222721741889735
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,21986,51,0.76 [0.49-1.20],0.2444286235833205
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,22876,52,0.41 [0.12-1.46],0.1692708811926897
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,22614,52,1.02 [0.65-1.60],0.9306386250309496
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19577,46,1.18 [0.75-1.85],0.4687146300208057
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22532,50,1.14 [0.82-1.59],0.4243292499807221
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19651,45,0.77 [0.40-1.47],0.4235187707378561
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,19305,46,0.53 [0.24-1.16],0.113934998626424
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,19132,43,1.00 [0.79-1.28],0.9718079870826482
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",22502,51,0.93 [0.74-1.18],0.5551619305241083
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,22178,50,1.03 [0.41-2.56],0.9517457373682678
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,22772,51,1.54 [0.46-5.21],0.4850404585101864
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19679,47,0.98 [0.33-2.89],0.9742776365002804
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,22042,48,0.86 [0.55-1.33],0.4985140899852633
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,19134,43,1.19 [0.71-1.99],0.5042724699867221
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,22502,51,1.40 [0.47-4.20],0.5484229844920202
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,22178,50,0.92 [0.53-1.57],0.7487695696197987
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,19272,46,1.33 [0.67-2.63],0.412486089602582
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,19519,46,1.05 [0.60-1.84],0.8730714824622143
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,19641,44,1.20 [0.82-1.76],0.3578157802542366
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18417,43,0.94 [0.52-1.70],0.8385959510863642
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,21708,50,0.98 [0.58-1.68],0.953820097611292
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,21054,49,1.00 [0.59-1.71],0.9932699124183206
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,22523,52,2.05 [1.10-3.83],0.0239470410901379
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,22526,51,1.07 [0.80-1.44],0.6426195801623731
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,22805,51,1.42 [0.76-2.64],0.2669704238223868
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,22299,49,1.30 [0.54-3.12],0.5572731760496039
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,22640,50,1.43 [0.77-2.66],0.2568526525825112
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,22591,52,1.07 [0.54-2.10],0.8537377398786435
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,22670,52,0.71 [0.41-1.21],0.2085820829837195
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,22805,51,1.15 [0.58-2.29],0.6843127527825394
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,19083,44,0.92 [0.61-1.40],0.7069718119159143
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19132,43,0.84 [0.57-1.23],0.3636079246446562
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,18989,44,1.09 [0.67-1.78],0.7223176997241221
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,22094,51,0.98 [0.63-1.51],0.9170555889777204
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19185,46,0.70 [0.29-1.69],0.4285091479042148
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,22627,52,1.80 [0.82-3.96],0.1409806491655075
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,19147,46,0.97 [0.50-1.86],0.9191980802912934
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,22042,48,1.07 [0.80-1.43],0.6553402850984273
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,22535,50,0.78 [0.55-1.09],0.1432291756153996
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,18893,45,0.98 [0.65-1.48],0.9071187223938948
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,22765,52,0.82 [0.58-1.17],0.2801557805548985
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,22487,49,0.82 [0.57-1.18],0.2861439715341142
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,21982,48,0.71 [0.29-1.70],0.4408455752451092
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22178,50,1.15 [0.81-1.64],0.4314280524775171
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,22668,52,0.59 [0.27-1.29],0.1865445539610106
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,19577,46,0.93 [0.65-1.32],0.671083621986294
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,19134,43,0.89 [0.47-1.69],0.7265828007441753
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,19582,45,0.74 [0.50-1.10],0.1350006057326175
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,19641,44,0.82 [0.43-1.56],0.5440872863426871
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22502,51,1.09 [0.65-1.85],0.7341245396804623
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,19531,47,1.04 [0.48-2.27],0.9237128249242548
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22730,49,0.83 [0.53-1.29],0.3981853889957384
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",APLP1,Amyloid-like protein 1,22603,49,0.86 [0.53-1.41],0.5591489465715926
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",APOA1,Apolipoprotein A-I,19712,47,0.58 [0.18-1.84],0.3577808586732987
