Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AIF1L,Allograft inflammatory factor 1-like,17516,842,1.03 [0.92-1.15],0.6274427814724164
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20482,991,1.07 [1.01-1.13],0.0152597921147857
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AK1,Adenylate kinase isoenzyme 1,20607,1000,1.15 [1.05-1.25],0.0021279935048005
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AK2,"Adenylate kinase 2, mitochondrial",17944,863,1.03 [0.97-1.10],0.362523109958218
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AKAP12,A-kinase anchor protein 12,17573,847,0.99 [0.72-1.36],0.941105961923543
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AKR1B1,Aldo-keto reductase family 1 member B1,20130,968,1.09 [1.01-1.18],0.0296436440883561
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AKR1B10,Aldo-keto reductase family 1 member B10,17494,844,1.09 [0.99-1.22],0.092034981559759
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AKR1C4,Aldo-keto reductase family 1 member C4,20220,976,1.06 [0.95-1.17],0.2988360827346247
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,17455,847,1.01 [0.92-1.11],0.8401899996196756
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AKT1S1,Proline-rich AKT1 substrate 1,20089,965,1.10 [1.01-1.21],0.0308812576774204
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AKT2,RAC-beta serine/threonine-protein kinase,17954,865,1.02 [0.96-1.07],0.5454776231214653
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AKT3,RAC-gamma serine/threonine-protein kinase,20028,962,1.04 [0.93-1.15],0.507669900786494
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ALCAM,CD166 antigen,20851,1003,1.56 [1.17-2.10],0.0027263662522363
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ALDH1A1,Retinal dehydrogenase 1,20598,993,1.06 [0.95-1.17],0.2884667714508397
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",17877,859,1.06 [0.93-1.19],0.3784996432294631
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20539,991,1.25 [1.16-1.35],2.2840998141666702e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17954,865,0.99 [0.85-1.14],0.8478527761587334
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ALMS1,Alstrom syndrome protein 1,17617,847,1.02 [0.88-1.18],0.8416068759927107
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ALPI,Intestinal-type alkaline phosphatase,17455,847,1.01 [0.96-1.07],0.7037200044791322
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ALPP,"Alkaline phosphatase, placental type",20521,994,1.18 [1.12-1.24],4.3202346202730406e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AMBN,Ameloblastin,20188,971,0.99 [0.81-1.22],0.95009034580521
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AMBP,Protein AMBP,20762,1002,4.33 [3.23-5.81],1.1160109054671244e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17963,870,1.18 [0.90-1.54],0.2288798064792744
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AMFR,E3 ubiquitin-protein ligase AMFR,20089,965,1.08 [0.99-1.18],0.0727386645546517
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AMIGO1,Amphoterin-induced protein 1,17494,844,0.97 [0.84-1.10],0.609320453954582
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AMIGO2,Amphoterin-induced protein 2,20521,994,1.33 [1.03-1.72],0.0291901000436392
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AMN,Protein amnionless,20188,971,1.16 [1.03-1.31],0.012863199526997
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AMOT,Angiomotin,17573,847,1.54 [1.32-1.80],3.6332422482097537e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AMOTL2,Angiomotin-like protein 2,17824,858,1.06 [0.92-1.22],0.4055268138591652
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AMPD3,AMP deaminase 3,17944,863,1.06 [0.96-1.16],0.2434200539593329
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16821,814,0.88 [0.76-1.02],0.094316227662239
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AMY2A,Pancreatic alpha-amylase,19776,961,0.92 [0.81-1.04],0.1915861464589512
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AMY2B,Alpha-amylase 2B,19176,933,0.89 [0.78-1.01],0.0666482959418372
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANG,Angiogenin,20526,988,1.15 [0.98-1.36],0.0869562104227867
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANGPT1,Angiopoietin-1,20540,981,1.02 [0.95-1.09],0.5479092637754815
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANGPT2,Angiopoietin-2,20791,1005,1.45 [1.25-1.68],9.113414005801024e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANGPTL1,Angiopoietin-related protein 1,20327,980,1.70 [1.40-2.08],1.5152583597317673e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANGPTL2,Angiopoietin-related protein 2,20648,989,1.25 [1.08-1.44],0.0023511460110465
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANGPTL3,Angiopoietin-related protein 3,20596,991,1.10 [0.94-1.29],0.2305523028770093
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANGPTL4,Angiopoietin-related protein 4,20682,990,1.06 [0.93-1.21],0.3555105142612149
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANGPTL7,Angiopoietin-related protein 7,20791,1005,1.09 [0.93-1.27],0.2865256082007998
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANK2,Ankyrin-2,17409,835,1.06 [0.96-1.15],0.2392453969334308
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17455,847,1.06 [0.98-1.16],0.1662422769868253
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANKRA2,Ankyrin repeat family A protein 2,17300,832,0.98 [0.86-1.11],0.7185083210770858
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANKRD54,Ankyrin repeat domain-containing protein 54,20130,968,1.11 [1.01-1.22],0.039249334217174
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17516,842,1.07 [0.91-1.25],0.4035880478746352
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANPEP,Aminopeptidase N,20626,993,1.06 [0.86-1.30],0.5693348999478489
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANXA1,Annexin A1,17469,844,1.21 [1.05-1.39],0.007986611424188
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANXA10,Annexin A10,20089,965,1.33 [1.25-1.42],1.47400137192319e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANXA11,Annexin A11,20541,992,0.99 [0.91-1.09],0.9054219094397622
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANXA2,Annexin A2,17249,831,1.06 [0.97-1.17],0.201699866046746
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANXA3,Annexin A3,20746,1003,1.08 [0.99-1.17],0.0782998765762053
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANXA4,Annexin A4,20499,997,1.08 [0.99-1.16],0.0739738247391678
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANXA5,Annexin A5,20030,962,1.12 [0.92-1.36],0.2452340399037246
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],20188,971,0.98 [0.89-1.09],0.7457167634972452
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AOC3,Membrane primary amine oxidase,20662,995,0.65 [0.54-0.79],7.080417532155736e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AP1G2,AP-1 complex subunit gamma-like 2,17877,859,1.05 [0.97-1.14],0.2317988366193126
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AP2B1,AP-2 complex subunit beta,17494,844,1.14 [0.99-1.30],0.0641307873101448
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AP3B1,AP-3 complex subunit beta-1,17879,860,1.11 [1.02-1.21],0.0195760739557088
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AP3S2,AP-3 complex subunit sigma-2,17944,863,1.10 [0.96-1.26],0.1805429161815479
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20521,994,1.23 [1.09-1.38],0.0009684050973172
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APCS,Serum amyloid P-component,17854,865,1.20 [0.99-1.46],0.0602677060806436
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20727,1001,1.21 [1.10-1.33],0.0001074094487195
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APLP1,Amyloid-like protein 1,20607,1000,0.92 [0.82-1.03],0.1308930189529502
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APOA1,Apolipoprotein A-I,18012,870,0.93 [0.72-1.19],0.5450939270155835
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APOA2,Apolipoprotein A-II,17986,869,1.12 [0.98-1.29],0.098053171055638
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APOA4,Apolipoprotein A-IV,18012,870,1.25 [1.05-1.48],0.011252818859313
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APOB,Apolipoprotein B-100,17986,869,0.94 [0.71-1.26],0.700038597339786
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APOBR,Apolipoprotein B receptor,17516,842,0.97 [0.83-1.14],0.7449993425214732
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APOC1,Apolipoprotein C-I,17975,869,0.91 [0.75-1.09],0.3029213890813657
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APOD,Apolipoprotein D,17181,836,1.00 [0.85-1.18],0.9565807592498264
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APOE,Apolipoprotein E,18012,870,1.01 [0.92-1.11],0.8331500448728584
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APOF,Apolipoprotein F,17986,869,0.72 [0.59-0.89],0.0019991026437896
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APOH,Beta-2-glycoprotein 1,20598,993,1.15 [0.98-1.35],0.0962731687482051
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APOL1,Apolipoprotein L1,17986,869,1.02 [0.92-1.12],0.7157586051945882
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APOM,Apolipoprotein M,20625,993,0.72 [0.58-0.89],0.0025586302909265
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APP,Amyloid-beta precursor protein,20570,993,1.08 [0.99-1.17],0.0946897493961602
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APPL2,DCC-interacting protein 13-beta,17573,847,1.00 [0.94-1.07],0.9153061877642878
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APRT,Adenine phosphoribosyltransferase,20444,984,1.21 [1.07-1.37],0.0022581155596327
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARAF,Serine/threonine-protein kinase A-Raf,17617,847,1.03 [0.94-1.14],0.5061452741038965
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AREG,Amphiregulin,20521,994,1.66 [1.50-1.84],7.91852754887922e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARF6,ADP-ribosylation factor 6,17879,860,1.07 [1.00-1.14],0.0364236149801833
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARFIP1,Arfaptin-1,17954,865,1.00 [0.90-1.10],0.9249597643065558
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARG1,Arginase-1,20501,985,1.03 [0.93-1.15],0.5744973327436581
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARG2,"Arginase-2, mitochondrial",17877,859,1.09 [0.95-1.25],0.2363590077690104
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGAP1,Rho GTPase-activating protein 1,20130,968,0.99 [0.87-1.13],0.8789882765070787
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGAP25,Rho GTPase-activating protein 25,20130,968,1.01 [0.91-1.12],0.8551038377748855
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGAP30,Rho GTPase-activating protein 30,17617,847,1.04 [0.87-1.24],0.6839690153568602
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGAP45,Rho GTPase-activating protein 45,17573,847,1.03 [0.95-1.12],0.5030369022045978
