Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADH1B,All-trans-retinol dehydrogenase,17640,256,0.95 [0.81-1.12],0.5738921123160531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20295,297,1.02 [0.90-1.15],0.764259668495662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADIPOQ,Adiponectin,18054,260,1.05 [0.88-1.25],0.5860100735653764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADM,Pro-adrenomedullin,20875,301,1.80 [1.22-2.65],0.003224308917507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADRA2A,Alpha-2A adrenergic receptor,17428,253,0.95 [0.79-1.13],0.5682187059774996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AFAP1,Actin filament-associated protein 1,17640,256,1.09 [0.95-1.25],0.2437284410649735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AFM,Afamin,18054,260,1.03 [0.55-1.92],0.926771447006638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AFP,Alpha-fetoprotein,20498,300,0.82 [0.70-0.96],0.0117614683731622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGBL2,Cytosolic carboxypeptidase 2,17430,257,0.91 [0.80-1.03],0.1426279592715608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGER,Advanced glycosylation end product-specific receptor,20644,303,1.07 [0.84-1.37],0.5895171010094629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGR2,Anterior gradient protein 2 homolog,20014,295,1.36 [1.24-1.49],1.0189380844896879e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGR3,Anterior gradient protein 3,20177,294,1.17 [0.99-1.39],0.0680173770865142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGRN,Agrin,20787,305,1.90 [1.45-2.51],4.117976992490682e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGRP,Agouti-related protein,20902,305,1.05 [0.87-1.27],0.5925711167539032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGT,Angiotensinogen,18032,258,1.16 [0.72-1.89],0.5366621701198004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGXT,Serine--pyruvate aminotransferase,20678,300,1.04 [0.91-1.19],0.5694418062567097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHCY,Adenosylhomocysteinase,20678,300,1.03 [0.88-1.19],0.7280076827794522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHNAK,Neuroblast differentiation-associated protein AHNAK,17571,253,1.46 [1.01-2.09],0.0426227059096287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHNAK2,Protein AHNAK2,17571,253,1.62 [1.10-2.38],0.0136286069233568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17929,258,1.05 [0.89-1.24],0.5841075144845266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHSG,Alpha-2-HS-glycoprotein,18032,258,1.56 [1.00-2.41],0.0480855016903227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHSP,Alpha-hemoglobin-stabilizing protein,20674,300,1.02 [0.91-1.14],0.7914205014187949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AIDA,"Axin interactor, dorsalization-associated protein",17526,254,0.89 [0.76-1.05],0.1751072610293325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AIF1,Allograft inflammatory factor 1,20216,296,0.97 [0.80-1.19],0.795827730141279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AIF1L,Allograft inflammatory factor 1-like,17571,253,1.11 [0.92-1.35],0.2856310564103437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20572,296,1.01 [0.92-1.11],0.8490259456708329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AK1,Adenylate kinase isoenzyme 1,20678,300,0.96 [0.82-1.13],0.654590821214923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AK2,"Adenylate kinase 2, mitochondrial",17989,259,1.05 [0.94-1.17],0.4225823060241039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKAP12,A-kinase anchor protein 12,17640,256,1.18 [0.70-2.00],0.532072599817559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKR1B1,Aldo-keto reductase family 1 member B1,20216,296,1.05 [0.92-1.20],0.4777916918363251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKR1B10,Aldo-keto reductase family 1 member B10,17526,254,1.13 [0.94-1.35],0.2090397081991494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKR1C4,Aldo-keto reductase family 1 member C4,20295,297,0.97 [0.80-1.18],0.7621457763699686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17503,258,1.06 [0.89-1.25],0.5202207167099275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKT1S1,Proline-rich AKT1 substrate 1,20196,297,0.96 [0.82-1.13],0.6402263644338155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKT2,RAC-beta serine/threonine-protein kinase,17993,260,1.01 [0.92-1.11],0.8160475372184285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKT3,RAC-gamma serine/threonine-protein kinase,20124,293,0.84 [0.69-1.01],0.0616101354655561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALCAM,CD166 antigen,20937,302,2.37 [1.43-3.92],0.0008400617213106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALDH1A1,Retinal dehydrogenase 1,20705,301,0.99 [0.82-1.19],0.8848843616826148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17929,258,1.00 [0.80-1.26],0.9885772139504496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20617,299,1.23 [1.09-1.40],0.0013110859122027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17993,260,0.87 [0.67-1.13],0.2847087579717149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALMS1,Alstrom syndrome protein 1,17679,258,1.22 [0.97-1.53],0.0836704196427618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALPI,Intestinal-type alkaline phosphatase,17503,258,0.98 [0.88-1.08],0.6309474107166346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALPP,"Alkaline phosphatase, placental type",20612,297,1.15 [1.05-1.25],0.003158728380554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMBN,Ameloblastin,20271,299,0.92 [0.63-1.33],0.6525058290833514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMBP,Protein AMBP,20847,301,4.05 [2.48-6.60],2.1786667608617642e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18013,261,1.23 [0.76-1.96],0.3987253813323536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMFR,E3 ubiquitin-protein ligase AMFR,20196,297,1.10 [0.94-1.28],0.2386716590075839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMIGO1,Amphoterin-induced protein 1,17526,254,0.92 [0.72-1.18],0.5205355404538581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMIGO2,Amphoterin-induced protein 2,20612,297,1.87 [1.18-2.94],0.0073428110437848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMN,Protein amnionless,20271,299,1.23 [1.00-1.52],0.0501931073018175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMOT,Angiomotin,17640,256,1.23 [0.92-1.64],0.1573281050672296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMOTL2,Angiomotin-like protein 2,17873,258,1.01 [0.78-1.29],0.9596210623436529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMPD3,AMP deaminase 3,17989,259,0.93 [0.79-1.09],0.3808201780001945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16867,240,0.85 [0.65-1.10],0.2204341341981803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMY2A,Pancreatic alpha-amylase,19895,287,0.73 [0.58-0.92],0.0078779697887242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMY2B,Alpha-amylase 2B,19299,275,0.73 [0.58-0.92],0.0080505138916125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANG,Angiogenin,20628,301,1.04 [0.77-1.39],0.8147900350432455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPT1,Angiopoietin-1,20617,302,1.10 [0.97-1.24],0.1369184102584266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPT2,Angiopoietin-2,20875,301,1.47 [1.14-1.91],0.0031245652915493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL1,Angiopoietin-related protein 1,20411,293,1.51 [1.06-2.14],0.0213145966727782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL2,Angiopoietin-related protein 2,20722,304,1.28 [0.99-1.64],0.0556937826681015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL3,Angiopoietin-related protein 3,20694,302,0.98 [0.74-1.29],0.863245877006992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL4,Angiopoietin-related protein 4,20753,305,1.01 [0.81-1.27],0.8986616480177122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL7,Angiopoietin-related protein 7,20875,301,1.35 [1.03-1.77],0.0302177586568453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANK2,Ankyrin-2,17428,253,0.91 [0.76-1.09],0.2934644599611046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17503,258,1.01 [0.87-1.18],0.8755027548934272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANKRA2,Ankyrin repeat family A protein 2,17376,252,1.05 [0.85-1.29],0.6587054746082741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANKRD54,Ankyrin repeat domain-containing protein 54,20216,296,1.07 [0.90-1.26],0.4676623947995227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17571,253,0.94 [0.70-1.26],0.6768405433710062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANPEP,Aminopeptidase N,20719,303,1.17 [0.82-1.66],0.3974974290528221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA1,Annexin A1,17519,256,1.07 [0.82-1.40],0.6351676660368168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA10,Annexin A10,20196,297,1.29 [1.16-1.44],4.3401477169589015e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA11,Annexin A11,20627,296,1.04 [0.89-1.22],0.6154339602133196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA2,Annexin A2,17298,250,1.10 [0.93-1.30],0.2748693356641398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA3,Annexin A3,20835,303,0.87 [0.75-1.00],0.0574194334741795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA4,Annexin A4,20570,293,0.94 [0.81-1.08],0.3864198199306501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA5,Annexin A5,20131,296,1.31 [0.94-1.83],0.1169012247795924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20271,299,1.01 [0.85-1.20],0.8959538827655618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AOC3,Membrane primary amine oxidase,20762,303,1.44 [1.03-2.02],0.0328788587849857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AP1G2,AP-1 complex subunit gamma-like 2,17929,258,1.03 [0.89-1.20],0.6869225424536094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AP2B1,AP-2 complex subunit beta,17526,254,0.94 [0.73-1.21],0.615297036944257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AP3B1,AP-3 complex subunit beta-1,17940,257,1.11 [0.95-1.30],0.1773631580528911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AP3S2,AP-3 complex subunit sigma-2,17989,259,1.06 [0.83-1.36],0.6363657168055268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20612,297,1.11 [0.89-1.39],0.3520292934758731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APCS,Serum amyloid P-component,17889,259,1.27 [0.90-1.78],0.1709214313041054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20813,300,0.98 [0.82-1.17],0.8409836783162681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APLP1,Amyloid-like protein 1,20678,300,0.82 [0.67-1.00],0.0484403425045426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOA1,Apolipoprotein A-I,18054,260,0.62 [0.38-1.01],0.0564906280007011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOA2,Apolipoprotein A-II,18032,258,1.14 [0.89-1.46],0.2839332643702816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOA4,Apolipoprotein A-IV,18054,260,1.27 [0.95-1.70],0.1062855126720006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOB,Apolipoprotein B-100,18032,258,1.46 [0.85-2.51],0.1733582978001722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOBR,Apolipoprotein B receptor,17571,253,1.16 [0.86-1.57],0.3224931570975681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOC1,Apolipoprotein C-I,18011,260,0.75 [0.53-1.06],0.099549165479333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOD,Apolipoprotein D,17193,249,0.89 [0.65-1.22],0.4522565728286329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOE,Apolipoprotein E,18054,260,0.91 [0.75-1.09],0.3079257397937213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOF,Apolipoprotein F,18032,258,0.83 [0.59-1.18],0.2976286430165608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOH,Beta-2-glycoprotein 1,20705,301,1.34 [1.01-1.76],0.0394645194567871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOL1,Apolipoprotein L1,18032,258,0.98 [0.82-1.18],0.8524815771839445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOM,Apolipoprotein M,20729,302,0.64 [0.44-0.94],0.0208086365906495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APP,Amyloid-beta precursor protein,20674,301,1.13 [0.97-1.32],0.106726511967703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APPL2,DCC-interacting protein 13-beta,17640,256,0.98 [0.88-1.10],0.756032038017703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APRT,Adenine phosphoribosyltransferase,20528,300,0.95 [0.77-1.17],0.6154016812179299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARAF,Serine/threonine-protein kinase A-Raf,17679,258,0.98 [0.82-1.18],0.8634868295707688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AREG,Amphiregulin,20612,297,1.54 [1.29-1.84],2.3328457112515424e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARF6,ADP-ribosylation factor 6,17940,257,0.99 [0.89-1.11],0.8882607214603724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARFIP1,Arfaptin-1,17993,260,1.00 [0.84-1.19],0.976767130620652
