Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACE,Angiotensin-converting enzyme,23361,310,0.92 [0.60-1.40],0.6875389110390018
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACE2,Angiotensin-converting enzyme 2,26291,349,1.08 [0.90-1.30],0.4059363523115212
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACHE,Acetylcholinesterase,22856,307,0.65 [0.46-0.93],0.0172649613267709
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACOT13,Acyl-coenzyme A thioesterase 13,23230,311,1.07 [0.97-1.18],0.1590950541918937
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26792,358,1.20 [1.01-1.43],0.0368353869766449
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACP1,Low molecular weight phosphotyrosine protein phosphatase,22683,303,0.91 [0.70-1.17],0.4441880015576913
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACP5,Tartrate-resistant acid phosphatase type 5,26906,359,1.39 [1.05-1.84],0.0197416549021262
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACP6,Lysophosphatidic acid phosphatase type 6,26964,359,1.07 [0.92-1.23],0.3764056880849713
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACRBP,Acrosin-binding protein,23221,309,1.03 [0.78-1.37],0.825694238495554
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACRV1,Acrosomal protein SP-10,22683,303,0.98 [0.71-1.34],0.8842923278354138
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,22606,303,0.83 [0.60-1.14],0.2497568764959447
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACTA2,"Actin, aortic smooth muscle",26291,349,0.80 [0.63-1.01],0.0633311005542038
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACTN2,Alpha-actinin-2,22606,303,0.94 [0.76-1.16],0.573140534426417
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACTN4,Alpha-actinin-4,26241,355,0.92 [0.68-1.26],0.6119946600063046
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,26558,353,1.51 [1.05-2.18],0.0266247651932106
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACY1,Aminoacylase-1,26792,358,1.00 [0.86-1.17],0.976877957467878
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22606,303,0.99 [0.81-1.20],0.9175581199679348
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACYP1,Acylphosphatase-1,22765,307,1.14 [0.96-1.34],0.1288980702933786
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADA,Adenosine deaminase,27064,360,1.12 [0.86-1.46],0.3932361970793592
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADA2,Adenosine deaminase 2,26613,358,1.19 [0.95-1.48],0.1291302695538142
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22683,303,1.18 [0.90-1.56],0.2330439126776456
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26291,349,1.01 [0.74-1.38],0.9644690458186213
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26599,353,1.09 [0.83-1.42],0.5431096348061879
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27064,360,0.94 [0.72-1.22],0.6555812109028751
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26972,358,1.44 [1.03-1.99],0.0313065473220267
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23230,311,1.41 [1.00-1.99],0.0472084384585322
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22683,303,0.79 [0.54-1.14],0.2038740917066257
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27113,361,0.84 [0.56-1.26],0.4006058505680089
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26669,357,1.13 [0.92-1.40],0.242694188922514
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26291,349,0.91 [0.66-1.26],0.5796357792387377
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22683,303,1.17 [0.87-1.58],0.3062762811809839
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26884,357,0.98 [0.80-1.21],0.8426748225194653
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,23345,313,1.07 [0.76-1.49],0.711403079800496
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,22746,307,0.48 [0.30-0.76],0.0019177978163294
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,23349,312,1.01 [0.77-1.33],0.9278488698467716
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26151,350,1.03 [0.80-1.33],0.8033278026347304
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADD1,Alpha-adducin,22856,307,1.09 [0.94-1.28],0.2606623712682098
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,26558,353,1.05 [0.79-1.39],0.7289664106169347
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,22856,307,0.87 [0.65-1.18],0.3803772581759955
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,23230,311,1.18 [0.98-1.42],0.0892483597213996
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,26917,361,1.16 [0.84-1.61],0.3722103884037658
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,26979,357,1.10 [0.81-1.50],0.5409051850535818
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,23349,312,1.02 [0.71-1.46],0.9246544561954856
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,26669,357,1.01 [0.86-1.19],0.8959750169777799
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,26792,358,0.76 [0.54-1.07],0.1208984637142658
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,22593,303,0.96 [0.82-1.13],0.6318608344133887
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,22856,307,1.05 [0.91-1.21],0.5208047555791946
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26291,349,1.06 [0.95-1.18],0.3336086261877713
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADIPOQ,Adiponectin,23394,312,0.97 [0.83-1.14],0.698058647767979
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADM,Pro-adrenomedullin,27012,360,1.31 [0.93-1.85],0.1255287701507218
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,22606,303,0.88 [0.74-1.04],0.1284897580768904
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AFAP1,Actin filament-associated protein 1,22856,307,1.03 [0.91-1.18],0.6145537357324606
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AFM,Afamin,23394,312,1.45 [0.82-2.57],0.2032025637326232
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AFP,Alpha-fetoprotein,26519,351,0.90 [0.78-1.04],0.142048228338522
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,22593,303,0.92 [0.82-1.03],0.1398414504190634
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,26738,361,1.14 [0.91-1.42],0.2595446162446287
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AGR2,Anterior gradient protein 2 homolog,25898,342,1.02 [0.92-1.12],0.7461697768756105
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AGR3,Anterior gradient protein 3,26104,348,1.03 [0.87-1.21],0.7450938978483649
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AGRN,Agrin,26917,361,1.37 [1.06-1.77],0.0176128253442949
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AGRP,Agouti-related protein,27064,360,0.97 [0.81-1.15],0.694114461206464
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AGT,Angiotensinogen,23361,310,1.16 [0.74-1.83],0.5095396523385016
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AGXT,Serine--pyruvate aminotransferase,26792,358,1.01 [0.90-1.14],0.8291779266137744
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AHCY,Adenosylhomocysteinase,26792,358,1.05 [0.92-1.21],0.4568328920531882
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,22746,307,1.20 [0.85-1.68],0.294217661621749
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AHNAK2,Protein AHNAK2,22746,307,0.90 [0.61-1.33],0.6034212592667658
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23221,309,0.99 [0.84-1.16],0.8553053085187257
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,23361,310,1.41 [0.94-2.11],0.0931381820767484
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,26749,357,0.93 [0.83-1.03],0.1454002527685297
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",22687,302,0.91 [0.79-1.05],0.1951372371557105
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AIF1,Allograft inflammatory factor 1,26151,350,1.06 [0.89-1.27],0.5084720541188643
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,22746,307,0.98 [0.81-1.19],0.8289241927229984
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26619,355,1.08 [0.99-1.18],0.091940569982691
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AK1,Adenylate kinase isoenzyme 1,26792,358,0.99 [0.86-1.15],0.935021680886118
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",23301,312,1.06 [0.95-1.17],0.287319796156795
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AKAP12,A-kinase anchor protein 12,22856,307,0.61 [0.35-1.05],0.0766913160170184
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,26151,350,1.09 [0.96-1.23],0.1696277335327696
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,22687,302,1.09 [0.92-1.30],0.3313593454031771
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,26291,349,0.95 [0.79-1.13],0.5431240494809095
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22683,303,0.92 [0.79-1.09],0.3414414729514083
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,26124,345,1.02 [0.88-1.18],0.7758758272409949
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,23314,311,1.06 [0.97-1.15],0.2112161079108944
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,26026,349,0.95 [0.80-1.13],0.5750319782375544
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ALCAM,CD166 antigen,27113,361,1.65 [1.03-2.62],0.035632131780624
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,26789,357,0.98 [0.83-1.17],0.8416230894444733
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23221,309,0.78 [0.61-1.01],0.0616746886808039
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26697,360,1.04 [0.90-1.19],0.6023404787033713
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23314,311,0.89 [0.71-1.13],0.3583690742874251
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ALMS1,Alstrom syndrome protein 1,22909,307,1.05 [0.83-1.32],0.6866770390381376
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,22683,303,1.02 [0.93-1.12],0.6735922594069067
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ALPP,"Alkaline phosphatase, placental type",26669,357,1.09 [1.01-1.19],0.0278389281178024
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMBN,Ameloblastin,26241,355,1.24 [0.95-1.64],0.1188832597889232
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMBP,Protein AMBP,26974,360,1.76 [1.11-2.79],0.0153872008796956
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23345,313,0.83 [0.54-1.26],0.3790562491008677
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,26124,345,1.01 [0.87-1.17],0.9030791423093496
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMIGO1,Amphoterin-induced protein 1,22687,302,0.84 [0.66-1.07],0.1471809584655858
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMIGO2,Amphoterin-induced protein 2,26669,357,1.03 [0.68-1.55],0.8983633372430516
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMN,Protein amnionless,26241,355,0.94 [0.77-1.15],0.574849017314824
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMOT,Angiomotin,22856,307,0.96 [0.74-1.26],0.7830000457350494
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMOTL2,Angiomotin-like protein 2,23142,308,1.12 [0.90-1.38],0.31962517718814
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMPD3,AMP deaminase 3,23301,312,0.92 [0.79-1.06],0.2562684121157506
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21857,289,0.99 [0.79-1.25],0.9418243801596372
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMY2A,Pancreatic alpha-amylase,25726,338,0.93 [0.76-1.15],0.5032077352344828
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMY2B,Alpha-amylase 2B,24954,328,0.90 [0.73-1.11],0.3430993053111418
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANG,Angiogenin,26697,358,1.05 [0.80-1.37],0.7294827351628296
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANGPT1,Angiopoietin-1,26689,356,0.95 [0.86-1.06],0.3990792460986214
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANGPT2,Angiopoietin-2,27012,360,1.05 [0.83-1.34],0.662174039267011
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,26424,349,1.05 [0.76-1.44],0.7878136097870995
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,26834,361,1.26 [1.00-1.59],0.0475541266415594
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,26787,359,0.93 [0.72-1.19],0.5518137115261801
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,26872,361,1.11 [0.91-1.36],0.3048089625319611
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,27012,360,1.13 [0.88-1.44],0.3416060841363076
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANK2,Ankyrin-2,22606,303,0.76 [0.62-0.91],0.0036080671355213
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22683,303,1.10 [0.96-1.26],0.1902791534116932
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,22499,298,0.95 [0.78-1.16],0.6252111464261882
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,26151,350,0.87 [0.73-1.04],0.1238444107741075
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22746,307,0.80 [0.58-1.09],0.1499756454107297
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANPEP,Aminopeptidase N,26828,360,1.05 [0.76-1.46],0.7620327576603354
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANXA1,Annexin A1,22719,305,0.96 [0.75-1.24],0.77011412638689
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANXA10,Annexin A10,26124,345,1.05 [0.94-1.18],0.3555408149822072
