Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACTN2,Alpha-actinin-2,23294,85,1.26 [0.91-1.76],0.1686839576473396
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACTN4,Alpha-actinin-4,27047,101,0.96 [0.55-1.69],0.900739538047296
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,27361,99,2.58 [1.37-4.89],0.0035241764151687
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACY1,Aminoacylase-1,27594,102,1.09 [0.82-1.44],0.5691065200950833
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23294,85,1.46 [1.05-2.04],0.0241529499826899
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACYP1,Acylphosphatase-1,23452,82,1.07 [0.78-1.46],0.6949103248248266
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADA,Adenosine deaminase,27882,102,1.00 [0.61-1.64],0.9990597605097826
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADA2,Adenosine deaminase 2,27417,98,1.60 [1.07-2.40],0.0224580792285311
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23374,85,1.01 [0.56-1.79],0.9826104321565536
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27090,101,1.30 [0.73-2.30],0.3731871590705603
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27403,99,1.59 [0.96-2.63],0.0688276412148519
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27882,102,1.48 [0.87-2.51],0.1451771314637784
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27786,101,1.47 [0.80-2.70],0.2190289680807264
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23930,83,1.75 [0.94-3.27],0.0786066648965688
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23374,85,1.33 [0.75-2.36],0.3283967399276726
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27931,101,1.64 [0.76-3.56],0.2097850407208503
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27480,100,1.52 [1.00-2.31],0.051471366831055
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27090,101,1.14 [0.68-1.89],0.6258930759560343
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23374,85,1.16 [0.66-2.02],0.6137076808333235
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27695,100,0.83 [0.56-1.22],0.3506181646426684
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTSL2,ADAMTS-like protein 2,24055,84,1.31 [0.69-2.48],0.405390758789346
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTSL4,ADAMTS-like protein 4,23439,82,2.38 [1.05-5.41],0.0382866158948766
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTSL5,ADAMTS-like protein 5,24057,85,1.06 [0.62-1.79],0.8343071867364202
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26949,99,0.55 [0.27-1.11],0.0959778976485113
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADD1,Alpha-adducin,23548,83,1.02 [0.75-1.37],0.9099799846924616
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRB3,Adhesion G protein-coupled receptor B3,27361,99,0.88 [0.51-1.50],0.6294727005327196
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRD1,Adhesion G-protein coupled receptor D1,23548,83,0.88 [0.49-1.56],0.6562168862309317
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRE1,Adhesion G protein-coupled receptor E1,23930,83,1.13 [0.78-1.63],0.5126003600678442
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRE2,Adhesion G protein-coupled receptor E2,27730,98,1.11 [0.59-2.08],0.7465114979840672
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRE5,Adhesion G protein-coupled receptor E5,27794,100,1.20 [0.68-2.14],0.5281159884957061
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRF5,Adhesion G protein-coupled receptor F5,24057,85,1.02 [0.51-2.02],0.965031672595263
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRG1,Adhesion G-protein coupled receptor G1,27480,100,1.02 [0.75-1.39],0.8989321877497451
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRG2,Adhesion G-protein coupled receptor G2,27594,102,0.88 [0.46-1.67],0.6937159769451074
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRV1,Adhesion G-protein coupled receptor V1,23283,85,1.01 [0.75-1.35],0.9695741858185024
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADH1B,All-trans-retinol dehydrogenase,23548,83,1.37 [1.07-1.75],0.0110638501813053
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27090,101,1.22 [1.00-1.48],0.0504376796925206
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADIPOQ,Adiponectin,24103,85,0.83 [0.61-1.12],0.2198346210596897
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADM,Pro-adrenomedullin,27831,101,1.85 [0.97-3.54],0.0637164557318741
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADRA2A,Alpha-2A adrenergic receptor,23294,85,1.16 [0.91-1.48],0.2331933155640403
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AFAP1,Actin filament-associated protein 1,23548,83,1.07 [0.84-1.37],0.5617118398030105
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AFM,Afamin,24103,85,1.05 [0.35-3.14],0.932235867341995
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AFP,Alpha-fetoprotein,27321,99,0.88 [0.68-1.14],0.3380179505579662
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGBL2,Cytosolic carboxypeptidase 2,23283,85,1.02 [0.81-1.28],0.8776620217673037
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGER,Advanced glycosylation end product-specific receptor,27546,97,1.01 [0.66-1.56],0.9467998939413208
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGR2,Anterior gradient protein 2 homolog,26683,94,1.13 [0.94-1.34],0.187157150852931
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGR3,Anterior gradient protein 3,26901,99,1.17 [0.88-1.56],0.2845537989445146
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGRN,Agrin,27730,98,1.92 [1.21-3.04],0.0054865064349818
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGRP,Agouti-related protein,27882,102,1.22 [0.88-1.69],0.2274738564936723
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGT,Angiotensinogen,24069,84,1.31 [0.57-3.02],0.528982094667886
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGXT,Serine--pyruvate aminotransferase,27594,102,1.29 [1.05-1.58],0.0132379200719668
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHCY,Adenosylhomocysteinase,27594,102,0.98 [0.76-1.26],0.8735373160419782
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,23439,82,1.57 [0.87-2.84],0.1357239045168166
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHNAK2,Protein AHNAK2,23439,82,1.52 [0.78-2.94],0.2186492471600312
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23923,85,0.98 [0.72-1.33],0.878776717729043
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHSG,Alpha-2-HS-glycoprotein,24069,84,1.29 [0.60-2.79],0.5101512793360878
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHSP,Alpha-hemoglobin-stabilizing protein,27557,98,1.05 [0.86-1.27],0.6565493434669034
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AIDA,"Axin interactor, dorsalization-associated protein",23384,85,1.25 [1.03-1.51],0.0222862173077053
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AIF1,Allograft inflammatory factor 1,26949,99,1.08 [0.77-1.51],0.6579000575555815
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AIF1L,Allograft inflammatory factor 1-like,23439,82,1.17 [0.86-1.60],0.3210675357502083
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27429,100,1.06 [0.90-1.25],0.4984304637057989
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AK1,Adenylate kinase isoenzyme 1,27594,102,1.11 [0.85-1.44],0.439701694141251
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AK2,"Adenylate kinase 2, mitochondrial",24002,85,1.05 [0.87-1.28],0.6136758618029877
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKAP12,A-kinase anchor protein 12,23548,83,1.45 [0.68-3.08],0.3348464712877478
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKR1B1,Aldo-keto reductase family 1 member B1,26949,99,0.99 [0.79-1.25],0.9590268445312996
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKR1B10,Aldo-keto reductase family 1 member B10,23384,85,1.06 [0.76-1.48],0.7211911375002515
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKR1C4,Aldo-keto reductase family 1 member C4,27090,101,0.94 [0.67-1.32],0.7385014981126794
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23374,85,1.04 [0.79-1.38],0.763821494213118
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKT1S1,Proline-rich AKT1 substrate 1,26920,97,1.04 [0.79-1.36],0.7866995531308945
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKT2,RAC-beta serine/threonine-protein kinase,24019,86,0.96 [0.82-1.13],0.6533874578779766
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKT3,RAC-gamma serine/threonine-protein kinase,26818,99,0.90 [0.66-1.24],0.5316202220795896
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALCAM,CD166 antigen,27931,101,1.82 [0.76-4.37],0.1790991004212702
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALDH1A1,Retinal dehydrogenase 1,27598,98,1.13 [0.82-1.54],0.4554087151917843
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23923,85,1.04 [0.71-1.53],0.8210282694041057
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27510,99,1.14 [0.90-1.44],0.287044779679792
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24019,86,0.95 [0.61-1.48],0.8175444294805229
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALMS1,Alstrom syndrome protein 1,23606,85,1.05 [0.69-1.62],0.8110874858323562
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALPI,Intestinal-type alkaline phosphatase,23374,85,0.96 [0.81-1.15],0.673209171592317
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALPP,"Alkaline phosphatase, placental type",27480,100,1.04 [0.89-1.21],0.6121297180396992
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMBN,Ameloblastin,27047,101,1.20 [0.70-2.04],0.5033510565246597
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMBP,Protein AMBP,27793,101,2.24 [0.95-5.25],0.0639358041283579
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24055,84,1.34 [0.58-3.08],0.4895569857826152
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMFR,E3 ubiquitin-protein ligase AMFR,26920,97,0.74 [0.54-1.01],0.0618087455878136
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMIGO1,Amphoterin-induced protein 1,23384,85,0.98 [0.65-1.47],0.927741161729367
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMIGO2,Amphoterin-induced protein 2,27480,100,0.96 [0.44-2.07],0.9072653169113828
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMN,Protein amnionless,27047,101,1.12 [0.78-1.60],0.5487249760814353
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMOT,Angiomotin,23548,83,1.24 [0.77-2.02],0.3766215227454652
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMOTL2,Angiomotin-like protein 2,23844,84,1.35 [0.95-1.92],0.0902331639076477
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMPD3,AMP deaminase 3,24002,85,0.94 [0.71-1.25],0.6685581340552139
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22520,78,1.29 [0.86-1.93],0.2181675551361613
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMY2A,Pancreatic alpha-amylase,26498,93,1.40 [0.95-2.07],0.0901750230238418
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMY2B,Alpha-amylase 2B,25705,91,1.41 [0.96-2.07],0.0822026089039929
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANG,Angiogenin,27504,98,1.40 [0.87-2.27],0.1698910772045608
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPT1,Angiopoietin-1,27498,96,1.08 [0.88-1.34],0.4605396275704623
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPT2,Angiopoietin-2,27831,101,1.23 [0.80-1.90],0.34881275936343
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL1,Angiopoietin-related protein 1,27221,101,1.24 [0.68-2.24],0.4849504296780941
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL2,Angiopoietin-related protein 2,27644,98,1.14 [0.73-1.77],0.5655084338514247
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL3,Angiopoietin-related protein 3,27594,99,1.14 [0.70-1.85],0.6030249089163465
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL4,Angiopoietin-related protein 4,27683,97,0.77 [0.52-1.14],0.1943322528051186
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL7,Angiopoietin-related protein 7,27831,101,0.93 [0.58-1.49],0.7724623563664186
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANK2,Ankyrin-2,23294,85,1.04 [0.79-1.37],0.7661676893622558
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23374,85,0.99 [0.76-1.28],0.911380016691829
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANKRA2,Ankyrin repeat family A protein 2,23188,85,1.20 [0.87-1.67],0.2683448008772704
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,26949,99,1.06 [0.79-1.42],0.7028409295703336
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23439,82,1.14 [0.74-1.77],0.5552272378353764
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANPEP,Aminopeptidase N,27639,99,1.58 [0.88-2.83],0.1236786567530036
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA1,Annexin A1,23405,82,1.49 [1.06-2.08],0.0206830904110651
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA10,Annexin A10,26920,97,1.07 [0.87-1.32],0.5442491933275997
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA11,Annexin A11,27515,100,1.12 [0.86-1.48],0.3958361168784292
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA2,Annexin A2,23077,81,1.21 [0.93-1.57],0.1601288947524188
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA3,Annexin A3,27786,101,1.12 [0.87-1.43],0.3827584869546639
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA4,Annexin A4,27453,102,1.08 [0.85-1.37],0.5328316782054987
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA5,Annexin A5,26839,96,0.87 [0.48-1.60],0.6628477544182632
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27047,101,1.12 [0.86-1.47],0.4000516774662938
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AOC3,Membrane primary amine oxidase,27688,99,1.53 [0.86-2.73],0.1498531657969054
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AP1G2,AP-1 complex subunit gamma-like 2,23923,85,1.12 [0.87-1.44],0.383319987065695
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AP2B1,AP-2 complex subunit beta,23384,85,0.95 [0.62-1.48],0.8346205971857217
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AP3B1,AP-3 complex subunit beta-1,23930,83,1.03 [0.78-1.35],0.8412521565217411
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AP3S2,AP-3 complex subunit sigma-2,24002,85,0.96 [0.61-1.49],0.8483452757902866
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27480,100,1.33 [0.96-1.85],0.0882852856728003
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APCS,Serum amyloid P-component,23886,85,0.76 [0.43-1.33],0.3316592236293103
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27734,101,1.45 [1.11-1.88],0.0056765564266651
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APLP1,Amyloid-like protein 1,27594,102,0.87 [0.62-1.22],0.4109949652869293
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOA1,Apolipoprotein A-I,24103,85,0.37 [0.15-0.88],0.0242044488637642
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOA2,Apolipoprotein A-II,24069,84,1.36 [0.89-2.08],0.1610172570116896
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOA4,Apolipoprotein A-IV,24103,85,0.80 [0.44-1.46],0.4668754715935117
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOB,Apolipoprotein B-100,24069,84,1.63 [0.63-4.23],0.3125446614362611
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOBR,Apolipoprotein B receptor,23439,82,1.09 [0.65-1.80],0.7498700087376196
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOC1,Apolipoprotein C-I,24052,85,0.47 [0.25-0.85],0.0131717429010184
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOD,Apolipoprotein D,22989,81,0.72 [0.39-1.32],0.2890087009536349
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOE,Apolipoprotein E,24103,85,0.77 [0.53-1.12],0.1725252712133324
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOF,Apolipoprotein F,24069,84,0.73 [0.38-1.40],0.3446042033050438
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOH,Beta-2-glycoprotein 1,27598,98,1.02 [0.62-1.69],0.9351618489389714
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOL1,Apolipoprotein L1,24069,84,0.76 [0.53-1.09],0.1375764938292271
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOM,Apolipoprotein M,27641,99,0.67 [0.35-1.29],0.2338316475699771
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APP,Amyloid-beta precursor protein,27557,98,1.05 [0.81-1.36],0.7223567344644826
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APPL2,DCC-interacting protein 13-beta,23548,83,0.95 [0.79-1.15],0.5991702193354024
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APRT,Adenine phosphoribosyltransferase,27365,99,1.09 [0.75-1.57],0.6474371647295065
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARAF,Serine/threonine-protein kinase A-Raf,23606,85,1.25 [0.95-1.63],0.1101203254035464
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AREG,Amphiregulin,27480,100,1.51 [1.13-2.03],0.005842051133241
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARF6,ADP-ribosylation factor 6,23930,83,1.02 [0.84-1.25],0.8126256348015156
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARFIP1,Arfaptin-1,24019,86,1.06 [0.79-1.42],0.7135651009846361
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARG1,Arginase-1,27452,98,1.46 [1.05-2.02],0.0229817797161938
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARG2,"Arginase-2, mitochondrial",23923,85,1.15 [0.75-1.75],0.5251131946567815
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGAP1,Rho GTPase-activating protein 1,26949,99,1.15 [0.78-1.69],0.4734067854398434
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGAP25,Rho GTPase-activating protein 25,26949,99,1.00 [0.74-1.35],0.9955831897749324
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGAP30,Rho GTPase-activating protein 30,23606,85,1.44 [0.95-2.17],0.0845190128536607
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGAP45,Rho GTPase-activating protein 45,23548,83,0.95 [0.73-1.23],0.6859253684884115
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGAP5,Rho GTPase-activating protein 5,23188,85,1.06 [0.82-1.37],0.6714855203162875
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,24002,85,1.02 [0.81-1.28],0.8559362612560554
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,24019,86,0.99 [0.80-1.24],0.959388961771619
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,27552,100,1.03 [0.87-1.23],0.7046179882786214
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,23283,85,1.01 [0.77-1.33],0.9395260108574054
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARID3A,AT-rich interactive domain-containing protein 3A,23283,85,0.82 [0.48-1.41],0.4732547555192675
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARID4B,AT-rich interactive domain-containing protein 4B,26920,97,1.25 [0.90-1.75],0.1842198185907779
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARL13B,ADP-ribosylation factor-like protein 13B,23294,85,1.04 [0.78-1.39],0.8007627374005547
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23294,85,1.02 [0.61-1.71],0.9313189035766266
