Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ACP6,Lysophosphatidic acid phosphatase type 6,27413,674,0.97 [0.87-1.09],0.5994370623831196
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ACRBP,Acrosin-binding protein,23614,558,1.02 [0.80-1.29],0.8929168865096186
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ACRV1,Acrosomal protein SP-10,23087,545,0.75 [0.57-0.98],0.0354489117043049
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22997,550,0.80 [0.62-1.04],0.1002263283197066
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ACTA2,"Actin, aortic smooth muscle",26733,659,0.77 [0.64-0.93],0.0077346477309715
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ACTN2,Alpha-actinin-2,22997,550,0.95 [0.81-1.11],0.5035499503783196
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ACTN4,Alpha-actinin-4,26689,661,1.00 [0.78-1.27],0.9700677599397504
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ACVRL1,Serine/threonine-protein kinase receptor R3,27002,667,0.66 [0.47-0.92],0.0154450740474226
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ACY1,Aminoacylase-1,27235,673,0.85 [0.75-0.98],0.0204828075938072
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22997,550,1.01 [0.87-1.18],0.8753774612711559
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ACYP1,Acylphosphatase-1,23156,544,1.04 [0.91-1.20],0.5396907726862054
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ADA,Adenosine deaminase,27515,679,0.93 [0.76-1.14],0.5095406298145633
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ADA2,Adenosine deaminase 2,27068,665,1.19 [0.99-1.43],0.0684580523034875
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23087,545,1.02 [0.83-1.25],0.8499517286610626
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26733,659,0.88 [0.68-1.13],0.3201670563032472
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27043,669,0.93 [0.75-1.16],0.5309166908288819
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27515,679,0.87 [0.70-1.08],0.1970673525203656
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27424,679,1.33 [1.01-1.75],0.0390608223412062
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23629,559,0.71 [0.52-0.96],0.0262115820541266
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23087,545,0.94 [0.70-1.25],0.6557093076405859
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27567,680,1.61 [1.15-2.25],0.0058179184708241
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27111,667,0.82 [0.71-0.94],0.0052006425662862
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26733,659,0.62 [0.47-0.81],0.0006167486073154
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23087,545,0.64 [0.49-0.84],0.00105917548392
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27328,672,0.80 [0.68-0.95],0.0099016279614086
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ADAMTSL2,ADAMTS-like protein 2,23747,564,0.88 [0.65-1.20],0.4304821694061784
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ADAMTSL4,ADAMTS-like protein 4,23132,549,0.72 [0.49-1.06],0.0983927378284933
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ADAMTSL5,ADAMTS-like protein 5,23752,563,1.13 [0.91-1.42],0.2705329022930142
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26591,650,0.93 [0.75-1.17],0.5488092699232554
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ADD1,Alpha-adducin,23251,548,1.05 [0.92-1.20],0.4731262055864556
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ADGRB3,Adhesion G protein-coupled receptor B3,27002,667,0.93 [0.74-1.17],0.5466481833325485
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ADGRD1,Adhesion G-protein coupled receptor D1,23251,548,0.82 [0.63-1.05],0.1165830959679961
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ADGRE1,Adhesion G protein-coupled receptor E1,23629,559,1.16 [0.99-1.36],0.0743174400437865
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ADGRE2,Adhesion G protein-coupled receptor E2,27372,674,1.44 [1.10-1.88],0.0078798465296399
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ADGRE5,Adhesion G protein-coupled receptor E5,27435,670,1.61 [1.25-2.08],0.0002477444124506
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ADGRF5,Adhesion G protein-coupled receptor F5,23752,563,0.66 [0.49-0.89],0.0067345576221543
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ADGRG1,Adhesion G-protein coupled receptor G1,27111,667,1.49 [1.24-1.79],1.936182153059992e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ADGRG2,Adhesion G-protein coupled receptor G2,27235,673,0.95 [0.72-1.27],0.7494114730097743
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ADGRV1,Adhesion G-protein coupled receptor V1,22983,551,1.02 [0.89-1.16],0.7960543846372748
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ADH1B,All-trans-retinol dehydrogenase,23251,548,0.94 [0.83-1.07],0.3315499547403786
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26733,659,0.98 [0.89-1.07],0.5836659797801731
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ADIPOQ,Adiponectin,23798,562,0.88 [0.77-1.01],0.0756704391859044
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ADM,Pro-adrenomedullin,27462,675,0.56 [0.43-0.72],9.703720508069225e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ADRA2A,Alpha-2A adrenergic receptor,22997,550,1.00 [0.89-1.13],0.9768531298332914
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AFAP1,Actin filament-associated protein 1,23251,548,1.03 [0.92-1.14],0.6124812735341483
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AFM,Afamin,23798,562,0.36 [0.22-0.58],2.6450450536873057e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AFP,Alpha-fetoprotein,26963,665,0.91 [0.81-1.01],0.0828184462233205
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AGBL2,Cytosolic carboxypeptidase 2,22983,551,0.98 [0.90-1.08],0.7355435583804255
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AGER,Advanced glycosylation end product-specific receptor,27189,667,0.96 [0.79-1.17],0.6697428940218658
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AGR2,Anterior gradient protein 2 homolog,26339,655,0.90 [0.84-0.97],0.007261965007443
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AGR3,Anterior gradient protein 3,26543,648,0.87 [0.76-1.00],0.0549633017460775
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AGRN,Agrin,27372,674,0.83 [0.65-1.06],0.1384488041824079
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AGRP,Agouti-related protein,27515,679,0.92 [0.81-1.05],0.2179742950773441
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AGT,Angiotensinogen,23762,557,0.99 [0.69-1.42],0.956636835690572
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AGXT,Serine--pyruvate aminotransferase,27235,673,1.01 [0.92-1.12],0.8182014383666654
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AHCY,Adenosylhomocysteinase,27235,673,0.98 [0.87-1.09],0.6708632864576258
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AHNAK,Neuroblast differentiation-associated protein AHNAK,23132,549,0.79 [0.59-1.07],0.1261511575658854
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AHNAK2,Protein AHNAK2,23132,549,0.76 [0.55-1.05],0.0964187015996184
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23614,558,1.06 [0.95-1.19],0.3074689882500581
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AHSG,Alpha-2-HS-glycoprotein,23762,557,0.91 [0.66-1.26],0.5708583972982475
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AHSP,Alpha-hemoglobin-stabilizing protein,27200,672,1.00 [0.92-1.08],0.9662019263774748
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AIDA,"Axin interactor, dorsalization-associated protein",23086,552,0.95 [0.85-1.06],0.3289803442335005
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AIF1,Allograft inflammatory factor 1,26591,650,0.94 [0.82-1.09],0.4291081301702808
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AIF1L,Allograft inflammatory factor 1-like,23132,549,0.99 [0.86-1.15],0.9141691350015956
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27061,666,1.03 [0.96-1.11],0.4589917843760099
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AK1,Adenylate kinase isoenzyme 1,27235,673,0.92 [0.82-1.03],0.1439225480239604
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AK2,"Adenylate kinase 2, mitochondrial",23696,562,1.02 [0.94-1.11],0.5711744293263386
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AKAP12,A-kinase anchor protein 12,23251,548,0.62 [0.39-0.99],0.04520046577011
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AKR1B1,Aldo-keto reductase family 1 member B1,26591,650,0.99 [0.90-1.09],0.8546529393895838
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AKR1B10,Aldo-keto reductase family 1 member B10,23086,552,0.88 [0.75-1.04],0.1388501049187661
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AKR1C4,Aldo-keto reductase family 1 member C4,26733,659,1.03 [0.90-1.18],0.6530443063387987
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23087,545,0.99 [0.88-1.11],0.8536349813143775
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AKT1S1,Proline-rich AKT1 substrate 1,26572,656,1.04 [0.92-1.16],0.5437916537753108
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AKT2,RAC-beta serine/threonine-protein kinase,23712,561,1.05 [0.98-1.13],0.1819299333553341
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AKT3,RAC-gamma serine/threonine-protein kinase,26461,647,1.03 [0.90-1.18],0.6415991057675219
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ALCAM,CD166 antigen,27567,680,0.99 [0.67-1.46],0.9574426703072396
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ALDH1A1,Retinal dehydrogenase 1,27240,673,0.98 [0.85-1.13],0.7416825753017784
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23614,558,0.93 [0.77-1.13],0.4673862996428962
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27143,669,0.86 [0.75-0.98],0.0243171625189666
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23712,561,0.92 [0.76-1.12],0.4190500561288263
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ALMS1,Alstrom syndrome protein 1,23297,549,0.93 [0.77-1.12],0.4368740462176272
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ALPI,Intestinal-type alkaline phosphatase,23087,545,1.00 [0.93-1.08],0.9914479684241008
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ALPP,"Alkaline phosphatase, placental type",27111,667,0.99 [0.93-1.07],0.8852295086630229
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AMBN,Ameloblastin,26689,661,1.14 [0.90-1.44],0.2661600801898802
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AMBP,Protein AMBP,27427,675,0.45 [0.30-0.66],6.64827792932465e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23747,564,0.74 [0.53-1.03],0.0785825520587674
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AMFR,E3 ubiquitin-protein ligase AMFR,26572,656,0.88 [0.78-0.99],0.0270239734618791
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AMIGO1,Amphoterin-induced protein 1,23086,552,0.86 [0.72-1.03],0.1083579650819674
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AMIGO2,Amphoterin-induced protein 2,27111,667,1.09 [0.79-1.52],0.5952462886804097
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AMN,Protein amnionless,26689,661,0.90 [0.77-1.06],0.2120158670794765
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AMOT,Angiomotin,23251,548,0.82 [0.67-1.00],0.0497012831064085
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AMOTL2,Angiomotin-like protein 2,23536,556,0.94 [0.78-1.13],0.4825220564377813
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AMPD3,AMP deaminase 3,23696,562,0.91 [0.80-1.02],0.1071053939735871
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22240,536,0.91 [0.74-1.11],0.3375676667400701
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AMY2A,Pancreatic alpha-amylase,26158,640,0.90 [0.75-1.07],0.2226806200887779
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AMY2B,Alpha-amylase 2B,25367,621,0.92 [0.77-1.09],0.3262575673277825
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ANG,Angiogenin,27154,665,0.69 [0.55-0.86],0.0010831778264149
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ANGPT1,Angiopoietin-1,27143,671,0.92 [0.84-1.00],0.0535821448581355
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ANGPT2,Angiopoietin-2,27462,675,0.99 [0.83-1.18],0.9101636935800674
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ANGPTL1,Angiopoietin-related protein 1,26864,657,0.72 [0.56-0.94],0.0139873728774455
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ANGPTL2,Angiopoietin-related protein 2,27287,671,1.11 [0.91-1.35],0.3037561093619697
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ANGPTL3,Angiopoietin-related protein 3,27240,671,0.87 [0.71-1.07],0.1960641632426198
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ANGPTL4,Angiopoietin-related protein 4,27324,674,0.86 [0.74-1.00],0.048522960992222
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ANGPTL7,Angiopoietin-related protein 7,27462,675,0.74 [0.61-0.90],0.0028495881400249
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ANK2,Ankyrin-2,22997,550,0.96 [0.85-1.09],0.5362249827381516
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23087,545,1.02 [0.91-1.14],0.7403707361118407
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ANKRA2,Ankyrin repeat family A protein 2,22892,545,0.89 [0.75-1.06],0.1894545523349977
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ANKRD54,Ankyrin repeat domain-containing protein 54,26591,650,1.01 [0.89-1.16],0.8501020265921752
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23132,549,0.98 [0.80-1.20],0.845612981301217
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ANPEP,Aminopeptidase N,27286,676,0.70 [0.53-0.92],0.0115202369311508
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ANXA1,Annexin A1,23110,544,1.17 [0.97-1.42],0.1076271517558569
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ANXA10,Annexin A10,26572,656,0.92 [0.83-1.02],0.1265873037677806
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ANXA11,Annexin A11,27147,670,1.02 [0.91-1.14],0.7080752392002023
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ANXA2,Annexin A2,22775,539,0.98 [0.86-1.11],0.7617381721813166
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ANXA3,Annexin A3,27424,679,0.96 [0.86-1.07],0.436050692880594
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ANXA4,Annexin A4,27094,670,1.01 [0.91-1.12],0.904347067122582
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ANXA5,Annexin A5,26493,655,1.08 [0.85-1.37],0.5371662445001184
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26689,661,0.96 [0.83-1.10],0.5337812054031889
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AOC3,Membrane primary amine oxidase,27334,676,0.97 [0.76-1.24],0.8035334762468039
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AP1G2,AP-1 complex subunit gamma-like 2,23614,558,1.05 [0.94-1.17],0.362707973983749
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AP2B1,AP-2 complex subunit beta,23086,552,0.91 [0.76-1.10],0.3391968805253534
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AP3B1,AP-3 complex subunit beta-1,23629,559,1.07 [0.95-1.20],0.2892866840070364
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AP3S2,AP-3 complex subunit sigma-2,23696,562,1.00 [0.83-1.21],0.996234997500181
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27111,667,0.94 [0.80-1.11],0.4749751559854321
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APCS,Serum amyloid P-component,23587,559,0.73 [0.58-0.92],0.0081676219828651
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27366,671,0.83 [0.73-0.94],0.0044952582039364
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APLP1,Amyloid-like protein 1,27235,673,0.96 [0.83-1.11],0.5598356380776334
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APOA1,Apolipoprotein A-I,23798,562,0.76 [0.54-1.07],0.1158309134693772
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APOA2,Apolipoprotein A-II,23762,557,0.75 [0.62-0.91],0.0032801045631636
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APOA4,Apolipoprotein A-IV,23798,562,0.80 [0.62-1.04],0.0940279284645441
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APOB,Apolipoprotein B-100,23762,557,0.70 [0.48-1.02],0.0660300719241678
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APOBR,Apolipoprotein B receptor,23132,549,1.04 [0.85-1.28],0.7038383291282474
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APOC1,Apolipoprotein C-I,23748,562,0.73 [0.57-0.94],0.0137481669985927
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APOD,Apolipoprotein D,22699,538,0.79 [0.63-1.00],0.0470108681881695
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APOE,Apolipoprotein E,23798,562,0.85 [0.74-0.98],0.0284709822271932
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APOF,Apolipoprotein F,23762,557,0.94 [0.67-1.31],0.7183640905972286
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APOH,Beta-2-glycoprotein 1,27240,673,0.74 [0.60-0.92],0.0075844333678503
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APOL1,Apolipoprotein L1,23762,557,1.02 [0.90-1.14],0.7962715279370141
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APOM,Apolipoprotein M,27286,673,0.62 [0.47-0.83],0.0011533683202591
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APP,Amyloid-beta precursor protein,27200,671,0.88 [0.79-0.99],0.0305310711297631
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APPL2,DCC-interacting protein 13-beta,23251,548,1.07 [0.99-1.16],0.10173916889651
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APRT,Adenine phosphoribosyltransferase,27004,668,1.06 [0.91-1.24],0.4597605475337961
