Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,ACOT13,Acyl-coenzyme A thioesterase 13,23360,46,0.93 [0.73-1.19],0.5830800449702641
Chapter XI Diseases of the digestive system,Other diseases of liver,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26908,54,0.73 [0.44-1.22],0.2260654198447212
Chapter XI Diseases of the digestive system,Other diseases of liver,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22808,46,1.12 [0.63-2.00],0.7027882069858443
Chapter XI Diseases of the digestive system,Other diseases of liver,ACP5,Tartrate-resistant acid phosphatase type 5,27033,53,0.88 [0.40-1.92],0.7460717143930561
Chapter XI Diseases of the digestive system,Other diseases of liver,ACP6,Lysophosphatidic acid phosphatase type 6,27095,56,0.91 [0.66-1.25],0.5579484048072347
Chapter XI Diseases of the digestive system,Other diseases of liver,ACRBP,Acrosin-binding protein,23349,47,1.02 [0.50-2.09],0.9606351095944984
Chapter XI Diseases of the digestive system,Other diseases of liver,ACRV1,Acrosomal protein SP-10,22808,46,2.84 [1.83-4.39],3.0869163644240074e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22729,45,1.09 [0.53-2.25],0.8054971016103841
Chapter XI Diseases of the digestive system,Other diseases of liver,ACTA2,"Actin, aortic smooth muscle",26422,51,1.50 [1.01-2.23],0.0456298081663703
Chapter XI Diseases of the digestive system,Other diseases of liver,ACTN2,Alpha-actinin-2,22729,45,1.14 [0.69-1.86],0.610537092527371
Chapter XI Diseases of the digestive system,Other diseases of liver,ACTN4,Alpha-actinin-4,26381,50,1.38 [0.75-2.55],0.3041448773722284
Chapter XI Diseases of the digestive system,Other diseases of liver,ACVRL1,Serine/threonine-protein kinase receptor R3,26693,55,4.95 [2.43-10.06],9.946791463368188e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ACY1,Aminoacylase-1,26908,54,1.38 [0.97-1.97],0.0733148238132983
Chapter XI Diseases of the digestive system,Other diseases of liver,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22729,45,1.77 [1.13-2.77],0.0119185117281028
Chapter XI Diseases of the digestive system,Other diseases of liver,ACYP1,Acylphosphatase-1,22888,47,0.76 [0.49-1.16],0.2040630190437855
Chapter XI Diseases of the digestive system,Other diseases of liver,ADA,Adenosine deaminase,27197,54,1.91 [1.04-3.48],0.0357817376461146
Chapter XI Diseases of the digestive system,Other diseases of liver,ADA2,Adenosine deaminase 2,26732,51,4.50 [2.95-6.88],3.51710329313662e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22808,46,1.57 [1.00-2.46],0.0476080999322466
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26422,51,3.13 [1.43-6.87],0.0044275823715136
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26734,55,1.40 [0.71-2.76],0.3244083874463545
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27197,54,0.77 [0.42-1.43],0.4162163928503738
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27103,56,3.08 [1.45-6.51],0.0033446369863741
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23360,46,3.44 [1.83-6.50],0.0001340743781652
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22808,46,1.78 [0.98-3.21],0.0582026164455839
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27240,54,1.60 [0.57-4.50],0.3697344419152063
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26804,55,0.99 [0.60-1.63],0.9607828976947782
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26422,51,1.32 [0.73-2.39],0.3639999607629502
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22808,46,1.54 [0.74-3.20],0.2503428770710518
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27012,56,0.88 [0.52-1.47],0.623194898150915
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTSL2,ADAMTS-like protein 2,23473,47,5.23 [2.78-9.85],2.86967477096955e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTSL4,ADAMTS-like protein 4,22870,47,1.42 [0.45-4.52],0.5545591005505619
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTSL5,ADAMTS-like protein 5,23479,48,1.32 [0.66-2.64],0.4386489773827959
Chapter XI Diseases of the digestive system,Other diseases of liver,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26286,55,1.35 [0.96-1.91],0.0827079341047891
Chapter XI Diseases of the digestive system,Other diseases of liver,ADD1,Alpha-adducin,22982,47,0.80 [0.53-1.19],0.2622289558193991
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRB3,Adhesion G protein-coupled receptor B3,26693,55,2.12 [1.08-4.15],0.0286435735360706
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRD1,Adhesion G-protein coupled receptor D1,22982,47,1.45 [0.71-2.98],0.3073076244959007
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRE1,Adhesion G protein-coupled receptor E1,23360,46,1.67 [1.08-2.58],0.0219427835472065
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRE2,Adhesion G protein-coupled receptor E2,27049,53,4.24 [2.11-8.53],5.145225162080204e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRE5,Adhesion G protein-coupled receptor E5,27106,54,3.11 [1.81-5.36],4.305221286061794e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRF5,Adhesion G protein-coupled receptor F5,23479,48,1.04 [0.41-2.62],0.9354516726541862
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRG1,Adhesion G-protein coupled receptor G1,26804,55,1.83 [1.46-2.30],1.883659661315228e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRG2,Adhesion G-protein coupled receptor G2,26908,54,0.90 [0.37-2.18],0.8162868452348714
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRV1,Adhesion G-protein coupled receptor V1,22715,46,0.67 [0.40-1.11],0.1198265920371174
Chapter XI Diseases of the digestive system,Other diseases of liver,ADH1B,All-trans-retinol dehydrogenase,22982,47,1.30 [0.94-1.81],0.1149109752280663
Chapter XI Diseases of the digestive system,Other diseases of liver,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26422,51,1.34 [1.02-1.76],0.0346431579650801
Chapter XI Diseases of the digestive system,Other diseases of liver,ADIPOQ,Adiponectin,23521,48,1.57 [1.04-2.38],0.032761803494366
Chapter XI Diseases of the digestive system,Other diseases of liver,ADM,Pro-adrenomedullin,27143,56,2.41 [0.95-6.11],0.063786846219032
Chapter XI Diseases of the digestive system,Other diseases of liver,ADRA2A,Alpha-2A adrenergic receptor,22729,45,1.28 [0.96-1.71],0.0934370762897739
Chapter XI Diseases of the digestive system,Other diseases of liver,AFAP1,Actin filament-associated protein 1,22982,47,1.08 [0.79-1.48],0.6212505428685606
Chapter XI Diseases of the digestive system,Other diseases of liver,AFM,Afamin,23521,48,1.13 [0.27-4.69],0.8712894811879532
Chapter XI Diseases of the digestive system,Other diseases of liver,AFP,Alpha-fetoprotein,26655,55,0.78 [0.54-1.13],0.1901986081524408
Chapter XI Diseases of the digestive system,Other diseases of liver,AGBL2,Cytosolic carboxypeptidase 2,22715,46,0.92 [0.68-1.25],0.6032839886832146
Chapter XI Diseases of the digestive system,Other diseases of liver,AGER,Advanced glycosylation end product-specific receptor,26867,53,1.38 [0.78-2.45],0.266845421687048
Chapter XI Diseases of the digestive system,Other diseases of liver,AGR2,Anterior gradient protein 2 homolog,26034,49,1.33 [1.06-1.68],0.0147362695460779
Chapter XI Diseases of the digestive system,Other diseases of liver,AGR3,Anterior gradient protein 3,26239,55,1.22 [0.83-1.78],0.3110132793441709
Chapter XI Diseases of the digestive system,Other diseases of liver,AGRN,Agrin,27049,53,3.43 [2.09-5.63],1.1083226685354003e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,AGRP,Agouti-related protein,27197,54,0.88 [0.56-1.37],0.5666331219778056
Chapter XI Diseases of the digestive system,Other diseases of liver,AGT,Angiotensinogen,23484,47,0.55 [0.34-0.88],0.0129072227399425
Chapter XI Diseases of the digestive system,Other diseases of liver,AGXT,Serine--pyruvate aminotransferase,26908,54,1.68 [1.29-2.17],9.29756529367334e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,AHCY,Adenosylhomocysteinase,26908,54,0.93 [0.66-1.32],0.6912481244278448
Chapter XI Diseases of the digestive system,Other diseases of liver,AHNAK,Neuroblast differentiation-associated protein AHNAK,22870,47,2.32 [1.25-4.31],0.0074700333270339
Chapter XI Diseases of the digestive system,Other diseases of liver,AHNAK2,Protein AHNAK2,22870,47,2.27 [1.07-4.80],0.0325313866303971
Chapter XI Diseases of the digestive system,Other diseases of liver,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23349,47,1.17 [0.82-1.69],0.3826590722862127
Chapter XI Diseases of the digestive system,Other diseases of liver,AHSG,Alpha-2-HS-glycoprotein,23484,47,1.56 [0.56-4.38],0.3944710167962426
Chapter XI Diseases of the digestive system,Other diseases of liver,AHSP,Alpha-hemoglobin-stabilizing protein,26885,53,0.95 [0.72-1.25],0.6908347929706695
Chapter XI Diseases of the digestive system,Other diseases of liver,AIDA,"Axin interactor, dorsalization-associated protein",22831,45,1.06 [0.77-1.46],0.709951676964833
Chapter XI Diseases of the digestive system,Other diseases of liver,AIF1,Allograft inflammatory factor 1,26286,55,1.22 [0.78-1.91],0.3920207468626446
Chapter XI Diseases of the digestive system,Other diseases of liver,AIF1L,Allograft inflammatory factor 1-like,22870,47,0.84 [0.48-1.46],0.5301691615601178
Chapter XI Diseases of the digestive system,Other diseases of liver,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26756,55,0.94 [0.75-1.18],0.5900287071594592
Chapter XI Diseases of the digestive system,Other diseases of liver,AK1,Adenylate kinase isoenzyme 1,26908,54,0.94 [0.64-1.36],0.7235833584098239
Chapter XI Diseases of the digestive system,Other diseases of liver,AK2,"Adenylate kinase 2, mitochondrial",23426,44,0.93 [0.71-1.22],0.6030325160836759
Chapter XI Diseases of the digestive system,Other diseases of liver,AKAP12,A-kinase anchor protein 12,22982,47,0.67 [0.17-2.65],0.5702378564629106
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR1B1,Aldo-keto reductase family 1 member B1,26286,55,0.82 [0.60-1.14],0.243895699909028
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR1B10,Aldo-keto reductase family 1 member B10,22831,45,1.37 [0.97-1.94],0.0763665792475656
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR1C4,Aldo-keto reductase family 1 member C4,26422,51,1.20 [0.81-1.76],0.3673523601911439
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22808,46,1.42 [1.05-1.93],0.0242227893015199
Chapter XI Diseases of the digestive system,Other diseases of liver,AKT1S1,Proline-rich AKT1 substrate 1,26265,50,0.92 [0.63-1.34],0.6590038426530495
Chapter XI Diseases of the digestive system,Other diseases of liver,AKT2,RAC-beta serine/threonine-protein kinase,23445,45,0.86 [0.69-1.08],0.1894780218298088
Chapter XI Diseases of the digestive system,Other diseases of liver,AKT3,RAC-gamma serine/threonine-protein kinase,26156,55,0.62 [0.40-0.96],0.0313489718451479
Chapter XI Diseases of the digestive system,Other diseases of liver,ALCAM,CD166 antigen,27240,54,8.32 [2.90-23.81],7.93290003307242e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH1A1,Retinal dehydrogenase 1,26926,53,1.55 [1.06-2.26],0.0231016141206186
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23349,47,1.05 [0.63-1.75],0.8643298772904792
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26830,53,1.28 [0.98-1.67],0.0730416210892612
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23445,45,0.91 [0.49-1.69],0.7737229090538478
Chapter XI Diseases of the digestive system,Other diseases of liver,ALMS1,Alstrom syndrome protein 1,23035,47,1.41 [0.91-2.18],0.1290020247452957
Chapter XI Diseases of the digestive system,Other diseases of liver,ALPI,Intestinal-type alkaline phosphatase,22808,46,0.93 [0.73-1.19],0.5769559159970772
Chapter XI Diseases of the digestive system,Other diseases of liver,ALPP,"Alkaline phosphatase, placental type",26804,55,0.90 [0.73-1.12],0.343712723047488
Chapter XI Diseases of the digestive system,Other diseases of liver,AMBN,Ameloblastin,26381,50,1.05 [0.47-2.34],0.8992815095891309
Chapter XI Diseases of the digestive system,Other diseases of liver,AMBP,Protein AMBP,27106,56,0.44 [0.14-1.40],0.16563311770708
Chapter XI Diseases of the digestive system,Other diseases of liver,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23473,47,1.02 [0.34-3.07],0.965320131607134
Chapter XI Diseases of the digestive system,Other diseases of liver,AMFR,E3 ubiquitin-protein ligase AMFR,26265,50,0.85 [0.56-1.30],0.4590791060479505
Chapter XI Diseases of the digestive system,Other diseases of liver,AMIGO1,Amphoterin-induced protein 1,22831,45,0.81 [0.43-1.54],0.5229532727665656
Chapter XI Diseases of the digestive system,Other diseases of liver,AMIGO2,Amphoterin-induced protein 2,26804,55,4.80 [1.74-13.26],0.0024975545268618
Chapter XI Diseases of the digestive system,Other diseases of liver,AMN,Protein amnionless,26381,50,1.37 [0.85-2.23],0.1992148041554177
Chapter XI Diseases of the digestive system,Other diseases of liver,AMOT,Angiomotin,22982,47,2.72 [1.53-4.83],0.000628911340914
Chapter XI Diseases of the digestive system,Other diseases of liver,AMOTL2,Angiomotin-like protein 2,23272,47,1.11 [0.64-1.92],0.7031033205924626
Chapter XI Diseases of the digestive system,Other diseases of liver,AMPD3,AMP deaminase 3,23426,44,1.04 [0.70-1.54],0.8446944540767546
Chapter XI Diseases of the digestive system,Other diseases of liver,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21968,45,1.23 [0.73-2.05],0.4384435345875414
Chapter XI Diseases of the digestive system,Other diseases of liver,AMY2A,Pancreatic alpha-amylase,25851,53,0.78 [0.47-1.31],0.3532582177418506
Chapter XI Diseases of the digestive system,Other diseases of liver,AMY2B,Alpha-amylase 2B,25077,52,0.68 [0.40-1.13],0.1368124279720427
Chapter XI Diseases of the digestive system,Other diseases of liver,ANG,Angiogenin,26819,51,0.61 [0.29-1.29],0.196877125680271
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPT1,Angiopoietin-1,26816,53,0.91 [0.69-1.20],0.4986158512564603
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPT2,Angiopoietin-2,27143,56,1.90 [1.09-3.33],0.0241367118384498
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL1,Angiopoietin-related protein 1,26548,54,1.64 [0.74-3.66],0.2233158291148516
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL2,Angiopoietin-related protein 2,26964,53,3.39 [2.02-5.70],4.047683971168438e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL3,Angiopoietin-related protein 3,26907,51,1.95 [1.03-3.67],0.038895848928681
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL4,Angiopoietin-related protein 4,27002,53,1.69 [0.98-2.90],0.0579712491364765
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL7,Angiopoietin-related protein 7,27143,56,1.40 [0.78-2.52],0.2592939225833407
Chapter XI Diseases of the digestive system,Other diseases of liver,ANK2,Ankyrin-2,22729,45,1.09 [0.76-1.56],0.652845021992557
Chapter XI Diseases of the digestive system,Other diseases of liver,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22808,46,0.80 [0.56-1.15],0.2240305829903623
Chapter XI Diseases of the digestive system,Other diseases of liver,ANKRA2,Ankyrin repeat family A protein 2,22632,44,1.40 [0.95-2.05],0.0885063365988112
Chapter XI Diseases of the digestive system,Other diseases of liver,ANKRD54,Ankyrin repeat domain-containing protein 54,26286,55,1.13 [0.77-1.64],0.5316997626405242
Chapter XI Diseases of the digestive system,Other diseases of liver,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22870,47,1.24 [0.73-2.08],0.4277772821306345
Chapter XI Diseases of the digestive system,Other diseases of liver,ANPEP,Aminopeptidase N,26954,51,5.03 [2.87-8.84],1.8394880819703722e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA1,Annexin A1,22839,47,0.90 [0.46-1.75],0.751049511646469
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA10,Annexin A10,26265,50,1.37 [1.06-1.77],0.0146829277902617
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA11,Annexin A11,26835,54,0.77 [0.55-1.06],0.1125083684201303
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA2,Annexin A2,22517,45,1.27 [0.91-1.76],0.1555269199622375
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA3,Annexin A3,27103,56,0.74 [0.53-1.05],0.0880415145090814
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA4,Annexin A4,26773,54,0.77 [0.55-1.09],0.1464655253269023
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA5,Annexin A5,26187,50,2.40 [1.31-4.40],0.0044405094396132
Chapter XI Diseases of the digestive system,Other diseases of liver,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26381,50,1.03 [0.67-1.58],0.8919484230225705
Chapter XI Diseases of the digestive system,Other diseases of liver,AOC3,Membrane primary amine oxidase,27002,51,4.95 [2.50-9.79],4.239300110804621e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,AP1G2,AP-1 complex subunit gamma-like 2,23349,47,0.82 [0.57-1.17],0.2708189040919113
Chapter XI Diseases of the digestive system,Other diseases of liver,AP2B1,AP-2 complex subunit beta,22831,45,0.92 [0.51-1.68],0.789485276463841
Chapter XI Diseases of the digestive system,Other diseases of liver,AP3B1,AP-3 complex subunit beta-1,23360,46,0.93 [0.64-1.35],0.7021900674436632
Chapter XI Diseases of the digestive system,Other diseases of liver,AP3S2,AP-3 complex subunit sigma-2,23426,44,0.58 [0.30-1.12],0.1055919415077043
Chapter XI Diseases of the digestive system,Other diseases of liver,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26804,55,1.32 [0.83-2.12],0.2417333435214838
Chapter XI Diseases of the digestive system,Other diseases of liver,APCS,Serum amyloid P-component,23309,48,0.40 [0.20-0.79],0.0082923359126148
Chapter XI Diseases of the digestive system,Other diseases of liver,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27048,56,1.12 [0.75-1.67],0.5718648258793103
Chapter XI Diseases of the digestive system,Other diseases of liver,APLP1,Amyloid-like protein 1,26908,54,0.91 [0.57-1.46],0.7102327131726679
Chapter XI Diseases of the digestive system,Other diseases of liver,APOA1,Apolipoprotein A-I,23521,48,0.45 [0.15-1.38],0.1634266807404423
Chapter XI Diseases of the digestive system,Other diseases of liver,APOA2,Apolipoprotein A-II,23484,47,1.67 [0.98-2.83],0.0595295027141658
Chapter XI Diseases of the digestive system,Other diseases of liver,APOA4,Apolipoprotein A-IV,23521,48,1.28 [0.63-2.59],0.4940580466432965
Chapter XI Diseases of the digestive system,Other diseases of liver,APOB,Apolipoprotein B-100,23484,47,0.69 [0.22-2.17],0.5253005946060711
Chapter XI Diseases of the digestive system,Other diseases of liver,APOBR,Apolipoprotein B receptor,22870,47,1.78 [0.87-3.64],0.1134565138414543
Chapter XI Diseases of the digestive system,Other diseases of liver,APOC1,Apolipoprotein C-I,23472,48,0.46 [0.21-1.04],0.0623372780277693
Chapter XI Diseases of the digestive system,Other diseases of liver,APOD,Apolipoprotein D,22433,47,0.51 [0.21-1.21],0.1271511905300392
Chapter XI Diseases of the digestive system,Other diseases of liver,APOE,Apolipoprotein E,23521,48,0.84 [0.52-1.36],0.4835742346575633
Chapter XI Diseases of the digestive system,Other diseases of liver,APOF,Apolipoprotein F,23484,47,0.56 [0.30-1.03],0.0629234119494494
Chapter XI Diseases of the digestive system,Other diseases of liver,APOH,Beta-2-glycoprotein 1,26926,53,1.08 [0.55-2.13],0.8135014659656553
Chapter XI Diseases of the digestive system,Other diseases of liver,APOL1,Apolipoprotein L1,23484,47,0.82 [0.51-1.33],0.4248595029854458
Chapter XI Diseases of the digestive system,Other diseases of liver,APOM,Apolipoprotein M,26954,51,0.66 [0.27-1.60],0.3573121642760205
Chapter XI Diseases of the digestive system,Other diseases of liver,APP,Amyloid-beta precursor protein,26887,53,0.91 [0.63-1.30],0.597133127420661
Chapter XI Diseases of the digestive system,Other diseases of liver,APPL2,DCC-interacting protein 13-beta,22982,47,0.81 [0.63-1.03],0.0896723807157247
Chapter XI Diseases of the digestive system,Other diseases of liver,APRT,Adenine phosphoribosyltransferase,26695,55,0.86 [0.52-1.41],0.5438637615105439
Chapter XI Diseases of the digestive system,Other diseases of liver,ARAF,Serine/threonine-protein kinase A-Raf,23035,47,0.93 [0.60-1.42],0.7209874405254185
Chapter XI Diseases of the digestive system,Other diseases of liver,AREG,Amphiregulin,26804,55,1.99 [1.39-2.85],0.0001557369003692
Chapter XI Diseases of the digestive system,Other diseases of liver,ARF6,ADP-ribosylation factor 6,23360,46,0.82 [0.64-1.05],0.1157403417435907
Chapter XI Diseases of the digestive system,Other diseases of liver,ARFIP1,Arfaptin-1,23445,45,0.85 [0.56-1.28],0.4317219295353487
Chapter XI Diseases of the digestive system,Other diseases of liver,ARG1,Arginase-1,26777,56,0.93 [0.60-1.44],0.7492172158218131
Chapter XI Diseases of the digestive system,Other diseases of liver,ARG2,"Arginase-2, mitochondrial",23349,47,1.31 [0.81-2.13],0.2749489823099807
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGAP1,Rho GTPase-activating protein 1,26286,55,1.18 [0.70-2.00],0.538060483153348
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGAP25,Rho GTPase-activating protein 25,26286,55,0.78 [0.50-1.21],0.268698390337461
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGAP30,Rho GTPase-activating protein 30,23035,47,1.26 [0.67-2.35],0.4751864341530076
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGAP45,Rho GTPase-activating protein 45,22982,47,0.80 [0.56-1.13],0.1970527815165047
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGAP5,Rho GTPase-activating protein 5,22632,44,0.71 [0.45-1.14],0.1556535187403282
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGEF1,Rho guanine nucleotide exchange factor 1,23426,44,0.88 [0.64-1.22],0.4505134472747659
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGEF10,Rho guanine nucleotide exchange factor 10,23445,45,0.78 [0.57-1.08],0.1313473849348064
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGEF12,Rho guanine nucleotide exchange factor 12,26872,54,0.83 [0.66-1.04],0.1060386075506524
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGEF5,Rho guanine nucleotide exchange factor 5,22715,46,1.17 [0.83-1.66],0.3656626582232205
Chapter XI Diseases of the digestive system,Other diseases of liver,ARID3A,AT-rich interactive domain-containing protein 3A,22715,46,0.63 [0.29-1.37],0.2414641510029365
Chapter XI Diseases of the digestive system,Other diseases of liver,ARID4B,AT-rich interactive domain-containing protein 4B,26265,50,0.86 [0.45-1.64],0.6442314986990332
Chapter XI Diseases of the digestive system,Other diseases of liver,ARL13B,ADP-ribosylation factor-like protein 13B,22729,45,0.64 [0.40-1.02],0.0578935239002959
Chapter XI Diseases of the digestive system,Other diseases of liver,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22729,45,0.88 [0.43-1.79],0.71846882073263
Chapter XI Diseases of the digestive system,Other diseases of liver,ARMCX2,Armadillo repeat-containing X-linked protein 2,22715,46,0.63 [0.34-1.16],0.139117440337117
Chapter XI Diseases of the digestive system,Other diseases of liver,ARNT,Aryl hydrocarbon receptor nuclear translocator,26381,50,1.47 [0.88-2.46],0.1398987575311563
Chapter XI Diseases of the digestive system,Other diseases of liver,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22729,45,1.19 [0.76-1.85],0.4416918221912422
Chapter XI Diseases of the digestive system,Other diseases of liver,ARSA,Arylsulfatase A,26926,53,2.18 [1.39-3.41],0.0007143857923172
