Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTSL5,ADAMTS-like protein 5,22199,81,1.09 [0.63-1.89],0.765505039370661
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24838,94,0.76 [0.40-1.46],0.4108493519474211
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADD1,Alpha-adducin,21740,81,0.93 [0.69-1.26],0.6560949115996098
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRB3,Adhesion G protein-coupled receptor B3,25228,97,1.19 [0.69-2.03],0.5355858351332405
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRD1,Adhesion G-protein coupled receptor D1,21740,81,1.00 [0.56-1.78],0.9991326644146352
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRE1,Adhesion G protein-coupled receptor E1,22083,81,1.50 [1.06-2.11],0.0215428881654286
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRE2,Adhesion G protein-coupled receptor E2,25555,96,1.08 [0.57-2.04],0.8194981845649061
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRE5,Adhesion G protein-coupled receptor E5,25613,100,1.79 [1.05-3.06],0.0321610453221578
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRF5,Adhesion G protein-coupled receptor F5,22199,81,0.89 [0.44-1.79],0.734723880677904
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRG1,Adhesion G-protein coupled receptor G1,25328,95,1.32 [1.06-1.66],0.0148503572272751
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRG2,Adhesion G-protein coupled receptor G2,25433,99,0.33 [0.17-0.63],0.000717567352369
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRV1,Adhesion G-protein coupled receptor V1,21492,75,0.95 [0.68-1.32],0.7475313233397801
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADH1B,All-trans-retinol dehydrogenase,21740,81,0.97 [0.72-1.29],0.8184910921867198
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24975,97,1.22 [0.99-1.49],0.0646218344157287
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADIPOQ,Adiponectin,22239,81,0.68 [0.50-0.92],0.0132738710437419
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADM,Pro-adrenomedullin,25651,97,8.61 [4.29-17.31],1.485060003471601e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADRA2A,Alpha-2A adrenergic receptor,21506,77,0.84 [0.59-1.21],0.3488421417719005
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AFAP1,Actin filament-associated protein 1,21740,81,0.94 [0.73-1.22],0.6457890402775102
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AFM,Afamin,22239,81,0.22 [0.07-0.64],0.0054339726270491
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AFP,Alpha-fetoprotein,25190,97,0.81 [0.62-1.07],0.136885221266122
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGBL2,Cytosolic carboxypeptidase 2,21492,75,1.01 [0.78-1.30],0.9567261289085088
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGER,Advanced glycosylation end product-specific receptor,25384,96,1.29 [0.84-1.97],0.2380235471765033
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGR2,Anterior gradient protein 2 homolog,24596,90,1.19 [0.99-1.42],0.0599132946024108
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGR3,Anterior gradient protein 3,24799,94,0.89 [0.65-1.22],0.4797932092854396
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGRN,Agrin,25555,96,2.29 [1.47-3.57],0.0002527129767753
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGRP,Agouti-related protein,25704,97,1.00 [0.71-1.40],0.999531713808172
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGT,Angiotensinogen,22210,80,1.56 [0.72-3.38],0.2605602857254647
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGXT,Serine--pyruvate aminotransferase,25433,99,1.29 [1.05-1.59],0.0168134458013411
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHCY,Adenosylhomocysteinase,25433,99,1.14 [0.88-1.46],0.3253733254688354
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHNAK,Neuroblast differentiation-associated protein AHNAK,21630,74,2.19 [1.24-3.86],0.0069555441775257
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHNAK2,Protein AHNAK2,21630,74,2.15 [1.15-4.04],0.0168697755298022
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22072,81,0.72 [0.49-1.06],0.0952689213027547
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHSG,Alpha-2-HS-glycoprotein,22210,80,0.71 [0.35-1.43],0.3334710426279247
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHSP,Alpha-hemoglobin-stabilizing protein,25398,97,1.11 [0.90-1.35],0.3252540237893406
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AIDA,"Axin interactor, dorsalization-associated protein",21577,79,0.99 [0.76-1.28],0.910485986291859
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AIF1,Allograft inflammatory factor 1,24838,94,1.03 [0.73-1.46],0.8524634352733875
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AIF1L,Allograft inflammatory factor 1-like,21630,74,0.94 [0.61-1.43],0.7561278575979685
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25284,95,1.29 [1.10-1.52],0.0021239054660385
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AK1,Adenylate kinase isoenzyme 1,25433,99,1.03 [0.79-1.35],0.8201142757938875
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AK2,"Adenylate kinase 2, mitochondrial",22150,80,1.06 [0.87-1.30],0.562160467604699
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKAP12,A-kinase anchor protein 12,21740,81,0.87 [0.31-2.45],0.7973214724977506
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKR1B1,Aldo-keto reductase family 1 member B1,24838,94,1.01 [0.80-1.29],0.9122148607534734
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKR1B10,Aldo-keto reductase family 1 member B10,21577,79,1.07 [0.77-1.50],0.6766285566773167
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKR1C4,Aldo-keto reductase family 1 member C4,24975,97,1.09 [0.80-1.49],0.5660007890388468
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKR7L,Aflatoxin B1 aldehyde reductase member 4,21563,78,1.04 [0.76-1.41],0.8092235621909767
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKT1S1,Proline-rich AKT1 substrate 1,24815,91,1.05 [0.79-1.39],0.7302741202003763
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKT2,RAC-beta serine/threonine-protein kinase,22167,81,1.03 [0.87-1.22],0.7589238429783681
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKT3,RAC-gamma serine/threonine-protein kinase,24718,91,0.96 [0.69-1.35],0.8322394201438308
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALCAM,CD166 antigen,25742,100,2.66 [1.13-6.28],0.0256859647789958
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALDH1A1,Retinal dehydrogenase 1,25436,97,1.00 [0.73-1.38],0.9876796290211932
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALDH2,"Aldehyde dehydrogenase, mitochondrial",22072,81,0.91 [0.58-1.42],0.6867687292263606
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25357,96,1.15 [0.92-1.45],0.2274406742959532
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22167,81,1.40 [0.94-2.08],0.0973012686042238
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALMS1,Alstrom syndrome protein 1,21774,79,0.96 [0.59-1.56],0.8633595241523518
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALPI,Intestinal-type alkaline phosphatase,21563,78,1.06 [0.89-1.27],0.4859000797802115
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALPP,"Alkaline phosphatase, placental type",25328,95,1.16 [0.99-1.35],0.0666094524982371
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMBN,Ameloblastin,24926,92,0.74 [0.36-1.55],0.4278983117527345
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMBP,Protein AMBP,25616,97,5.36 [2.37-12.12],5.650784586866202e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22193,81,0.84 [0.37-1.90],0.6669019105199007
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMFR,E3 ubiquitin-protein ligase AMFR,24815,91,1.03 [0.77-1.38],0.8343820036767531
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMIGO1,Amphoterin-induced protein 1,21577,79,0.70 [0.41-1.18],0.1796339650996605
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMIGO2,Amphoterin-induced protein 2,25328,95,0.91 [0.41-2.02],0.8210881144782713
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMN,Protein amnionless,24926,92,0.93 [0.62-1.37],0.6989566834595107
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMOT,Angiomotin,21740,81,0.85 [0.49-1.47],0.5589174752810846
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMOTL2,Angiomotin-like protein 2,21997,79,1.17 [0.78-1.75],0.4545417928982022
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMPD3,AMP deaminase 3,22150,80,0.90 [0.67-1.21],0.4779487404531989
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20789,76,1.00 [0.65-1.55],0.9911577019204564
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMY2A,Pancreatic alpha-amylase,24426,96,1.17 [0.80-1.70],0.4192434366171802
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMY2B,Alpha-amylase 2B,23686,91,1.18 [0.81-1.73],0.3800882343615374
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANG,Angiogenin,25342,99,1.38 [0.84-2.26],0.2001753505523826
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPT1,Angiopoietin-1,25345,96,1.05 [0.85-1.30],0.6523438765552209
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPT2,Angiopoietin-2,25651,97,4.23 [2.88-6.21],1.9565133392128698e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL1,Angiopoietin-related protein 1,25102,99,1.77 [0.97-3.23],0.0634950996209007
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL2,Angiopoietin-related protein 2,25479,96,1.35 [0.87-2.10],0.1752740024773431
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL3,Angiopoietin-related protein 3,25427,99,0.23 [0.15-0.36],1.5382572155292586e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL4,Angiopoietin-related protein 4,25509,96,1.11 [0.74-1.68],0.6147848525805351
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL7,Angiopoietin-related protein 7,25651,97,1.36 [0.84-2.20],0.205397523267326
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANK2,Ankyrin-2,21506,77,0.89 [0.64-1.24],0.489942117747155
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21563,78,1.02 [0.77-1.34],0.9148943809332396
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANKRA2,Ankyrin repeat family A protein 2,21387,77,0.84 [0.56-1.26],0.3993268083325574
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANKRD54,Ankyrin repeat domain-containing protein 54,24838,94,0.88 [0.63-1.24],0.4739966071396955
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21630,74,1.08 [0.65-1.79],0.7563980938182541
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANPEP,Aminopeptidase N,25467,98,1.11 [0.59-2.07],0.7497202671551918
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA1,Annexin A1,21605,81,0.69 [0.40-1.19],0.1864735001877752
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA10,Annexin A10,24815,91,1.52 [1.28-1.80],1.4933292557679416e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA11,Annexin A11,25358,96,0.99 [0.76-1.29],0.9549449564183584
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA2,Annexin A2,21307,74,1.27 [0.96-1.67],0.0943790921122209
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA3,Annexin A3,25618,97,1.02 [0.79-1.32],0.8669375572042514
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA4,Annexin A4,25307,98,0.90 [0.70-1.16],0.4353446431842368
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA5,Annexin A5,24742,91,2.23 [1.34-3.70],0.0019154550116978
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AOC1,Amiloride-sensitive amine oxidase [copper-containing],24926,92,0.92 [0.65-1.31],0.6605247858654868
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AOC3,Membrane primary amine oxidase,25514,99,1.93 [1.08-3.47],0.0272983213910368
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AP1G2,AP-1 complex subunit gamma-like 2,22072,81,1.10 [0.85-1.43],0.4842727198603432
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AP2B1,AP-2 complex subunit beta,21577,79,0.96 [0.61-1.52],0.8741932421610795
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AP3B1,AP-3 complex subunit beta-1,22083,81,1.24 [0.95-1.63],0.1157533116601942
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AP3S2,AP-3 complex subunit sigma-2,22150,80,1.19 [0.77-1.82],0.4388566866013899
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25328,95,1.15 [0.79-1.70],0.4640711662634665
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APCS,Serum amyloid P-component,22037,81,0.37 [0.22-0.63],0.0002588038986915
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25563,97,1.19 [0.89-1.59],0.2457367965313445
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APLP1,Amyloid-like protein 1,25433,99,1.06 [0.75-1.48],0.7439732324214526
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOA1,Apolipoprotein A-I,22239,81,0.11 [0.05-0.26],4.045723123794389e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOA2,Apolipoprotein A-II,22210,80,1.91 [1.26-2.89],0.002153444332588
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOA4,Apolipoprotein A-IV,22239,81,1.15 [0.65-2.02],0.6345870722896659
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOB,Apolipoprotein B-100,22210,80,0.64 [0.26-1.58],0.3294723186883124
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOBR,Apolipoprotein B receptor,21630,74,1.08 [0.63-1.85],0.7720873789567321
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOC1,Apolipoprotein C-I,22192,81,,
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOD,Apolipoprotein D,21206,80,0.53 [0.27-1.05],0.0676987450182726
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOE,Apolipoprotein E,22239,81,0.51 [0.33-0.77],0.001591370484496
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOF,Apolipoprotein F,22210,80,0.60 [0.35-1.01],0.0562803112564967
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOH,Beta-2-glycoprotein 1,25436,97,1.03 [0.63-1.70],0.9038392801550276
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOL1,Apolipoprotein L1,22210,80,0.33 [0.22-0.51],2.972508210818506e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOM,Apolipoprotein M,25472,99,,
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APP,Amyloid-beta precursor protein,25400,97,1.14 [0.88-1.48],0.3351466673669597
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APPL2,DCC-interacting protein 13-beta,21740,81,1.01 [0.84-1.23],0.885755892912047
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APRT,Adenine phosphoribosyltransferase,25228,95,1.12 [0.76-1.63],0.5736264409931038
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARAF,Serine/threonine-protein kinase A-Raf,21774,79,1.05 [0.77-1.44],0.7601229359783146
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AREG,Amphiregulin,25328,95,2.25 [1.69-3.01],3.7491004066694536e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARF6,ADP-ribosylation factor 6,22083,81,1.03 [0.84-1.26],0.7604362781734294
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARFIP1,Arfaptin-1,22167,81,1.04 [0.77-1.42],0.7813162357727406
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARG1,Arginase-1,25298,96,0.89 [0.64-1.25],0.5082748464747127
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARG2,"Arginase-2, mitochondrial",22072,81,1.36 [0.93-1.99],0.1077332251659902
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP1,Rho GTPase-activating protein 1,24838,94,0.91 [0.61-1.37],0.658015796219972
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP25,Rho GTPase-activating protein 25,24838,94,0.90 [0.64-1.25],0.518799304137177
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP30,Rho GTPase-activating protein 30,21774,79,0.78 [0.40-1.53],0.4775285437587919
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP45,Rho GTPase-activating protein 45,21740,81,1.05 [0.81-1.36],0.7308307121848951
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP5,Rho GTPase-activating protein 5,21387,77,1.06 [0.81-1.38],0.6944873118093109
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGEF1,Rho guanine nucleotide exchange factor 1,22150,80,1.18 [0.93-1.50],0.1754829992631579
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGEF10,Rho guanine nucleotide exchange factor 10,22167,81,1.02 [0.81-1.28],0.8825016559271152
