Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACTN2,Alpha-actinin-2,23401,80,1.10 [0.75-1.60],0.6286017376608652
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACTN4,Alpha-actinin-4,27172,89,1.15 [0.68-1.94],0.6111019249802812
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,27490,89,0.89 [0.42-1.88],0.7531380135018418
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACY1,Aminoacylase-1,27729,89,1.28 [0.96-1.71],0.0981604064890271
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23401,80,1.10 [0.75-1.61],0.6298243575873037
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACYP1,Acylphosphatase-1,23557,82,1.28 [0.93-1.74],0.1252543914166669
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADA,Adenosine deaminase,28013,91,1.00 [0.59-1.71],0.9970859904653177
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADA2,Adenosine deaminase 2,27549,89,1.05 [0.67-1.62],0.8394762876707753
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23480,80,0.66 [0.33-1.32],0.2363663814679033
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27220,86,0.83 [0.44-1.55],0.5491015455695117
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27532,89,0.69 [0.41-1.19],0.1824275972143927
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28013,91,0.82 [0.50-1.34],0.4282483130949367
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27916,91,0.98 [0.51-1.89],0.9588358800675796
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24043,78,1.00 [0.49-2.05],0.9982511291173024
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23480,80,0.86 [0.42-1.76],0.6880168137116357
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28064,90,1.24 [0.56-2.78],0.5941078844592513
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27604,88,0.95 [0.63-1.43],0.8085239571168581
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27220,86,0.96 [0.51-1.78],0.8866674309254402
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23480,80,0.97 [0.52-1.79],0.918471970650801
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27824,90,1.09 [0.72-1.66],0.6783373856036254
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTSL2,ADAMTS-like protein 2,24166,83,0.80 [0.41-1.54],0.5023983468432728
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTSL4,ADAMTS-like protein 4,23549,84,0.58 [0.23-1.42],0.2330643693398336
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTSL5,ADAMTS-like protein 5,24169,82,1.15 [0.67-1.98],0.6164802891140131
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27079,89,1.02 [0.63-1.67],0.9220484698108492
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADD1,Alpha-adducin,23653,82,1.11 [0.83-1.50],0.4798471108007022
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,27490,89,0.93 [0.53-1.62],0.7889247664075082
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,23653,82,0.81 [0.45-1.44],0.465565776938134
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,24043,78,1.07 [0.73-1.57],0.7185997016613401
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,27862,91,0.87 [0.45-1.68],0.6690514384837807
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,27927,89,0.98 [0.53-1.83],0.9556834184134028
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,24169,82,0.95 [0.47-1.92],0.8941060780674382
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,27604,88,1.14 [0.87-1.49],0.331851742075083
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,27729,89,0.96 [0.48-1.92],0.913295421130062
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,23389,79,0.96 [0.70-1.32],0.8166554557718755
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADH1B,All-trans-retinol dehydrogenase,23653,82,1.32 [1.02-1.69],0.0314365856308438
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27220,86,1.22 [0.98-1.52],0.0688489967430182
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADIPOQ,Adiponectin,24213,82,0.88 [0.64-1.20],0.415822394406948
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADM,Pro-adrenomedullin,27959,91,1.02 [0.50-2.06],0.9637850676979618
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADRA2A,Alpha-2A adrenergic receptor,23401,80,0.97 [0.72-1.32],0.8566703495205933
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AFAP1,Actin filament-associated protein 1,23653,82,0.96 [0.75-1.24],0.7783288321762878
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AFM,Afamin,24213,82,1.10 [0.36-3.32],0.8667615199864791
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AFP,Alpha-fetoprotein,27450,88,1.16 [0.88-1.53],0.2887050351254072
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGBL2,Cytosolic carboxypeptidase 2,23389,79,0.91 [0.73-1.14],0.4089469151113571
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGER,Advanced glycosylation end product-specific receptor,27679,91,1.08 [0.69-1.68],0.7395215571861984
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGR2,Anterior gradient protein 2 homolog,26813,87,1.10 [0.92-1.32],0.297557238534794
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGR3,Anterior gradient protein 3,27031,89,0.89 [0.64-1.23],0.4847866404547735
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGRN,Agrin,27862,91,0.68 [0.39-1.19],0.180384975982919
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGRP,Agouti-related protein,28013,91,1.05 [0.74-1.50],0.7720303158688839
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGT,Angiotensinogen,24178,80,0.97 [0.38-2.46],0.9418808904714164
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGXT,Serine--pyruvate aminotransferase,27729,89,1.12 [0.89-1.41],0.3325855841492465
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHCY,Adenosylhomocysteinase,27729,89,0.88 [0.67-1.16],0.3650190197096057
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,23549,84,0.78 [0.39-1.55],0.4715223634713997
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHNAK2,Protein AHNAK2,23549,84,0.87 [0.41-1.85],0.7106121957175637
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24032,80,0.99 [0.72-1.36],0.9362012608391996
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHSG,Alpha-2-HS-glycoprotein,24178,80,1.41 [0.64-3.13],0.3986438562175776
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,27688,90,1.17 [0.95-1.44],0.150046789385163
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AIDA,"Axin interactor, dorsalization-associated protein",23494,80,1.02 [0.79-1.30],0.8934199319377907
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AIF1,Allograft inflammatory factor 1,27079,89,1.03 [0.72-1.47],0.8842403388649147
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AIF1L,Allograft inflammatory factor 1-like,23549,84,0.95 [0.65-1.40],0.8062118541356472
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27553,88,1.07 [0.90-1.28],0.4408384475569772
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AK1,Adenylate kinase isoenzyme 1,27729,89,0.94 [0.70-1.25],0.6510921415458135
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AK2,"Adenylate kinase 2, mitochondrial",24112,81,1.01 [0.83-1.23],0.9363609957613152
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKAP12,A-kinase anchor protein 12,23653,82,0.55 [0.19-1.62],0.2814009166380762
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,27079,89,0.81 [0.63-1.05],0.1165450969989721
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,23494,80,1.30 [0.98-1.73],0.0703563205184842
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,27220,86,1.06 [0.76-1.47],0.7244253065292952
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23480,80,1.09 [0.82-1.45],0.551268055398797
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKT1S1,Proline-rich AKT1 substrate 1,27051,87,0.97 [0.73-1.30],0.8554731430211218
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKT2,RAC-beta serine/threonine-protein kinase,24129,81,0.96 [0.81-1.14],0.6713414704720613
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,26948,88,0.89 [0.63-1.25],0.5035867113924651
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALCAM,CD166 antigen,28064,90,0.73 [0.28-1.89],0.5176870848581989
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALDH1A1,Retinal dehydrogenase 1,27729,90,1.34 [0.99-1.82],0.0620191635980164
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24032,80,1.15 [0.81-1.63],0.4259703159852187
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27637,90,1.04 [0.80-1.35],0.783229183864711
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24129,81,1.20 [0.79-1.82],0.3860590794670038
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALMS1,Alstrom syndrome protein 1,23716,82,0.92 [0.57-1.50],0.7368205574227285
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALPI,Intestinal-type alkaline phosphatase,23480,80,1.09 [0.92-1.30],0.3078743159799697
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALPP,"Alkaline phosphatase, placental type",27604,88,1.03 [0.87-1.21],0.7428865536415399
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMBN,Ameloblastin,27172,89,0.97 [0.50-1.88],0.917279708057794
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMBP,Protein AMBP,27921,91,0.86 [0.34-2.15],0.7466817495774369
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24166,83,0.39 [0.18-0.84],0.0157574685038138
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,27051,87,1.09 [0.83-1.45],0.5308820536735404
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMIGO1,Amphoterin-induced protein 1,23494,80,1.05 [0.71-1.58],0.7961408140250013
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMIGO2,Amphoterin-induced protein 2,27604,88,1.38 [0.60-3.13],0.448339587106032
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMN,Protein amnionless,27172,89,1.05 [0.71-1.55],0.8123887950921737
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMOT,Angiomotin,23653,82,0.71 [0.42-1.23],0.2235803817332146
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMOTL2,Angiomotin-like protein 2,23951,80,1.09 [0.72-1.66],0.6870946849638289
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMPD3,AMP deaminase 3,24112,81,1.02 [0.77-1.36],0.8795231117655256
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22627,73,1.18 [0.77-1.82],0.4512766021897288
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMY2A,Pancreatic alpha-amylase,26632,87,1.11 [0.74-1.66],0.6065847800085435
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMY2B,Alpha-amylase 2B,25832,81,1.08 [0.72-1.63],0.7103128134530781
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANG,Angiogenin,27637,89,0.84 [0.48-1.47],0.5434904518044963
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPT1,Angiopoietin-1,27628,91,1.05 [0.84-1.30],0.6893280551337332
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPT2,Angiopoietin-2,27959,91,1.31 [0.82-2.09],0.2630311171693135
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPTL1,Angiopoietin-related protein 1,27353,88,1.58 [0.83-2.98],0.1625973536123361
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPTL2,Angiopoietin-related protein 2,27776,91,0.85 [0.54-1.34],0.487101305410117
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPTL3,Angiopoietin-related protein 3,27727,89,0.69 [0.41-1.14],0.1482767815989023
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPTL4,Angiopoietin-related protein 4,27814,91,1.22 [0.81-1.85],0.3355782491993482
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPTL7,Angiopoietin-related protein 7,27959,91,1.11 [0.68-1.81],0.6866079901356691
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANK2,Ankyrin-2,23401,80,0.98 [0.73-1.31],0.8886199328410878
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23480,80,1.02 [0.78-1.34],0.8745115218364495
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANKRA2,Ankyrin repeat family A protein 2,23291,76,0.78 [0.51-1.19],0.2410133233615256
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,27079,89,0.90 [0.63-1.26],0.5319474197864823
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23549,84,0.82 [0.46-1.46],0.4933406943032664
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANPEP,Aminopeptidase N,27773,89,0.96 [0.50-1.86],0.909733085599051
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA1,Annexin A1,23508,81,0.87 [0.52-1.45],0.5870572162969248
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA10,Annexin A10,27051,87,1.06 [0.85-1.32],0.5906889077916526
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA11,Annexin A11,27642,90,0.87 [0.67-1.13],0.3012540852105223
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA2,Annexin A2,23187,83,0.84 [0.61-1.15],0.2750851104584133
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA3,Annexin A3,27916,91,0.92 [0.71-1.20],0.5611798741812348
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA4,Annexin A4,27588,88,0.91 [0.70-1.19],0.5065144235089917
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA5,Annexin A5,26969,87,1.26 [0.69-2.31],0.4484036434732539
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27172,89,0.85 [0.59-1.25],0.4118903914218347
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AOC3,Membrane primary amine oxidase,27822,89,1.06 [0.57-1.96],0.851883843071421
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AP1G2,AP-1 complex subunit gamma-like 2,24032,80,1.14 [0.88-1.48],0.3065141074858656
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AP2B1,AP-2 complex subunit beta,23494,80,0.93 [0.59-1.47],0.7620170642360634
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AP3B1,AP-3 complex subunit beta-1,24043,78,0.98 [0.74-1.30],0.8799102598422911
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AP3S2,AP-3 complex subunit sigma-2,24112,81,1.04 [0.66-1.62],0.8706690573119026
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27604,88,0.99 [0.65-1.52],0.9583196560030272
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APCS,Serum amyloid P-component,23994,82,1.98 [1.07-3.67],0.0289004026666358
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27863,89,1.04 [0.76-1.42],0.817221086210164
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APLP1,Amyloid-like protein 1,27729,89,0.78 [0.54-1.13],0.1935952688843136
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOA1,Apolipoprotein A-I,24213,82,0.58 [0.25-1.38],0.2208298241038302
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOA2,Apolipoprotein A-II,24178,80,0.60 [0.39-0.92],0.0199012035091185
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOA4,Apolipoprotein A-IV,24213,82,0.72 [0.38-1.36],0.3070439796837483
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOB,Apolipoprotein B-100,24178,80,0.44 [0.19-1.03],0.0591779521323188
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOBR,Apolipoprotein B receptor,23549,84,0.54 [0.34-0.85],0.0082195203958347
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOC1,Apolipoprotein C-I,24161,82,0.95 [0.52-1.74],0.8648690378288759
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOD,Apolipoprotein D,23095,79,0.62 [0.32-1.19],0.1494188309592148
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOE,Apolipoprotein E,24213,82,1.06 [0.81-1.38],0.6725077786245008
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOF,Apolipoprotein F,24178,80,2.01 [0.70-5.79],0.1974566852435045
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOH,Beta-2-glycoprotein 1,27729,90,0.65 [0.38-1.13],0.1254443131090335
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOL1,Apolipoprotein L1,24178,80,0.97 [0.68-1.36],0.8469321954453088
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOM,Apolipoprotein M,27774,89,0.56 [0.28-1.11],0.0948340095077518
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APP,Amyloid-beta precursor protein,27688,90,0.93 [0.71-1.23],0.6266026882297028
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APPL2,DCC-interacting protein 13-beta,23653,82,1.08 [0.89-1.31],0.4500936281587875
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APRT,Adenine phosphoribosyltransferase,27493,89,1.10 [0.74-1.64],0.6288500839674833
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARAF,Serine/threonine-protein kinase A-Raf,23716,82,1.17 [0.88-1.56],0.2805774906228023
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AREG,Amphiregulin,27604,88,1.38 [0.97-1.96],0.0766730215241932
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARF6,ADP-ribosylation factor 6,24043,78,1.00 [0.82-1.23],0.9916933242634784
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARFIP1,Arfaptin-1,24129,81,0.78 [0.57-1.07],0.1193940993247473
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARG1,Arginase-1,27579,88,0.99 [0.70-1.41],0.9670571040575172
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARG2,"Arginase-2, mitochondrial",24032,80,1.22 [0.81-1.85],0.3464576804388026
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGAP1,Rho GTPase-activating protein 1,27079,89,0.79 [0.52-1.20],0.2691905540157232
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGAP25,Rho GTPase-activating protein 25,27079,89,0.94 [0.67-1.31],0.7050239974010313
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGAP30,Rho GTPase-activating protein 30,23716,82,0.83 [0.44-1.55],0.5603067051226457
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGAP45,Rho GTPase-activating protein 45,23653,82,1.02 [0.78-1.32],0.8942786047418936
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGAP5,Rho GTPase-activating protein 5,23291,76,1.00 [0.75-1.32],0.9911063141971496
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGEF1,Rho guanine nucleotide exchange factor 1,24112,81,0.97 [0.77-1.23],0.8145097326514703
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGEF10,Rho guanine nucleotide exchange factor 10,24129,81,1.09 [0.87-1.37],0.4318602449715749
