Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AKAP12,A-kinase anchor protein 12,17928,269,1.30 [0.80-2.12],0.2915501138824583
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AKR1B1,Aldo-keto reductase family 1 member B1,20519,327,0.90 [0.79-1.03],0.121123457431111
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AKR1B10,Aldo-keto reductase family 1 member B10,17783,263,1.11 [0.92-1.34],0.283820536254032
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AKR1C4,Aldo-keto reductase family 1 member C4,20611,322,0.93 [0.76-1.12],0.4352703977061564
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17782,271,1.25 [1.09-1.43],0.0015255837692392
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AKT1S1,Proline-rich AKT1 substrate 1,20500,324,0.91 [0.79-1.06],0.2323411300646087
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AKT2,RAC-beta serine/threonine-protein kinase,18280,274,1.00 [0.91-1.09],0.9485622483166916
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AKT3,RAC-gamma serine/threonine-protein kinase,20427,325,0.87 [0.73-1.04],0.1318695610643817
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ALCAM,CD166 antigen,21290,334,1.10 [0.66-1.81],0.7207365197207298
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ALDH1A1,Retinal dehydrogenase 1,21030,330,1.11 [0.93-1.32],0.2521213071365675
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18205,274,1.23 [1.03-1.47],0.0195882051700293
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20963,329,1.17 [1.02-1.34],0.0220561060032986
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18280,274,1.09 [0.86-1.39],0.4648129635111541
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ALMS1,Alstrom syndrome protein 1,17957,271,1.00 [0.78-1.29],0.9783701585545758
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ALPI,Intestinal-type alkaline phosphatase,17782,271,1.09 [0.99-1.20],0.0830466044205081
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ALPP,"Alkaline phosphatase, placental type",20942,325,1.07 [0.98-1.16],0.1337563607683437
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMBN,Ameloblastin,20606,321,0.84 [0.58-1.22],0.3651475196119201
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMBP,Protein AMBP,21180,334,1.55 [0.94-2.54],0.0845090401956847
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18297,276,1.24 [0.78-1.97],0.3669673790155074
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMFR,E3 ubiquitin-protein ligase AMFR,20500,324,1.19 [1.04-1.36],0.0097276156333293
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMIGO1,Amphoterin-induced protein 1,17783,263,1.02 [0.82-1.27],0.8695689395636219
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMIGO2,Amphoterin-induced protein 2,20942,325,1.14 [0.73-1.76],0.5646140858751545
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMN,Protein amnionless,20606,321,0.98 [0.80-1.21],0.8860926234319857
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMOT,Angiomotin,17928,269,1.06 [0.81-1.39],0.6740003497953418
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMOTL2,Angiomotin-like protein 2,18151,274,1.23 [1.00-1.53],0.0536867328725905
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMPD3,AMP deaminase 3,18272,274,1.02 [0.88-1.20],0.7730169310666308
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17125,258,1.07 [0.83-1.38],0.5925457166655194
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMY2A,Pancreatic alpha-amylase,20193,315,1.03 [0.82-1.28],0.8088527348332689
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMY2B,Alpha-amylase 2B,19586,305,0.97 [0.77-1.21],0.7588174211652712
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANG,Angiogenin,20939,329,0.95 [0.71-1.25],0.7010441486376168
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANGPT1,Angiopoietin-1,20965,329,1.03 [0.92-1.15],0.6375771197892579
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANGPT2,Angiopoietin-2,21209,336,0.88 [0.69-1.12],0.2938578712571619
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANGPTL1,Angiopoietin-related protein 1,20746,326,1.26 [0.90-1.75],0.17709990582752
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANGPTL2,Angiopoietin-related protein 2,21073,332,1.10 [0.86-1.40],0.4626965322065719
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANGPTL3,Angiopoietin-related protein 3,21011,330,0.94 [0.72-1.24],0.6800718825349236
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANGPTL4,Angiopoietin-related protein 4,21101,332,0.92 [0.75-1.13],0.4266380103012404
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANGPTL7,Angiopoietin-related protein 7,21209,336,1.26 [0.98-1.62],0.07056129509645
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANK2,Ankyrin-2,17710,268,1.24 [1.08-1.42],0.0018199746975823
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17782,271,0.97 [0.83-1.12],0.6527778778811337
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANKRA2,Ankyrin repeat family A protein 2,17650,266,0.95 [0.76-1.18],0.6476697791162422
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANKRD54,Ankyrin repeat domain-containing protein 54,20519,327,1.14 [0.97-1.32],0.1045708854064361
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17811,267,0.97 [0.74-1.28],0.8320919842797889
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANPEP,Aminopeptidase N,21050,331,1.25 [0.90-1.75],0.180313845750441
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANXA1,Annexin A1,17825,269,1.02 [0.78-1.32],0.8978038919234456
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANXA10,Annexin A10,20500,324,1.07 [0.95-1.20],0.291185878872973
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANXA11,Annexin A11,20964,329,0.95 [0.83-1.10],0.5164202424641429
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANXA2,Annexin A2,17542,266,1.19 [1.02-1.39],0.0251452075838952
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANXA3,Annexin A3,21175,331,0.91 [0.79-1.04],0.1794044918000052
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANXA4,Annexin A4,20928,329,0.97 [0.84-1.11],0.6506418438623657
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANXA5,Annexin A5,20439,324,0.87 [0.63-1.21],0.4062574696655193
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20606,321,1.05 [0.89-1.23],0.598519593113942
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AOC3,Membrane primary amine oxidase,21089,331,1.16 [0.84-1.59],0.3637628575281473
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AP1G2,AP-1 complex subunit gamma-like 2,18205,274,1.04 [0.90-1.21],0.5537386948637519
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AP2B1,AP-2 complex subunit beta,17783,263,1.05 [0.82-1.33],0.7115122747275846
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AP3B1,AP-3 complex subunit beta-1,18218,276,1.03 [0.88-1.20],0.7171405861395488
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AP3S2,AP-3 complex subunit sigma-2,18272,274,1.19 [0.93-1.51],0.1603330421019577
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20942,325,0.99 [0.80-1.23],0.960322070012052
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,APCS,Serum amyloid P-component,18167,275,1.86 [1.35-2.57],0.0001677232451494
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21146,336,1.04 [0.88-1.22],0.644551081466528
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,APLP1,Amyloid-like protein 1,21030,331,1.09 [0.90-1.31],0.384018501366375
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,APOA1,Apolipoprotein A-I,18337,276,1.11 [0.74-1.67],0.6168713445882924
