Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACRV1,Acrosomal protein SP-10,22201,160,1.12 [0.74-1.71],0.5883914610858805
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22132,161,1.28 [0.92-1.78],0.1508716284030224
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACTA2,"Actin, aortic smooth muscle",25693,185,1.38 [1.09-1.75],0.0075497108195346
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACTN2,Alpha-actinin-2,22132,161,0.89 [0.67-1.20],0.4481003182284482
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACTN4,Alpha-actinin-4,25637,185,1.30 [0.92-1.83],0.133782199160024
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,25953,192,2.23 [1.39-3.60],0.0009602200993828
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACY1,Aminoacylase-1,26179,191,1.19 [0.97-1.46],0.1007097783027018
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22132,161,1.39 [1.09-1.79],0.0089606731625254
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACYP1,Acylphosphatase-1,22270,167,0.98 [0.78-1.23],0.8730757462328933
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADA,Adenosine deaminase,26445,193,1.21 [0.85-1.71],0.2995205457401128
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADA2,Adenosine deaminase 2,25992,189,1.40 [1.04-1.89],0.0267381743807391
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22201,160,1.60 [1.23-2.08],0.0004831076620501
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25693,185,0.83 [0.54-1.27],0.3877529119258308
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25991,192,1.41 [0.98-2.04],0.0623292947854189
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26445,193,1.47 [1.00-2.15],0.051755583382289
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26355,192,1.04 [0.66-1.64],0.856038179420924
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22739,171,2.14 [1.41-3.26],0.0003789730368664
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22201,160,1.12 [0.70-1.79],0.6402684506428304
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26489,193,1.04 [0.60-1.82],0.8777490680565251
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26047,191,1.56 [1.15-2.13],0.0048026062419936
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25693,185,1.69 [1.34-2.14],1.091681728594728e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22201,160,1.40 [0.94-2.07],0.0949605471583114
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26256,193,0.77 [0.58-1.01],0.0628416486049914
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTSL2,ADAMTS-like protein 2,22850,170,1.45 [0.94-2.25],0.0967454248537446
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTSL4,ADAMTS-like protein 4,22276,163,1.19 [0.62-2.27],0.6004273633718027
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTSL5,ADAMTS-like protein 5,22856,169,1.21 [0.83-1.76],0.3177552216948617
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25554,186,1.08 [0.79-1.49],0.619607728937279
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADD1,Alpha-adducin,22361,167,0.95 [0.77-1.18],0.6440480409042413
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRB3,Adhesion G protein-coupled receptor B3,25953,192,1.10 [0.75-1.61],0.6273343063451202
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRD1,Adhesion G-protein coupled receptor D1,22361,167,1.24 [0.84-1.85],0.2808169202405182
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRE1,Adhesion G protein-coupled receptor E1,22739,171,0.86 [0.66-1.13],0.2763635293932235
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRE2,Adhesion G protein-coupled receptor E2,26300,192,1.10 [0.70-1.73],0.6808434690401762
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRE5,Adhesion G protein-coupled receptor E5,26358,192,1.00 [0.65-1.53],0.9955500152396944
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRF5,Adhesion G protein-coupled receptor F5,22856,169,1.34 [0.82-2.18],0.2412806198291188
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRG1,Adhesion G-protein coupled receptor G1,26047,191,1.34 [1.13-1.60],0.0010297794847567
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRG2,Adhesion G-protein coupled receptor G2,26179,191,0.91 [0.57-1.45],0.686480199160362
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRV1,Adhesion G-protein coupled receptor V1,22118,161,0.79 [0.62-1.02],0.0754926923934026
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADH1B,All-trans-retinol dehydrogenase,22361,167,1.22 [1.02-1.47],0.0307976725312828
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25693,185,1.18 [1.02-1.37],0.029711562921718
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADIPOQ,Adiponectin,22909,171,1.11 [0.89-1.37],0.3658454650195626
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADM,Pro-adrenomedullin,26394,195,1.75 [1.09-2.83],0.0216480503092224
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADRA2A,Alpha-2A adrenergic receptor,22132,161,1.12 [0.93-1.35],0.2372140759566798
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AFAP1,Actin filament-associated protein 1,22361,167,0.95 [0.79-1.13],0.5563555303031812
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AFM,Afamin,22909,171,1.13 [0.52-2.46],0.7552624552296601
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AFP,Alpha-fetoprotein,25915,192,0.83 [0.68-1.00],0.0524906128528314
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGBL2,Cytosolic carboxypeptidase 2,22118,161,0.91 [0.77-1.06],0.214083790123358
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGER,Advanced glycosylation end product-specific receptor,26126,190,1.33 [0.98-1.81],0.0653693530576978
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGR2,Anterior gradient protein 2 homolog,25298,186,1.29 [1.14-1.45],3.13475106235472e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGR3,Anterior gradient protein 3,25510,186,1.70 [1.43-2.02],2.567976348093062e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGRN,Agrin,26300,192,2.19 [1.58-3.02],2.3778785009705626e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGRP,Agouti-related protein,26445,193,0.98 [0.77-1.24],0.8348601466640523
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGT,Angiotensinogen,22868,172,0.89 [0.49-1.63],0.7130250437928145
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGXT,Serine--pyruvate aminotransferase,26179,191,1.24 [1.06-1.44],0.0063055051949052
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHCY,Adenosylhomocysteinase,26179,191,0.98 [0.81-1.18],0.8389429569049267
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,22276,163,1.42 [0.91-2.21],0.1201144323315979
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHNAK2,Protein AHNAK2,22276,163,1.84 [1.18-2.87],0.0075545764859554
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22727,172,0.98 [0.79-1.22],0.8660530298536491
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHSG,Alpha-2-HS-glycoprotein,22868,172,1.22 [0.71-2.10],0.4648382285883747
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHSP,Alpha-hemoglobin-stabilizing protein,26128,192,0.94 [0.82-1.09],0.433070265686962
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AIDA,"Axin interactor, dorsalization-associated protein",22224,167,1.11 [0.94-1.29],0.210136130033067
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AIF1,Allograft inflammatory factor 1,25554,186,0.93 [0.72-1.19],0.5567347240631564
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AIF1L,Allograft inflammatory factor 1-like,22276,163,1.14 [0.90-1.44],0.2723228125894339
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25999,191,1.09 [0.96-1.22],0.1811387207838413
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AK1,Adenylate kinase isoenzyme 1,26179,191,0.87 [0.71-1.06],0.167254589441682
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AK2,"Adenylate kinase 2, mitochondrial",22810,172,1.07 [0.93-1.23],0.3399242056370104
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKAP12,A-kinase anchor protein 12,22361,167,1.47 [0.87-2.48],0.1505963655672808
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKR1B1,Aldo-keto reductase family 1 member B1,25554,186,1.10 [0.93-1.30],0.2674683403088099
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKR1B10,Aldo-keto reductase family 1 member B10,22224,167,1.06 [0.84-1.35],0.6132888437863888
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKR1C4,Aldo-keto reductase family 1 member C4,25693,185,1.01 [0.80-1.28],0.9186909844136284
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22201,160,1.28 [1.07-1.53],0.0075097029848026
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKT1S1,Proline-rich AKT1 substrate 1,25522,187,0.92 [0.76-1.12],0.3931224870202979
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKT2,RAC-beta serine/threonine-protein kinase,22825,171,0.96 [0.86-1.08],0.5331271499438093
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKT3,RAC-gamma serine/threonine-protein kinase,25429,185,0.85 [0.68-1.08],0.184873310569578
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALCAM,CD166 antigen,26489,193,1.52 [0.79-2.89],0.2066860927526012
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALDH1A1,Retinal dehydrogenase 1,26168,192,1.10 [0.88-1.38],0.3952080595181013
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22727,172,1.12 [0.88-1.43],0.3612100110365903
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26089,191,1.03 [0.86-1.24],0.74342585202041
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22825,171,1.24 [0.93-1.64],0.1401833989623278
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALMS1,Alstrom syndrome protein 1,22419,168,1.10 [0.81-1.48],0.54650082075945
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALPI,Intestinal-type alkaline phosphatase,22201,160,1.07 [0.94-1.21],0.3082157007163942
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALPP,"Alkaline phosphatase, placental type",26047,191,1.07 [0.95-1.19],0.2636645548370158
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMBN,Ameloblastin,25637,185,0.94 [0.59-1.52],0.8099770463863354
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMBP,Protein AMBP,26357,195,3.40 [1.85-6.23],7.696380842815363e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22850,170,0.65 [0.37-1.14],0.1337712319725769
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMFR,E3 ubiquitin-protein ligase AMFR,25522,187,0.96 [0.79-1.18],0.7330074904862507
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMIGO1,Amphoterin-induced protein 1,22224,167,1.03 [0.78-1.37],0.8225852181854183
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMIGO2,Amphoterin-induced protein 2,26047,191,1.25 [0.71-2.19],0.4422931401825799
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMN,Protein amnionless,25637,185,1.18 [0.91-1.54],0.2105537775098636
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMOT,Angiomotin,22361,167,1.45 [1.03-2.04],0.0350234025736709
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMOTL2,Angiomotin-like protein 2,22650,172,1.16 [0.88-1.53],0.2923020862760229
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMPD3,AMP deaminase 3,22810,172,0.98 [0.81-1.20],0.8558786538903904
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21403,163,0.97 [0.71-1.32],0.8350841387583141
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMY2A,Pancreatic alpha-amylase,25131,184,1.01 [0.76-1.34],0.9398386056151222
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMY2B,Alpha-amylase 2B,24375,180,1.00 [0.75-1.32],0.9833214726524088
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANG,Angiogenin,26078,190,1.17 [0.81-1.68],0.3937061952043551
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPT1,Angiopoietin-1,26084,189,0.89 [0.77-1.04],0.1352504513449584
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPT2,Angiopoietin-2,26394,195,1.28 [0.93-1.76],0.129080016280068
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL1,Angiopoietin-related protein 1,25825,188,1.90 [1.23-2.93],0.0038387235123033
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL2,Angiopoietin-related protein 2,26218,192,1.63 [1.20-2.23],0.0019309110914806
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL3,Angiopoietin-related protein 3,26165,191,0.91 [0.64-1.30],0.6147541021391822
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL4,Angiopoietin-related protein 4,26257,192,1.41 [1.07-1.86],0.0150256737820788
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL7,Angiopoietin-related protein 7,26394,195,1.51 [1.09-2.09],0.0125150496038777
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANK2,Ankyrin-2,22132,161,0.99 [0.80-1.22],0.9073536389374246
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22201,160,0.92 [0.76-1.12],0.3982563942605244
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANKRA2,Ankyrin repeat family A protein 2,22035,164,1.06 [0.82-1.38],0.6402806352572231
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,25554,186,1.00 [0.80-1.25],0.9999832502722183
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22276,163,0.86 [0.58-1.29],0.4770104222911069
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANPEP,Aminopeptidase N,26206,191,1.38 [0.89-2.12],0.1474523262692161
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA1,Annexin A1,22222,166,0.91 [0.64-1.29],0.5814134460765328
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA10,Annexin A10,25522,187,1.38 [1.22-1.57],7.632391312812114e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA11,Annexin A11,26093,192,0.93 [0.77-1.12],0.4631503607027235
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA2,Annexin A2,21932,161,0.98 [0.79-1.22],0.8750910426530274
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA3,Annexin A3,26355,192,0.89 [0.75-1.07],0.2296915462354736
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA4,Annexin A4,26046,190,0.89 [0.75-1.07],0.2183702941502308
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA5,Annexin A5,25444,187,1.06 [0.69-1.63],0.788264466638125
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25637,185,1.10 [0.90-1.35],0.3526060235525886
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AOC3,Membrane primary amine oxidase,26255,191,1.57 [1.03-2.38],0.0361177842748669
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AP1G2,AP-1 complex subunit gamma-like 2,22727,172,0.98 [0.82-1.17],0.8111892109840626
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AP2B1,AP-2 complex subunit beta,22224,167,1.00 [0.73-1.36],0.9951691490992322
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AP3B1,AP-3 complex subunit beta-1,22739,171,1.03 [0.85-1.24],0.7987158637029896
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AP3S2,AP-3 complex subunit sigma-2,22810,172,0.87 [0.63-1.19],0.3853755307997774
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26047,191,1.18 [0.91-1.54],0.2110769191351191
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APCS,Serum amyloid P-component,22695,170,1.17 [0.77-1.76],0.469324534381922
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26300,194,1.05 [0.85-1.30],0.6479854519466575
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APLP1,Amyloid-like protein 1,26179,191,1.10 [0.86-1.41],0.43585927324469
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOA1,Apolipoprotein A-I,22909,171,0.95 [0.55-1.64],0.8519398818719324
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOA2,Apolipoprotein A-II,22868,172,1.34 [0.99-1.81],0.0554183631744086
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOA4,Apolipoprotein A-IV,22909,171,1.33 [0.93-1.89],0.1131366705806853
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOB,Apolipoprotein B-100,22868,172,0.76 [0.41-1.42],0.3897424739943859
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOBR,Apolipoprotein B receptor,22276,163,1.20 [0.83-1.74],0.3225573050372875
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOC1,Apolipoprotein C-I,22857,171,0.88 [0.58-1.34],0.555183751950209
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOD,Apolipoprotein D,21837,168,0.96 [0.67-1.37],0.8194442534469923
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOE,Apolipoprotein E,22909,171,0.98 [0.80-1.20],0.8346260885337446
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOF,Apolipoprotein F,22868,172,0.80 [0.49-1.30],0.3588085201507578
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOH,Beta-2-glycoprotein 1,26168,192,1.56 [1.13-2.16],0.0075872052209385
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOL1,Apolipoprotein L1,22868,172,1.11 [0.90-1.37],0.3297156897029683
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOM,Apolipoprotein M,26209,191,0.86 [0.53-1.38],0.5338776877162416
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APP,Amyloid-beta precursor protein,26132,192,1.03 [0.86-1.25],0.7233122773832311
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APPL2,DCC-interacting protein 13-beta,22361,167,0.95 [0.83-1.08],0.4060093181929479
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APRT,Adenine phosphoribosyltransferase,25953,192,1.03 [0.79-1.35],0.8154605882856875
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARAF,Serine/threonine-protein kinase A-Raf,22419,168,1.00 [0.80-1.25],0.9880323277396242
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AREG,Amphiregulin,26047,191,1.66 [1.34-2.06],3.1741876177789666e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARF6,ADP-ribosylation factor 6,22739,171,1.02 [0.88-1.17],0.8147988400373721
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARFIP1,Arfaptin-1,22825,171,0.89 [0.72-1.11],0.300572022068836
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARG1,Arginase-1,26030,190,0.82 [0.65-1.04],0.1069905746852249
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARG2,"Arginase-2, mitochondrial",22727,172,1.10 [0.81-1.49],0.5362480137701939
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARHGAP1,Rho GTPase-activating protein 1,25554,186,0.87 [0.65-1.15],0.3299036912915609
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARHGAP25,Rho GTPase-activating protein 25,25554,186,0.88 [0.70-1.11],0.2975643196964886
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARHGAP30,Rho GTPase-activating protein 30,22419,168,1.24 [0.89-1.73],0.2012354999172992
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARHGAP45,Rho GTPase-activating protein 45,22361,167,0.98 [0.81-1.17],0.8010104129665896
