Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANG,Angiogenin,23098,385,1.35 [1.06-1.73],0.0165313987654602
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPT1,Angiopoietin-1,23097,378,0.99 [0.89-1.10],0.8391144793052586
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPT2,Angiopoietin-2,23388,389,1.54 [1.23-1.92],0.0001248477594097
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,22879,382,1.29 [0.95-1.76],0.0980104776693335
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,23222,383,1.59 [1.27-1.99],5.414294291198628e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,23173,388,1.48 [1.16-1.88],0.0017677862432466
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,23250,386,1.19 [0.97-1.45],0.0900954782916291
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,23388,389,1.62 [1.31-2.01],1.1018174284573862e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANK2,Ankyrin-2,19595,308,0.91 [0.77-1.07],0.2517374881378409
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19651,311,0.94 [0.81-1.08],0.3530616940013688
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,19510,311,0.88 [0.72-1.08],0.2363796641368128
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,22627,377,1.00 [0.85-1.18],0.9776921867439852
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19718,314,0.82 [0.61-1.11],0.1974743427755816
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANPEP,Aminopeptidase N,23207,388,1.52 [1.13-2.05],0.0053987070336835
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA1,Annexin A1,19665,315,0.91 [0.70-1.17],0.4421319512067232
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA10,Annexin A10,22631,371,1.32 [1.20-1.46],2.9926297653887404e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA11,Annexin A11,23104,385,0.99 [0.87-1.14],0.9265629123680118
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA2,Annexin A2,19407,309,1.01 [0.87-1.18],0.9116725479349272
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA3,Annexin A3,23352,384,1.02 [0.90-1.16],0.7438228855712266
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA4,Annexin A4,23070,382,0.97 [0.85-1.10],0.6498303389286236
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA5,Annexin A5,22563,371,1.49 [1.11-1.99],0.0076644982973514
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22728,384,0.98 [0.83-1.15],0.7724789413561806
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AOC3,Membrane primary amine oxidase,23249,388,1.02 [0.76-1.37],0.8764607082991516
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,20121,325,1.02 [0.89-1.16],0.7953961012104012
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AP2B1,AP-2 complex subunit beta,19659,315,1.05 [0.84-1.31],0.6846181836153991
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AP3B1,AP-3 complex subunit beta-1,20120,319,1.10 [0.95-1.26],0.2041441992990466
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,20188,322,1.02 [0.82-1.28],0.8365248365558583
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23101,383,0.98 [0.80-1.21],0.8444826350121597
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APCS,Serum amyloid P-component,20082,323,1.39 [1.03-1.89],0.0333214364641819
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23307,386,0.99 [0.85-1.16],0.9369339323931886
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APLP1,Amyloid-like protein 1,23192,386,0.91 [0.77-1.09],0.3199931309784271
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOA1,Apolipoprotein A-I,20269,324,0.48 [0.30-0.74],0.0010109710311967
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOA2,Apolipoprotein A-II,20247,322,1.52 [1.23-1.88],0.0001191734016822
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOA4,Apolipoprotein A-IV,20269,324,1.38 [1.07-1.78],0.0128971212964483
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOB,Apolipoprotein B-100,20247,322,0.75 [0.47-1.18],0.2099267887552341
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOBR,Apolipoprotein B receptor,19718,314,1.17 [0.90-1.52],0.25099554471369
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOC1,Apolipoprotein C-I,20222,324,0.84 [0.62-1.13],0.2486557876296663
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOD,Apolipoprotein D,19311,310,0.64 [0.46-0.89],0.0072178969599258
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOE,Apolipoprotein E,20269,324,0.99 [0.85-1.15],0.9188451451007132
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOF,Apolipoprotein F,20247,322,0.89 [0.62-1.26],0.4950991466539586
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOH,Beta-2-glycoprotein 1,23180,386,1.31 [1.03-1.68],0.029462709936638
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOL1,Apolipoprotein L1,20247,322,0.88 [0.74-1.04],0.1406586211581079
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOM,Apolipoprotein M,23211,388,1.00 [0.72-1.40],0.9965926086540282
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APP,Amyloid-beta precursor protein,23150,386,1.01 [0.89-1.16],0.849985158336588
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APPL2,DCC-interacting protein 13-beta,19788,316,1.00 [0.90-1.10],0.9383017728369544
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APRT,Adenine phosphoribosyltransferase,23005,380,1.07 [0.88-1.30],0.4745400892741573
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARAF,Serine/threonine-protein kinase A-Raf,19833,320,0.94 [0.79-1.11],0.4407805300840491
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AREG,Amphiregulin,23101,383,1.73 [1.49-2.00],3.287719834176556e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARF6,ADP-ribosylation factor 6,20120,319,0.99 [0.90-1.10],0.9045976813250572
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARFIP1,Arfaptin-1,20201,322,1.01 [0.87-1.18],0.8626431528803946
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARG1,Arginase-1,23065,383,0.87 [0.73-1.02],0.0934716113458919
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARG2,"Arginase-2, mitochondrial",20121,325,1.25 [1.02-1.53],0.034911133520575
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARHGAP1,Rho GTPase-activating protein 1,22627,377,0.98 [0.80-1.20],0.833802197301805
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARHGAP25,Rho GTPase-activating protein 25,22627,377,1.00 [0.86-1.17],0.9829954779416494
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARHGAP30,Rho GTPase-activating protein 30,19833,320,1.03 [0.78-1.37],0.8164445764535745
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARHGAP45,Rho GTPase-activating protein 45,19788,316,1.03 [0.90-1.18],0.6700707950076218
