Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADGRE5,Adhesion G protein-coupled receptor E5,26870,70,0.88 [0.43-1.79],0.7200172255802336
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADGRF5,Adhesion G protein-coupled receptor F5,23255,65,0.93 [0.42-2.04],0.8585804867981527
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADGRG1,Adhesion G-protein coupled receptor G1,26564,72,1.26 [0.92-1.71],0.1506592728814606
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADGRG2,Adhesion G-protein coupled receptor G2,26680,72,0.87 [0.41-1.86],0.7149978542773914
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADGRV1,Adhesion G-protein coupled receptor V1,22498,65,1.12 [0.83-1.52],0.4634042645648178
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADH1B,All-trans-retinol dehydrogenase,22756,63,1.20 [0.90-1.61],0.2185183962860412
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26196,69,1.08 [0.85-1.38],0.5264902970866643
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADIPOQ,Adiponectin,23294,65,1.05 [0.74-1.48],0.7966484977956437
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADM,Pro-adrenomedullin,26906,72,0.85 [0.40-1.78],0.6570627077574422
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ADRA2A,Alpha-2A adrenergic receptor,22516,64,0.71 [0.45-1.10],0.1232773193260229
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AFAP1,Actin filament-associated protein 1,22756,63,0.88 [0.65-1.18],0.3789507775062676
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AFM,Afamin,23294,65,2.65 [0.75-9.29],0.1285750880285888
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AFP,Alpha-fetoprotein,26428,71,0.93 [0.68-1.27],0.6460163049709982
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AGBL2,Cytosolic carboxypeptidase 2,22498,65,1.10 [0.84-1.44],0.474722662376437
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AGER,Advanced glycosylation end product-specific receptor,26631,71,0.60 [0.36-1.00],0.0488830407227857
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AGR2,Anterior gradient protein 2 homolog,25795,67,1.05 [0.85-1.30],0.619949120743376
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AGR3,Anterior gradient protein 3,26013,69,1.19 [0.84-1.68],0.3296674736945748
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AGRN,Agrin,26806,71,1.17 [0.63-2.15],0.6179382769175619
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AGRP,Agouti-related protein,26954,71,0.88 [0.60-1.28],0.50256194356998
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AGT,Angiotensinogen,23267,65,0.66 [0.32-1.36],0.2570590166192582
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AGXT,Serine--pyruvate aminotransferase,26680,72,1.12 [0.87-1.44],0.3825449417449826
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AHCY,Adenosylhomocysteinase,26680,72,0.78 [0.57-1.06],0.1112716693257988
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AHNAK,Neuroblast differentiation-associated protein AHNAK,22661,63,0.65 [0.29-1.43],0.2816174168566637
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AHNAK2,Protein AHNAK2,22661,63,0.61 [0.25-1.49],0.2743798744860292
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23118,63,0.88 [0.61-1.29],0.5252009694591456
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AHSG,Alpha-2-HS-glycoprotein,23267,65,1.81 [0.76-4.28],0.177711365905584
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AHSP,Alpha-hemoglobin-stabilizing protein,26646,71,1.14 [0.91-1.44],0.2525453700274357
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AIDA,"Axin interactor, dorsalization-associated protein",22596,61,0.82 [0.57-1.17],0.2740004171297928
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AIF1,Allograft inflammatory factor 1,26060,69,0.85 [0.56-1.28],0.440180839189303
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AIF1L,Allograft inflammatory factor 1-like,22661,63,1.02 [0.69-1.52],0.9160140725809128
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26515,72,0.90 [0.73-1.10],0.289330901441704
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AK1,Adenylate kinase isoenzyme 1,26680,72,0.94 [0.68-1.30],0.7262103472213013
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AK2,"Adenylate kinase 2, mitochondrial",23203,64,0.87 [0.70-1.09],0.2397897046811967
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AKAP12,A-kinase anchor protein 12,22756,63,1.26 [0.47-3.40],0.6510324057234838
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AKR1B1,Aldo-keto reductase family 1 member B1,26060,69,0.91 [0.68-1.21],0.5033016188697181
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AKR1B10,Aldo-keto reductase family 1 member B10,22596,61,1.08 [0.74-1.58],0.6923901627621278
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AKR1C4,Aldo-keto reductase family 1 member C4,26196,69,0.82 [0.52-1.29],0.3891097674236252
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22597,65,0.96 [0.69-1.34],0.8306139946503673
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AKT1S1,Proline-rich AKT1 substrate 1,26024,69,0.89 [0.65-1.23],0.4853771002406104
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AKT2,RAC-beta serine/threonine-protein kinase,23222,63,0.95 [0.78-1.15],0.5914570727433044
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AKT3,RAC-gamma serine/threonine-protein kinase,25934,69,0.75 [0.51-1.11],0.1482193106410062
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ALCAM,CD166 antigen,27005,70,0.98 [0.33-2.86],0.967819728639304
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ALDH1A1,Retinal dehydrogenase 1,26686,71,1.05 [0.72-1.52],0.8143877466319831
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23118,63,0.69 [0.37-1.29],0.2454549348405672
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26594,71,1.45 [1.17-1.80],0.000576033265292
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23222,63,0.91 [0.54-1.54],0.7282865497134601
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ALMS1,Alstrom syndrome protein 1,22812,64,1.14 [0.73-1.78],0.5777004369774881
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ALPI,Intestinal-type alkaline phosphatase,22597,65,1.06 [0.87-1.29],0.5352707304548237
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ALPP,"Alkaline phosphatase, placental type",26564,72,1.35 [1.15-1.58],0.0003064968792642
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AMBN,Ameloblastin,26154,72,0.80 [0.36-1.81],0.5989799448986252
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AMBP,Protein AMBP,26869,72,1.64 [0.58-4.64],0.3474155872448987
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23253,65,1.86 [0.72-4.82],0.2022862388369448
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AMFR,E3 ubiquitin-protein ligase AMFR,26024,69,0.92 [0.65-1.29],0.6218052788059729
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AMIGO1,Amphoterin-induced protein 1,22596,61,0.67 [0.37-1.22],0.1952495778576679
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AMIGO2,Amphoterin-induced protein 2,26564,72,1.69 [0.68-4.20],0.2556320674464166
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AMN,Protein amnionless,26154,72,1.22 [0.81-1.83],0.3502605116809413
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AMOT,Angiomotin,22756,63,0.86 [0.48-1.54],0.6193568317388957
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AMOTL2,Angiomotin-like protein 2,23039,63,0.44 [0.22-0.90],0.0235721086271294
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AMPD3,AMP deaminase 3,23203,64,1.02 [0.74-1.41],0.896845193211873
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21777,60,0.90 [0.53-1.51],0.6797884454154267
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AMY2A,Pancreatic alpha-amylase,25621,68,0.88 [0.55-1.39],0.5761603641726563
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AMY2B,Alpha-amylase 2B,24862,65,0.83 [0.52-1.32],0.4239990419627776
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANG,Angiogenin,26587,70,1.01 [0.55-1.86],0.9695183843346924
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANGPT1,Angiopoietin-1,26580,70,1.10 [0.86-1.41],0.4581624486895852
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANGPT2,Angiopoietin-2,26906,72,1.44 [0.87-2.38],0.1509711380156083
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANGPTL1,Angiopoietin-related protein 1,26319,70,0.89 [0.43-1.82],0.7457484305807764
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANGPTL2,Angiopoietin-related protein 2,26723,71,1.38 [0.83-2.30],0.2197340677973486
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANGPTL3,Angiopoietin-related protein 3,26676,70,1.03 [0.58-1.84],0.9072972645088724
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANGPTL4,Angiopoietin-related protein 4,26762,71,1.00 [0.64-1.58],0.9834295644780996
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANGPTL7,Angiopoietin-related protein 7,26906,72,0.72 [0.42-1.25],0.2481090952561249
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANK2,Ankyrin-2,22516,64,0.84 [0.57-1.23],0.3751312533051096
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22597,65,0.81 [0.59-1.10],0.1714803238417963
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANKRA2,Ankyrin repeat family A protein 2,22408,64,0.91 [0.58-1.42],0.6725809336036248
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANKRD54,Ankyrin repeat domain-containing protein 54,26060,69,0.92 [0.62-1.35],0.6595809413784235
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22661,63,0.95 [0.52-1.72],0.86085162403642
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANPEP,Aminopeptidase N,26721,70,1.52 [0.76-3.06],0.2358313178049156
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANXA1,Annexin A1,22616,63,1.18 [0.74-1.88],0.4963519738034653
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANXA10,Annexin A10,26024,69,1.14 [0.89-1.45],0.3013086565448081
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANXA11,Annexin A11,26599,71,0.95 [0.70-1.29],0.7372611679033316
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANXA2,Annexin A2,22311,63,0.84 [0.58-1.20],0.329429749889675
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANXA3,Annexin A3,26866,68,0.90 [0.67-1.22],0.506358247172344
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANXA4,Annexin A4,26546,72,0.89 [0.67-1.19],0.4388648845911007
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANXA5,Annexin A5,25944,69,1.66 [0.87-3.16],0.1221496484425456
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AOC1,Amiloride-sensitive amine oxidase [copper-containing],26154,72,0.72 [0.45-1.14],0.1635609346880612
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AOC3,Membrane primary amine oxidase,26769,70,2.08 [1.05-4.13],0.0361750072301875
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AP1G2,AP-1 complex subunit gamma-like 2,23118,63,0.81 [0.60-1.11],0.1885565719182803
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AP2B1,AP-2 complex subunit beta,22596,61,0.82 [0.48-1.41],0.4718178332188621
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AP3B1,AP-3 complex subunit beta-1,23131,64,0.91 [0.66-1.25],0.5427726714907591
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",AP3S2,AP-3 complex subunit sigma-2,23203,64,1.09 [0.67-1.80],0.720938013516772
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26564,72,0.86 [0.53-1.40],0.5527831443573882
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",APCS,Serum amyloid P-component,23084,65,1.00 [0.52-1.94],0.9883886037363702
