Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AHCY,Adenosylhomocysteinase,27732,122,1.05 [0.83-1.33],0.6676746639774642
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AHNAK,Neuroblast differentiation-associated protein AHNAK,23548,108,0.98 [0.55-1.77],0.9566954642692912
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AHNAK2,Protein AHNAK2,23548,108,1.38 [0.75-2.54],0.2996739913304831
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24032,110,1.10 [0.87-1.40],0.4278020963028903
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AHSG,Alpha-2-HS-glycoprotein,24180,110,1.36 [0.70-2.66],0.3627303279317684
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AHSP,Alpha-hemoglobin-stabilizing protein,27693,121,0.93 [0.77-1.11],0.4212781700668213
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AIDA,"Axin interactor, dorsalization-associated protein",23493,107,0.89 [0.70-1.13],0.3424280607272432
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AIF1,Allograft inflammatory factor 1,27080,117,1.28 [0.94-1.74],0.1111058077273034
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AIF1L,Allograft inflammatory factor 1-like,23548,108,0.77 [0.52-1.12],0.1687172251794003
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27558,119,1.22 [1.05-1.41],0.010025361429984
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AK1,Adenylate kinase isoenzyme 1,27732,122,0.96 [0.75-1.22],0.7202111203967598
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AK2,"Adenylate kinase 2, mitochondrial",24112,111,1.12 [0.94-1.33],0.1960187257625142
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AKAP12,A-kinase anchor protein 12,23657,109,1.03 [0.44-2.39],0.9445393042175876
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AKR1B1,Aldo-keto reductase family 1 member B1,27080,117,1.14 [0.92-1.41],0.2212416912068412
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AKR1B10,Aldo-keto reductase family 1 member B10,23493,107,0.94 [0.69-1.30],0.7256946249126659
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AKR1C4,Aldo-keto reductase family 1 member C4,27221,120,0.95 [0.70-1.29],0.727622612998613
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23481,109,0.91 [0.69-1.19],0.4781736748104848
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AKT1S1,Proline-rich AKT1 substrate 1,27050,114,1.03 [0.80-1.32],0.8239442360765918
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AKT2,RAC-beta serine/threonine-protein kinase,24129,108,1.19 [1.03-1.38],0.0216155487657908
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AKT3,RAC-gamma serine/threonine-protein kinase,26949,117,1.13 [0.85-1.50],0.4148264607946189
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ALCAM,CD166 antigen,28070,123,1.01 [0.45-2.31],0.9741458927426851
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ALDH1A1,Retinal dehydrogenase 1,27734,121,0.80 [0.59-1.09],0.1609618449890194
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24032,110,0.82 [0.54-1.24],0.346815080073115
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27644,120,0.78 [0.59-1.04],0.0966670656581251
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24129,108,1.17 [0.81-1.69],0.4065947018104382
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ALMS1,Alstrom syndrome protein 1,23715,111,1.15 [0.82-1.61],0.4279336201594965
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ALPI,Intestinal-type alkaline phosphatase,23481,109,0.86 [0.73-1.01],0.0614263608860485
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ALPP,"Alkaline phosphatase, placental type",27609,121,1.02 [0.88-1.18],0.7572734255364573
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMBN,Ameloblastin,27177,120,1.34 [0.88-2.02],0.1722519544182837
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMBP,Protein AMBP,27927,120,0.77 [0.34-1.74],0.5265392831481674
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24168,110,1.67 [0.81-3.47],0.168053663466993
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMFR,E3 ubiquitin-protein ligase AMFR,27050,114,0.87 [0.67-1.14],0.32520217743084
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMIGO1,Amphoterin-induced protein 1,23493,107,1.20 [0.89-1.61],0.2383148217856658
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMIGO2,Amphoterin-induced protein 2,27609,121,2.46 [1.21-5.00],0.0124675492506238
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMN,Protein amnionless,27177,120,0.95 [0.68-1.34],0.7853937642974814
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMOT,Angiomotin,23657,109,0.95 [0.62-1.47],0.8244374491272087
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMOTL2,Angiomotin-like protein 2,23951,110,1.20 [0.87-1.67],0.2725275521833165
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMPD3,AMP deaminase 3,24112,111,0.79 [0.61-1.01],0.0603336135541003
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22626,101,0.94 [0.62-1.41],0.7527290617828813
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMY2A,Pancreatic alpha-amylase,26638,114,0.74 [0.52-1.06],0.0998673849137695
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMY2B,Alpha-amylase 2B,25838,109,0.74 [0.51-1.07],0.1061173226149455
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANG,Angiogenin,27642,123,1.00 [0.63-1.58],0.9930225845822104
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANGPT1,Angiopoietin-1,27634,120,1.05 [0.87-1.27],0.5854528682900989
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANGPT2,Angiopoietin-2,27965,121,0.74 [0.49-1.13],0.1618040431981017
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANGPTL1,Angiopoietin-related protein 1,27356,121,0.86 [0.49-1.48],0.5810904387184352
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANGPTL2,Angiopoietin-related protein 2,27783,120,0.97 [0.65-1.46],0.8904488567546577
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANGPTL3,Angiopoietin-related protein 3,27732,123,0.65 [0.42-1.00],0.0499151753611008
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANGPTL4,Angiopoietin-related protein 4,27821,120,1.17 [0.82-1.66],0.3836760152120601
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANGPTL7,Angiopoietin-related protein 7,27965,121,0.72 [0.46-1.11],0.1346609504380454
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANK2,Ankyrin-2,23402,107,0.93 [0.71-1.22],0.6150429661379462
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23481,109,1.26 [1.01-1.59],0.0426735123260229
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANKRA2,Ankyrin repeat family A protein 2,23291,107,1.12 [0.83-1.52],0.4633871805605498
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANKRD54,Ankyrin repeat domain-containing protein 54,27080,117,0.78 [0.56-1.07],0.1226226789342629
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23548,108,1.10 [0.74-1.62],0.6488146047537098
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANPEP,Aminopeptidase N,27777,123,1.46 [0.86-2.49],0.1578560153926022
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANXA1,Annexin A1,23513,108,1.25 [0.88-1.78],0.2033665936006831
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANXA10,Annexin A10,27050,114,1.03 [0.84-1.26],0.7854251164796169
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANXA11,Annexin A11,27647,120,1.11 [0.86-1.43],0.4123461080361388
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANXA2,Annexin A2,23186,106,1.01 [0.78-1.31],0.9312802784206756
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANXA3,Annexin A3,27922,121,1.15 [0.92-1.44],0.2307014531925579
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANXA4,Annexin A4,27591,122,1.17 [0.95-1.45],0.1433878494019799
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANXA5,Annexin A5,26969,114,0.57 [0.32-1.01],0.0527679391869501
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27177,120,0.83 [0.60-1.15],0.2633802401560808
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AOC3,Membrane primary amine oxidase,27826,123,1.12 [0.67-1.90],0.659551870861131
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AP1G2,AP-1 complex subunit gamma-like 2,24032,110,1.26 [1.02-1.56],0.0351963009837182
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AP2B1,AP-2 complex subunit beta,23493,107,1.22 [0.87-1.73],0.2545261550992144
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AP3B1,AP-3 complex subunit beta-1,24043,111,1.36 [1.08-1.70],0.0088993162924576
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AP3S2,AP-3 complex subunit sigma-2,24112,111,1.52 [1.08-2.15],0.017307732622711
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27609,121,1.02 [0.72-1.44],0.928813836590942
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APCS,Serum amyloid P-component,23998,111,1.48 [0.89-2.45],0.1328022653309044
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27868,121,1.00 [0.76-1.31],0.9806584576332276
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APLP1,Amyloid-like protein 1,27732,122,1.08 [0.79-1.47],0.6163178050996987
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOA1,Apolipoprotein A-I,24216,111,0.72 [0.36-1.47],0.3736883723979792
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOA2,Apolipoprotein A-II,24180,110,1.18 [0.81-1.73],0.3800605624934476
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOA4,Apolipoprotein A-IV,24216,111,0.64 [0.36-1.11],0.1099412699336297
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOB,Apolipoprotein B-100,24180,110,1.95 [0.85-4.47],0.1132477220119727
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOBR,Apolipoprotein B receptor,23548,108,1.38 [0.88-2.17],0.1658074693232669
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOC1,Apolipoprotein C-I,24165,111,0.71 [0.42-1.20],0.2023017495927827
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOD,Apolipoprotein D,23102,108,0.60 [0.34-1.05],0.0735927988110879
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOE,Apolipoprotein E,24216,111,0.83 [0.61-1.13],0.2398296542404504
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOF,Apolipoprotein F,24180,110,0.95 [0.42-2.10],0.8898762667760517
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOH,Beta-2-glycoprotein 1,27734,121,0.91 [0.58-1.45],0.7052311352013693
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOL1,Apolipoprotein L1,24180,110,0.85 [0.63-1.15],0.2939981307517667
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOM,Apolipoprotein M,27779,123,1.07 [0.59-1.94],0.8340904978797891
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APP,Amyloid-beta precursor protein,27693,121,1.05 [0.82-1.33],0.7140051076413131
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APPL2,DCC-interacting protein 13-beta,23657,109,1.28 [1.08-1.51],0.0044564952180701
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APRT,Adenine phosphoribosyltransferase,27500,118,1.18 [0.83-1.68],0.3451764064451277
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ARAF,Serine/threonine-protein kinase A-Raf,23715,111,1.10 [0.86-1.42],0.4472833722873583
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AREG,Amphiregulin,27609,121,0.99 [0.72-1.36],0.9504697692745896
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ARF6,ADP-ribosylation factor 6,24043,111,1.15 [0.96-1.37],0.1246122751126446
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ARFIP1,Arfaptin-1,24129,108,1.34 [1.04-1.73],0.0228669027461719
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ARG1,Arginase-1,27586,119,0.79 [0.58-1.06],0.1174656454158667
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ARG2,"Arginase-2, mitochondrial",24032,110,1.05 [0.71-1.55],0.8010631467167366
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ARHGAP1,Rho GTPase-activating protein 1,27080,117,1.09 [0.76-1.55],0.6520939159850316
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ARHGAP25,Rho GTPase-activating protein 25,27080,117,1.22 [0.95-1.57],0.1229791001694629
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ARHGAP30,Rho GTPase-activating protein 30,23715,111,0.57 [0.30-1.08],0.082481980679902
