Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24130,90,0.93 [0.58-1.50],0.7698459622655098
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MCEMP1,Mast cell-expressed membrane protein 1,23481,88,0.99 [0.79-1.24],0.9341655457049316
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MCFD2,Multiple coagulation factor deficiency protein 2,27610,104,0.92 [0.62-1.37],0.6793091496939216
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MCTS1,Malignant T-cell-amplified sequence 1,24045,90,1.44 [0.76-2.71],0.2603029258391267
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27532,104,0.95 [0.74-1.20],0.6466461022145372
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MDH1,"Malate dehydrogenase, cytoplasmic",24037,86,0.95 [0.58-1.57],0.8493918589967088
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MDK,Midkine,27747,107,0.83 [0.59-1.17],0.2883085208331659
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MDM1,Nuclear protein MDM1,23493,85,1.12 [0.58-2.15],0.7330990223016152
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23547,89,1.07 [0.85-1.33],0.5728648169361665
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MED18,Mediator of RNA polymerase II transcription subunit 18,27079,105,1.04 [0.83-1.30],0.7391696191786321
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MED21,Mediator of RNA polymerase II transcription subunit 21,23400,88,0.84 [0.54-1.33],0.4606481451014246
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MEGF10,Multiple epidermal growth factor-like domains protein 10,27731,105,0.86 [0.56-1.33],0.4952338480319432
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MEGF11,Multiple epidermal growth factor-like domains protein 11,23400,88,0.84 [0.43-1.64],0.6107563543176214
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MEGF9,Multiple epidermal growth factor-like domains protein 9,27974,108,0.58 [0.27-1.27],0.1756362886625408
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MELTF,Melanotransferrin,24170,90,1.06 [0.53-2.11],0.8637375191335757
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MENT,Protein MENT,23657,85,0.54 [0.21-1.40],0.2040948322058808
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MEP1A,Meprin A subunit alpha,24045,90,1.02 [0.76-1.37],0.8778429639200767
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MEP1B,Meprin A subunit beta,27727,105,0.99 [0.85-1.14],0.8532155156526694
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MEPE,Matrix extracellular phosphoglycoprotein,27731,105,1.45 [0.73-2.88],0.2937631014054052
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MERTK,Tyrosine-protein kinase Mer,28014,108,1.30 [0.70-2.43],0.4085250947412103
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MESD,LRP chaperone MESD,27730,107,1.02 [0.88-1.17],0.822876897660671
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MET,Hepatocyte growth factor receptor,27799,107,1.01 [0.43-2.37],0.9834122414733076
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,METAP1,Methionine aminopeptidase 1,27048,101,1.22 [0.70-2.11],0.4839439103554731
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27680,103,1.10 [0.90-1.36],0.3579096638417551
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,METAP2,Methionine aminopeptidase 2,27910,107,1.06 [0.79-1.41],0.6950677712459202
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MFAP3,Microfibril-associated glycoprotein 3,27220,100,0.65 [0.43-0.99],0.0445356256109626
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MFAP3L,Microfibrillar-associated protein 3-like,23493,85,1.22 [0.96-1.55],0.1080379965571736
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MFAP4,Microfibril-associated glycoprotein 4,23657,85,0.82 [0.42-1.58],0.547784732676983
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MFAP5,Microfibrillar-associated protein 5,28064,108,1.05 [0.70-1.58],0.8093414027930235
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MFGE8,Lactadherin,27730,107,0.94 [0.63-1.42],0.7754450306535908
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MGLL,Monoglyceride lipase,27818,108,0.97 [0.80-1.17],0.7347149236094601
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27680,103,1.11 [0.96-1.28],0.1755010849366994
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MIA,Melanoma-derived growth regulatory protein,27826,107,1.14 [0.73-1.79],0.5693385877504411
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MICALL2,MICAL-like protein 2,23493,85,1.17 [0.89-1.54],0.2656776780784009
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27680,103,0.98 [0.88-1.10],0.7679516231194208
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MIF,Macrophage migration inhibitory factor,27691,107,1.04 [0.81-1.34],0.7379928751581023
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MILR1,Allergin-1,27172,105,1.22 [0.86-1.72],0.2604471634936359
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24034,90,1.11 [0.92-1.34],0.2615452646221717
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MINK1,Misshapen-like kinase 1,24115,91,1.03 [0.83-1.28],0.7886910606424016
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MITD1,MIT domain-containing protein 1,27532,104,1.02 [0.85-1.22],0.8451627291902974
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MKI67,Proliferation marker protein Ki-67,23481,88,0.68 [0.37-1.27],0.2264194089937055
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MLLT1,Protein ENL,23293,86,1.01 [0.76-1.33],0.9710502536094646
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MLN,Promotilin,27680,103,0.93 [0.77-1.14],0.500653128115055
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MME,Neprilysin,27605,103,1.11 [0.90-1.37],0.3177223616112863
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MMP1,Interstitial collagenase,26657,105,0.94 [0.78-1.14],0.5417368168347447
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MMP10,Stromelysin-2,27690,106,0.91 [0.69-1.19],0.487406503732777
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MMP12,Macrophage metalloelastase,27735,106,1.07 [0.76-1.49],0.7066635309833175
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MMP13,Collagenase 3,27048,101,1.26 [0.73-2.17],0.416148210822444
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MMP15,Matrix metalloproteinase-15,24170,90,0.77 [0.46-1.29],0.3214764580963879
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MMP3,Stromelysin-1,27730,107,0.89 [0.61-1.29],0.5446626744858525
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MMP7,Matrilysin,27173,100,1.12 [0.76-1.63],0.570185770077199
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MMP8,Neutrophil collagenase,27918,108,1.00 [0.80-1.25],0.974302094057237
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MMP9,Matrix metalloproteinase-9,27681,107,0.98 [0.74-1.28],0.8597129741294827
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23400,88,0.81 [0.53-1.26],0.3547915804478581
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MN1,Transcriptional activator MN1,23493,85,0.97 [0.69-1.38],0.8753907568746035
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MNAT1,CDK-activating kinase assembly factor MAT1,23717,86,0.96 [0.60-1.52],0.8604450108027565
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MNDA,Myeloid cell nuclear differentiation antigen,27686,104,1.02 [0.87-1.21],0.7898891515552264
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MOCS2,Molybdopterin synthase catalytic subunit,23657,85,1.16 [0.86-1.56],0.3380204104647089
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MOG,Myelin-oligodendrocyte glycoprotein,27959,107,0.97 [0.57-1.66],0.9134436859612848
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MORC3,MORC family CW-type zinc finger protein 3,24115,91,1.03 [0.52-2.03],0.9292301372013458
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MORF4L1,Mortality factor 4-like protein 1,23717,86,1.25 [0.84-1.87],0.2691608734584837
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MORF4L2,Mortality factor 4-like protein 2,23293,86,1.10 [0.64-1.87],0.7318454934020399
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MORN4,MORN repeat-containing protein 4,23293,86,0.86 [0.63-1.17],0.3258030737834
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MPHOSPH8,M-phase phosphoprotein 8,27220,100,1.00 [0.79-1.27],0.978473278858186
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MPI,Mannose-6-phosphate isomerase,27605,103,0.99 [0.81-1.22],0.9597943317025154
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27818,108,1.03 [0.82-1.28],0.8137493065412941
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MPO,Myeloperoxidase,27730,107,0.86 [0.59-1.24],0.4105599033285331
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MPRIP,Myosin phosphatase Rho-interacting protein,23984,90,0.90 [0.56-1.42],0.6378962156017518
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MRC1,Macrophage mannose receptor 1,24181,87,0.92 [0.44-1.93],0.8309268805311816
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MRI1,Methylthioribose-1-phosphate isomerase,23493,85,1.27 [0.94-1.72],0.1144902116187257
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MRPL24,"39S ribosomal protein L24, mitochondrial",23400,88,0.80 [0.45-1.42],0.4406064653062893
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MRPL28,"39S ribosomal protein L28, mitochondrial",24130,90,0.88 [0.48-1.60],0.674466941526233
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MRPL46,"39S ribosomal protein L46, mitochondrial",27048,101,0.81 [0.41-1.58],0.5286403304623003
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MRPL52,"39S ribosomal protein L52, mitochondrial",23253,86,1.18 [0.53-2.62],0.6859318476181557
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24130,90,1.04 [0.81-1.35],0.7402248561987428
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MRPS16,"28S ribosomal protein S16, mitochondrial",23481,88,1.20 [0.67-2.16],0.5439885903024844
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MSLN,Mesothelin,27561,103,1.14 [0.84-1.55],0.3875979324898569
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MSLNL,Mesothelin-like protein,23493,85,0.87 [0.49-1.54],0.6326977323700222
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MSMB,Beta-microseminoprotein,27631,107,0.93 [0.72-1.19],0.54846625194583
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MSR1,Macrophage scavenger receptor types I and II,27965,108,0.63 [0.45-0.89],0.0088486795628253
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27826,107,1.03 [0.81-1.29],0.8294243252804497
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MST1,Hepatocyte growth factor-like protein,23805,86,0.96 [0.70-1.32],0.8069116330128684
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MSTN,Growth/differentiation factor 8,27220,100,1.03 [0.72-1.46],0.8809969231307648
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MTDH,Protein LYRIC,23481,88,1.02 [0.82-1.28],0.8449548932691386
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24115,91,1.04 [0.50-2.16],0.9230650749561324
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23717,86,1.07 [0.89-1.28],0.4803314794046951
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MTIF3,"Translation initiation factor IF-3, mitochondrial",24045,90,1.07 [0.85-1.34],0.5701765473551154
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MTPN,Myotrophin,27220,100,0.64 [0.34-1.20],0.1626452599451583
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MTR,Methionine synthase,23400,88,1.10 [0.83-1.46],0.5176589315459914
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MTSS1,Protein MTSS 1,24045,90,1.10 [0.91-1.32],0.3213921337605846
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MTSS2,Protein MTSS 2,24034,90,0.94 [0.77-1.16],0.5798359529743364
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MTUS1,Microtubule-associated tumor suppressor 1,23717,86,1.00 [0.70-1.44],0.9828290726476784
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MUC13,Mucin-13,27048,101,0.78 [0.54-1.12],0.1749717360638729
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MUC16,Mucin-16,27605,103,1.03 [0.94-1.14],0.5415471598037027
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MUC2,Mucin-2,24169,88,0.97 [0.77-1.22],0.7916266401050804
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MUCL3,Mucin-like protein 3,23293,86,0.91 [0.57-1.46],0.6982403772871333
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MVK,Mevalonate kinase,27172,105,1.02 [0.82-1.28],0.8539907619207002
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MXRA8,Matrix remodeling-associated protein 8,23657,85,0.75 [0.37-1.50],0.4124902932871259
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MYBPC1,"Myosin-binding protein C, slow-type",24170,90,0.86 [0.61-1.21],0.3881413100298834
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MYBPC2,"Myosin-binding protein C, fast-type",23547,89,0.92 [0.70-1.20],0.5332702925736807
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24130,90,1.31 [1.03-1.65],0.0258709417518465
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MYDGF,Myeloid-derived growth factor,24170,90,0.97 [0.79-1.18],0.7522518214479634
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MYH4,Myosin-4,23400,88,0.55 [0.30-0.99],0.0465144930753032
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MYH7B,Myosin-7B,23293,86,1.44 [1.02-2.01],0.0364159270531649
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MYH9,Myosin-9,24169,88,1.02 [0.85-1.22],0.8621649522496063
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23400,88,0.76 [0.42-1.36],0.3496407074878483
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MYL3,Myosin light chain 3,23547,89,0.96 [0.71-1.30],0.7787092046327493
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MYL4,Myosin light chain 4,23547,89,0.95 [0.64-1.40],0.7929968054339391
