Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACP6,Lysophosphatidic acid phosphatase type 6,21807,964,0.99 [0.91-1.08],0.8860639699358493
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACRBP,Acrosin-binding protein,18766,835,0.93 [0.78-1.11],0.4459732544531256
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACRV1,Acrosomal protein SP-10,18327,816,1.13 [0.93-1.36],0.2157852462497773
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18259,817,1.12 [0.95-1.33],0.1667034233242986
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACTA2,"Actin, aortic smooth muscle",21231,942,1.15 [1.01-1.30],0.0281989061386809
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACTN2,Alpha-actinin-2,18259,817,1.00 [0.88-1.13],0.9631019664249932
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACTN4,Alpha-actinin-4,21226,941,1.04 [0.86-1.24],0.7046526949903207
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACVRL1,Serine/threonine-protein kinase receptor R3,21482,953,0.72 [0.57-0.93],0.009916648879428
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACY1,Aminoacylase-1,21666,967,0.88 [0.80-0.98],0.0137814914705083
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18259,817,1.00 [0.89-1.13],0.9770650878169004
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACYP1,Acylphosphatase-1,18410,820,0.94 [0.85-1.05],0.2757860339979976
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADA,Adenosine deaminase,21887,974,0.90 [0.76-1.06],0.2089453506827747
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADA2,Adenosine deaminase 2,21508,965,0.81 [0.71-0.94],0.0039991177137705
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18327,816,1.06 [0.87-1.28],0.5616074101911357
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21231,942,0.73 [0.60-0.89],0.0018999503385192
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21514,956,0.91 [0.77-1.08],0.2913563696880903
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21887,974,0.92 [0.79-1.09],0.3411316231274716
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21813,969,0.78 [0.64-0.96],0.0168399348995461
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18776,834,0.86 [0.68-1.07],0.1809336057639224
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18327,816,0.94 [0.75-1.17],0.5795726111261794
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21930,974,1.00 [0.78-1.28],0.9824757504453768
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21573,956,0.89 [0.79-1.01],0.0649521674622631
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21231,942,0.91 [0.74-1.11],0.3379160814025873
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18327,816,1.00 [0.82-1.22],0.9779455995502558
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21733,972,0.98 [0.86-1.11],0.7127390049342806
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADAMTSL2,ADAMTS-like protein 2,18864,843,0.85 [0.68-1.05],0.130669238953811
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADAMTSL4,ADAMTS-like protein 4,18365,821,1.01 [0.75-1.36],0.936558841334458
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADAMTSL5,ADAMTS-like protein 5,18861,840,1.01 [0.85-1.20],0.8980847120883512
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21128,936,1.13 [0.99-1.29],0.0748899032784542
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADD1,Alpha-adducin,18480,821,0.97 [0.88-1.07],0.5766228717715689
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADGRB3,Adhesion G protein-coupled receptor B3,21482,953,1.03 [0.86-1.23],0.7469592242224452
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADGRD1,Adhesion G-protein coupled receptor D1,18480,821,1.19 [0.99-1.44],0.0599655712136581
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADGRE1,Adhesion G protein-coupled receptor E1,18776,834,0.93 [0.82-1.05],0.2520702067968456
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADGRE2,Adhesion G protein-coupled receptor E2,21772,967,0.77 [0.63-0.95],0.0132667053221208
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADGRE5,Adhesion G protein-coupled receptor E5,21821,971,0.75 [0.61-0.91],0.0035357085094609
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADGRF5,Adhesion G protein-coupled receptor F5,18861,840,0.74 [0.59-0.93],0.0083127962505864
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADGRG1,Adhesion G-protein coupled receptor G1,21573,956,0.89 [0.80-0.99],0.026907332831926
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADGRG2,Adhesion G-protein coupled receptor G2,21666,967,0.97 [0.78-1.20],0.771000988064761
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADGRV1,Adhesion G-protein coupled receptor V1,18278,804,0.97 [0.88-1.08],0.600048016728413
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADH1B,All-trans-retinol dehydrogenase,18480,821,0.88 [0.80-0.97],0.0080165355919682
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21231,942,0.92 [0.85-0.98],0.0170774294739792
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADIPOQ,Adiponectin,18911,850,0.96 [0.87-1.06],0.3966715146258357
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADM,Pro-adrenomedullin,21842,969,0.95 [0.77-1.18],0.6535263734028498
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADRA2A,Alpha-2A adrenergic receptor,18259,817,1.02 [0.93-1.12],0.7067257985936335
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AFAP1,Actin filament-associated protein 1,18480,821,0.95 [0.87-1.03],0.1917505653011656
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AFM,Afamin,18911,850,0.92 [0.65-1.32],0.6647193394866024
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AFP,Alpha-fetoprotein,21452,951,0.97 [0.89-1.05],0.4437232103173617
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AGBL2,Cytosolic carboxypeptidase 2,18278,804,0.97 [0.90-1.04],0.3567844846573256
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AGER,Advanced glycosylation end product-specific receptor,21632,963,1.00 [0.87-1.16],0.9548019091258608
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AGR2,Anterior gradient protein 2 homolog,20936,932,1.03 [0.97-1.09],0.304392834979506
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AGR3,Anterior gradient protein 3,21092,935,1.00 [0.91-1.11],0.9552642509007496
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AGRN,Agrin,21772,967,0.76 [0.64-0.91],0.0023760953191194
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AGRP,Agouti-related protein,21887,974,0.92 [0.83-1.03],0.1320191817578629
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AGT,Angiotensinogen,18881,850,1.01 [0.76-1.33],0.9445341908666754
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AGXT,Serine--pyruvate aminotransferase,21666,967,0.94 [0.87-1.01],0.0946167118273498
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AHCY,Adenosylhomocysteinase,21666,967,0.96 [0.88-1.04],0.306948679278727
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AHNAK,Neuroblast differentiation-associated protein AHNAK,18365,821,0.78 [0.62-0.97],0.0288704826987684
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AHNAK2,Protein AHNAK2,18365,821,0.96 [0.75-1.22],0.739831778913445
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18766,835,0.93 [0.83-1.03],0.145142393307437
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AHSG,Alpha-2-HS-glycoprotein,18881,850,1.00 [0.78-1.28],0.9890876922927508
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AHSP,Alpha-hemoglobin-stabilizing protein,21625,959,0.98 [0.92-1.05],0.5889373304256496
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AIDA,"Axin interactor, dorsalization-associated protein",18342,822,0.98 [0.91-1.07],0.6630967834613086
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AIF1,Allograft inflammatory factor 1,21128,936,0.95 [0.84-1.06],0.3518896985715696
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AIF1L,Allograft inflammatory factor 1-like,18365,821,0.87 [0.76-0.99],0.0326097910887755
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21531,953,0.95 [0.89-1.00],0.0574315911172434
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AK1,Adenylate kinase isoenzyme 1,21666,967,0.98 [0.89-1.07],0.5945996613197487
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AK2,"Adenylate kinase 2, mitochondrial",18835,837,0.96 [0.90-1.02],0.1784677751993107
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AKAP12,A-kinase anchor protein 12,18480,821,1.10 [0.81-1.48],0.5480871353620866
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AKR1B1,Aldo-keto reductase family 1 member B1,21128,936,0.94 [0.87-1.02],0.1492554814206583
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AKR1B10,Aldo-keto reductase family 1 member B10,18342,822,1.01 [0.90-1.13],0.9201884719142182
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AKR1C4,Aldo-keto reductase family 1 member C4,21231,942,0.95 [0.85-1.07],0.4154273643068035
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18327,816,1.01 [0.92-1.11],0.8790082284900572
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AKT1S1,Proline-rich AKT1 substrate 1,21118,942,0.96 [0.88-1.05],0.3664615707481273
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AKT2,RAC-beta serine/threonine-protein kinase,18845,839,0.96 [0.91-1.02],0.1742126772146927
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AKT3,RAC-gamma serine/threonine-protein kinase,21032,930,0.90 [0.81-1.00],0.0502580828407911
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ALCAM,CD166 antigen,21930,974,0.73 [0.54-0.98],0.0355122076767787
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ALDH1A1,Retinal dehydrogenase 1,21660,960,0.91 [0.81-1.01],0.0749367734526154
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18766,835,1.09 [0.97-1.23],0.1491565294195473
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21595,961,0.95 [0.87-1.04],0.2989806051696708
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18845,839,0.91 [0.79-1.06],0.2230011791810229
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ALMS1,Alstrom syndrome protein 1,18510,824,0.97 [0.84-1.13],0.723865318698582
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ALPI,Intestinal-type alkaline phosphatase,18327,816,1.04 [0.98-1.10],0.1581694451179753
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ALPP,"Alkaline phosphatase, placental type",21573,956,0.99 [0.94-1.05],0.8469583491243087
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMBN,Ameloblastin,21226,941,1.04 [0.85-1.27],0.7223589064425833
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMBP,Protein AMBP,21814,968,0.88 [0.66-1.18],0.3817419410349385
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18864,843,1.05 [0.80-1.37],0.7296921618429002
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMFR,E3 ubiquitin-protein ligase AMFR,21118,942,1.01 [0.92-1.10],0.8527995467530257
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMIGO1,Amphoterin-induced protein 1,18342,822,1.07 [0.94-1.21],0.293092174678134
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMIGO2,Amphoterin-induced protein 2,21573,956,0.97 [0.75-1.26],0.8449926910276242
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMN,Protein amnionless,21226,941,1.05 [0.93-1.19],0.4666886336938768
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMOT,Angiomotin,18480,821,0.94 [0.79-1.11],0.4489002111483217
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMOTL2,Angiomotin-like protein 2,18708,831,0.93 [0.80-1.07],0.2963733326694207
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMPD3,AMP deaminase 3,18835,837,1.03 [0.94-1.12],0.5653349057668466
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17669,802,1.03 [0.90-1.19],0.6509215870759106
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMY2A,Pancreatic alpha-amylase,20807,929,1.01 [0.89-1.15],0.8800058501465639
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMY2B,Alpha-amylase 2B,20177,896,0.98 [0.86-1.12],0.7738286887956627
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANG,Angiogenin,21577,967,0.86 [0.72-1.02],0.0780668002484399
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANGPT1,Angiopoietin-1,21597,961,0.92 [0.86-0.99],0.0229919062262869
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANGPT2,Angiopoietin-2,21842,969,0.98 [0.84-1.14],0.7936532709466234
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANGPTL1,Angiopoietin-related protein 1,21379,959,0.95 [0.78-1.16],0.617060155671348
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANGPTL2,Angiopoietin-related protein 2,21707,966,0.88 [0.76-1.02],0.0828568993028153
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANGPTL3,Angiopoietin-related protein 3,21648,967,0.93 [0.79-1.09],0.3483643940935409
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANGPTL4,Angiopoietin-related protein 4,21735,966,0.93 [0.82-1.06],0.2634056261339622
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANGPTL7,Angiopoietin-related protein 7,21842,969,0.97 [0.83-1.13],0.6926283118240605
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANK2,Ankyrin-2,18259,817,0.93 [0.85-1.03],0.1769002840126379
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18327,816,0.96 [0.88-1.04],0.3077264510642123
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANKRA2,Ankyrin repeat family A protein 2,18194,810,0.90 [0.79-1.02],0.1008682130978094
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANKRD54,Ankyrin repeat domain-containing protein 54,21128,936,1.00 [0.90-1.11],0.9802673405909246
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18365,821,0.89 [0.74-1.05],0.1719833917405362
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANPEP,Aminopeptidase N,21686,967,0.90 [0.73-1.10],0.2929279966483969
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANXA1,Annexin A1,18374,818,1.11 [0.96-1.29],0.1597635260788403
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANXA10,Annexin A10,21118,942,1.03 [0.96-1.11],0.3909825841785685
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANXA11,Annexin A11,21598,963,0.96 [0.88-1.04],0.3241682456950476
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANXA2,Annexin A2,18088,812,1.01 [0.91-1.11],0.8845492962488583
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANXA3,Annexin A3,21813,969,0.94 [0.87-1.02],0.1547578614154053
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANXA4,Annexin A4,21559,960,0.93 [0.86-1.01],0.0945342796788376
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANXA5,Annexin A5,21055,940,1.12 [0.92-1.35],0.2478227156845572
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21226,941,1.01 [0.91-1.12],0.812210326824838
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AOC3,Membrane primary amine oxidase,21727,969,0.98 [0.81-1.18],0.830242632489099
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AP1G2,AP-1 complex subunit gamma-like 2,18766,835,0.94 [0.86-1.02],0.1520459238176622
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AP2B1,AP-2 complex subunit beta,18342,822,0.98 [0.86-1.13],0.8227241558207443
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AP3B1,AP-3 complex subunit beta-1,18776,834,0.95 [0.87-1.04],0.2431135248070951
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AP3S2,AP-3 complex subunit sigma-2,18835,837,0.92 [0.80-1.07],0.2704257029811397
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21573,956,0.96 [0.84-1.10],0.5896101235680928
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APCS,Serum amyloid P-component,18737,845,1.13 [0.93-1.36],0.2128212409502652
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21771,961,0.92 [0.83-1.02],0.1150339365612499
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APLP1,Amyloid-like protein 1,21666,967,0.96 [0.85-1.07],0.4237663682940151
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOA1,Apolipoprotein A-I,18911,850,1.09 [0.86-1.38],0.4899693526039826
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOA2,Apolipoprotein A-II,18881,850,0.92 [0.80-1.05],0.2165140434610026
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOA4,Apolipoprotein A-IV,18911,850,1.08 [0.90-1.29],0.4250695826973351
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOB,Apolipoprotein B-100,18881,850,1.00 [0.75-1.35],0.9834472640021882
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOBR,Apolipoprotein B receptor,18365,821,1.07 [0.91-1.26],0.4242106456632651
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOC1,Apolipoprotein C-I,18869,850,1.26 [1.05-1.50],0.0106886042750825
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOD,Apolipoprotein D,18046,822,1.10 [0.95-1.27],0.2236973322710445
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOE,Apolipoprotein E,18911,850,1.06 [0.98-1.16],0.1463304599422015
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOF,Apolipoprotein F,18881,850,1.25 [0.94-1.65],0.1254131471757127
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOH,Beta-2-glycoprotein 1,21660,960,1.12 [0.95-1.31],0.182082865955043
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOL1,Apolipoprotein L1,18881,850,1.09 [0.99-1.20],0.0750763579031575
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOM,Apolipoprotein M,21687,968,0.99 [0.80-1.23],0.926946329914804
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APP,Amyloid-beta precursor protein,21631,960,0.91 [0.83-0.99],0.035721338866909
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APPL2,DCC-interacting protein 13-beta,18480,821,0.95 [0.89-1.01],0.1029081490501384
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APRT,Adenine phosphoribosyltransferase,21482,954,0.95 [0.84-1.08],0.4416905500271672
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARAF,Serine/threonine-protein kinase A-Raf,18510,824,0.98 [0.89-1.09],0.701554936181259
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AREG,Amphiregulin,21573,956,0.91 [0.80-1.03],0.1325231026637756
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARF6,ADP-ribosylation factor 6,18776,834,0.96 [0.90-1.02],0.1994909696664775
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARFIP1,Arfaptin-1,18845,839,0.96 [0.87-1.06],0.4124772289471475
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARG1,Arginase-1,21532,956,1.00 [0.90-1.12],0.9351370986386854
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARG2,"Arginase-2, mitochondrial",18766,835,1.13 [0.98-1.30],0.0909204719518328
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARHGAP1,Rho GTPase-activating protein 1,21128,936,0.96 [0.84-1.09],0.5157025843730658
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARHGAP25,Rho GTPase-activating protein 25,21128,936,0.94 [0.85-1.05],0.2635488472673259
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARHGAP30,Rho GTPase-activating protein 30,18510,824,1.08 [0.91-1.27],0.385878081301677
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARHGAP45,Rho GTPase-activating protein 45,18480,821,0.95 [0.88-1.04],0.2601949388999097
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARHGAP5,Rho GTPase-activating protein 5,18194,810,0.99 [0.90-1.08],0.8187668901609854
