Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ACRV1,Acrosomal protein SP-10,21871,55,0.72 [0.33-1.53],0.3881310905929953
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21800,57,0.55 [0.23-1.29],0.1682565389228588
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ACTA2,"Actin, aortic smooth muscle",25339,61,1.21 [0.77-1.91],0.410282782514334
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ACTN2,Alpha-actinin-2,21800,57,0.91 [0.56-1.49],0.7124775421012827
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ACTN4,Alpha-actinin-4,25310,65,1.50 [0.91-2.47],0.1122713206632586
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ACVRL1,Serine/threonine-protein kinase receptor R3,25600,67,3.18 [1.47-6.88],0.003275228423372
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ACY1,Aminoacylase-1,25822,67,1.54 [1.12-2.14],0.0085109962417259
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21800,57,1.42 [0.94-2.16],0.0954896112999978
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ACYP1,Acylphosphatase-1,21936,56,1.02 [0.70-1.50],0.9017874539180896
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADA,Adenosine deaminase,26093,68,0.84 [0.45-1.57],0.5838617337574149
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADA2,Adenosine deaminase 2,25651,67,2.44 [1.55-3.84],0.0001182988355802
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21871,55,1.23 [0.71-2.13],0.4501093061056683
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25339,61,1.91 [0.92-3.93],0.0803453980003312
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25640,67,1.54 [0.82-2.86],0.1770691592497667
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26093,68,1.11 [0.60-2.07],0.7410819656838201
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25995,68,2.51 [1.24-5.11],0.0108820478724062
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22394,60,2.67 [1.44-4.92],0.0017243988848125
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21871,55,0.91 [0.39-2.10],0.8258101695937228
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26140,66,1.03 [0.40-2.68],0.9529327202516628
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25705,69,1.89 [1.13-3.18],0.0160371960335008
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25339,61,1.11 [0.57-2.19],0.7569790974051447
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21871,55,1.43 [0.74-2.74],0.2869652764918832
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25912,69,1.00 [0.62-1.60],0.9986353633414804
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAMTSL2,ADAMTS-like protein 2,22506,59,3.43 [1.77-6.65],0.0002538617168115
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAMTSL4,ADAMTS-like protein 4,21940,58,1.00 [0.34-2.95],0.9949580637312068
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAMTSL5,ADAMTS-like protein 5,22514,61,0.93 [0.50-1.74],0.8180513254590629
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25204,64,0.74 [0.33-1.65],0.4598464343005936
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADD1,Alpha-adducin,22021,56,0.60 [0.42-0.87],0.0068232755787536
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRB3,Adhesion G protein-coupled receptor B3,25600,67,0.88 [0.46-1.70],0.7126146682357245
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRD1,Adhesion G-protein coupled receptor D1,22021,56,2.75 [1.51-5.02],0.0009400648541012
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRE1,Adhesion G protein-coupled receptor E1,22394,60,1.97 [1.36-2.86],0.000373157344717
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRE2,Adhesion G protein-coupled receptor E2,25935,66,2.55 [1.23-5.30],0.0119104859081501
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRE5,Adhesion G protein-coupled receptor E5,26011,66,2.87 [1.53-5.37],0.0009645752867663
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRF5,Adhesion G protein-coupled receptor F5,22514,61,1.76 [0.79-3.92],0.1683609694679959
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRG1,Adhesion G-protein coupled receptor G1,25705,69,1.45 [1.06-1.99],0.0204066710143608
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRG2,Adhesion G-protein coupled receptor G2,25822,67,0.55 [0.25-1.22],0.1390657343150841
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRV1,Adhesion G-protein coupled receptor V1,21782,59,0.95 [0.65-1.38],0.7806708824411228
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADH1B,All-trans-retinol dehydrogenase,22021,56,1.41 [1.05-1.90],0.0244252327614892
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25339,61,1.44 [1.13-1.84],0.00300734264627
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADIPOQ,Adiponectin,22557,60,1.03 [0.71-1.50],0.8793983795410878
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADM,Pro-adrenomedullin,26036,68,7.30 [3.45-15.43],1.998439995594849e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADRA2A,Alpha-2A adrenergic receptor,21800,57,0.81 [0.53-1.23],0.318315294974834
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AFAP1,Actin filament-associated protein 1,22021,56,1.20 [0.90-1.59],0.2124353681681677
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AFM,Afamin,22557,60,4.69 [1.25-17.58],0.021996269070161
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AFP,Alpha-fetoprotein,25568,67,0.67 [0.49-0.93],0.0178721804321027
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGBL2,Cytosolic carboxypeptidase 2,21782,59,0.90 [0.70-1.16],0.4200815545274573
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGER,Advanced glycosylation end product-specific receptor,25760,65,2.24 [1.35-3.71],0.0017067408593272
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGR2,Anterior gradient protein 2 homolog,24969,63,1.24 [1.00-1.53],0.0466963660895998
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGR3,Anterior gradient protein 3,25160,64,1.40 [1.01-1.95],0.044971016110727
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGRN,Agrin,25935,66,2.99 [1.86-4.81],6.549595309711934e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGRP,Agouti-related protein,26093,68,1.49 [1.00-2.21],0.0480601180547702
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGT,Angiotensinogen,22523,61,1.16 [0.42-3.22],0.7797374148660288
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGXT,Serine--pyruvate aminotransferase,25822,67,1.46 [1.15-1.86],0.00178160085002
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AHCY,Adenosylhomocysteinase,25822,67,1.09 [0.80-1.49],0.58082436103438
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AHNAK,Neuroblast differentiation-associated protein AHNAK,21940,58,0.50 [0.21-1.19],0.1167464852234117
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AHNAK2,Protein AHNAK2,21940,58,1.27 [0.54-2.99],0.5833969632761911
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22389,60,0.89 [0.60-1.31],0.5560857059146354
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AHSG,Alpha-2-HS-glycoprotein,22523,61,1.70 [0.70-4.14],0.2451578662288404
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AHSP,Alpha-hemoglobin-stabilizing protein,25773,69,0.98 [0.77-1.25],0.8856973975345118
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AIDA,"Axin interactor, dorsalization-associated protein",21891,56,0.94 [0.68-1.30],0.6990970186296399
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AIF1,Allograft inflammatory factor 1,25204,64,0.74 [0.49-1.12],0.1554481766300629
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AIF1L,Allograft inflammatory factor 1-like,21940,58,1.35 [0.98-1.87],0.0660679311671195
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25658,69,1.01 [0.83-1.24],0.8965227623131251
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AK1,Adenylate kinase isoenzyme 1,25822,67,0.93 [0.67-1.30],0.6721044337488706
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AK2,"Adenylate kinase 2, mitochondrial",22464,60,0.93 [0.74-1.18],0.568336191796359
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKAP12,A-kinase anchor protein 12,22021,56,0.66 [0.18-2.38],0.5236772305725752
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKR1B1,Aldo-keto reductase family 1 member B1,25204,64,0.95 [0.71-1.27],0.7199885219097194
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKR1B10,Aldo-keto reductase family 1 member B10,21891,56,1.11 [0.74-1.66],0.613432293166166
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKR1C4,Aldo-keto reductase family 1 member C4,25339,61,1.13 [0.79-1.63],0.5063079590937933
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21871,55,1.08 [0.76-1.52],0.6644829706982742
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKT1S1,Proline-rich AKT1 substrate 1,25183,64,0.83 [0.60-1.16],0.2833587482544333
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKT2,RAC-beta serine/threonine-protein kinase,22485,61,0.99 [0.81-1.20],0.8804247477073853
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKT3,RAC-gamma serine/threonine-protein kinase,25081,64,0.86 [0.58-1.28],0.4560239110484354
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALCAM,CD166 antigen,26140,66,4.77 [1.74-13.05],0.0023684931956338
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALDH1A1,Retinal dehydrogenase 1,25814,69,1.17 [0.80-1.71],0.4057235409760962
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22389,60,1.37 [1.01-1.87],0.0443115767599029
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25738,68,1.28 [0.99-1.65],0.0586503207505028
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22485,61,1.14 [0.70-1.87],0.6003110979776828
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALMS1,Alstrom syndrome protein 1,22093,60,0.80 [0.44-1.47],0.4800718056166111
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALPI,Intestinal-type alkaline phosphatase,21871,55,0.99 [0.80-1.23],0.9441234783325294
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALPP,"Alkaline phosphatase, placental type",25705,69,1.14 [0.96-1.36],0.1387714802892636
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMBN,Ameloblastin,25310,65,0.94 [0.42-2.08],0.8803704310186167
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMBP,Protein AMBP,26000,68,,
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22506,59,0.70 [0.27-1.81],0.4643752856642685
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMFR,E3 ubiquitin-protein ligase AMFR,25183,64,0.90 [0.63-1.29],0.5728528869135543
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMIGO1,Amphoterin-induced protein 1,21891,56,1.10 [0.70-1.72],0.680220445900102
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMIGO2,Amphoterin-induced protein 2,25705,69,2.61 [1.02-6.70],0.0454430420174558
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMN,Protein amnionless,25310,65,1.37 [0.89-2.09],0.1488096731269981
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMOT,Angiomotin,22021,56,2.74 [1.66-4.50],7.476220835360761e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMOTL2,Angiomotin-like protein 2,22315,60,1.07 [0.65-1.74],0.7994513297411567
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMPD3,AMP deaminase 3,22464,60,0.97 [0.69-1.35],0.835570974580388
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21069,55,0.99 [0.58-1.69],0.9610514656911398
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMY2A,Pancreatic alpha-amylase,24787,61,1.11 [0.68-1.81],0.67255922698058
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMY2B,Alpha-amylase 2B,24042,59,1.15 [0.71-1.87],0.5731977334137561
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANG,Angiogenin,25734,67,0.70 [0.37-1.33],0.2776180620474754
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPT1,Angiopoietin-1,25716,65,1.20 [0.92-1.56],0.171023408492973
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPT2,Angiopoietin-2,26036,68,2.61 [1.66-4.10],3.471309230220442e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL1,Angiopoietin-related protein 1,25479,66,2.28 [1.11-4.71],0.0254896309825197
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL2,Angiopoietin-related protein 2,25855,66,2.09 [1.24-3.54],0.0059172076233847
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL3,Angiopoietin-related protein 3,25818,67,2.55 [1.44-4.52],0.0013541964009612
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL4,Angiopoietin-related protein 4,25891,66,2.72 [1.73-4.27],1.4378293461811989e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL7,Angiopoietin-related protein 7,26036,68,1.66 [0.98-2.82],0.0598139638034427
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANK2,Ankyrin-2,21800,57,1.16 [0.86-1.57],0.3209204258002928
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21871,55,0.80 [0.57-1.11],0.1813801342870872
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANKRA2,Ankyrin repeat family A protein 2,21692,56,0.58 [0.35-0.97],0.0369209644556613
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANKRD54,Ankyrin repeat domain-containing protein 54,25204,64,0.69 [0.44-1.08],0.1063641003990874
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21940,58,1.19 [0.73-1.94],0.4747670425450483
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANPEP,Aminopeptidase N,25861,67,1.76 [0.87-3.54],0.1131579306252823
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA1,Annexin A1,21886,56,1.09 [0.64-1.87],0.7433753151822454
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA10,Annexin A10,25183,64,1.19 [0.93-1.52],0.1663193762864128
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA11,Annexin A11,25740,68,0.90 [0.66-1.22],0.489281693062952
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA2,Annexin A2,21603,58,0.88 [0.61-1.28],0.509018513794989
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA3,Annexin A3,25995,68,0.90 [0.66-1.22],0.4831765766140524
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA4,Annexin A4,25696,67,0.96 [0.71-1.30],0.796126941339176
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA5,Annexin A5,25108,64,1.06 [0.51-2.18],0.8785609099020456
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25310,65,1.03 [0.71-1.50],0.8568661640578764
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AOC3,Membrane primary amine oxidase,25907,67,1.31 [0.64-2.65],0.4611231432875892
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AP1G2,AP-1 complex subunit gamma-like 2,22389,60,0.96 [0.71-1.32],0.8176562102654548
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AP2B1,AP-2 complex subunit beta,21891,56,1.03 [0.61-1.74],0.9216306973046546
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AP3B1,AP-3 complex subunit beta-1,22394,60,1.05 [0.76-1.45],0.7646789297692675
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AP3S2,AP-3 complex subunit sigma-2,22464,60,0.93 [0.55-1.60],0.8066182216875059
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25705,69,0.85 [0.52-1.40],0.5170359298296712
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APCS,Serum amyloid P-component,22346,60,1.71 [0.86-3.40],0.1275730262602081
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25946,68,0.72 [0.50-1.06],0.0941065544581183
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APLP1,Amyloid-like protein 1,25822,67,0.76 [0.50-1.16],0.1981885109959479
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOA1,Apolipoprotein A-I,22557,60,1.32 [0.61-2.90],0.4821792740765573
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOA2,Apolipoprotein A-II,22523,61,1.41 [0.85-2.34],0.1834080534147127
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOA4,Apolipoprotein A-IV,22557,60,1.56 [0.95-2.58],0.0800182299906778
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOB,Apolipoprotein B-100,22523,61,0.77 [0.27-2.20],0.6196021261466077
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOBR,Apolipoprotein B receptor,21940,58,0.74 [0.42-1.29],0.2860969920643683
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOC1,Apolipoprotein C-I,22506,60,1.38 [0.75-2.54],0.3000062070463382
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOD,Apolipoprotein D,21510,57,1.01 [0.56-1.81],0.9797804948554756
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOE,Apolipoprotein E,22557,60,1.23 [0.99-1.53],0.0601703783627213
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOF,Apolipoprotein F,22523,61,0.48 [0.29-0.78],0.0030418553043217
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOH,Beta-2-glycoprotein 1,25814,69,1.66 [0.99-2.77],0.0541828495090776
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOL1,Apolipoprotein L1,22523,61,1.27 [0.92-1.75],0.1469027334429617
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOM,Apolipoprotein M,25862,67,0.48 [0.22-1.05],0.0662435606158992
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APP,Amyloid-beta precursor protein,25774,69,1.40 [1.03-1.91],0.0303465390049942
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APPL2,DCC-interacting protein 13-beta,22021,56,0.94 [0.75-1.18],0.6203155792614896
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APRT,Adenine phosphoribosyltransferase,25606,67,0.83 [0.54-1.27],0.3795531436525232
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARAF,Serine/threonine-protein kinase A-Raf,22093,60,0.97 [0.67-1.40],0.8639730158795271
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AREG,Amphiregulin,25705,69,1.91 [1.39-2.62],7.13705388872528e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARF6,ADP-ribosylation factor 6,22394,60,1.07 [0.85-1.36],0.5597405915657032
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARFIP1,Arfaptin-1,22485,61,0.91 [0.64-1.30],0.6027451257697708
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARG1,Arginase-1,25675,68,0.90 [0.60-1.33],0.5856485622308589
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARG2,"Arginase-2, mitochondrial",22389,60,1.04 [0.61-1.77],0.8899371516966632
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGAP1,Rho GTPase-activating protein 1,25204,64,0.81 [0.50-1.30],0.3844228338242917
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGAP25,Rho GTPase-activating protein 25,25204,64,0.70 [0.47-1.06],0.0950328238517751
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGAP30,Rho GTPase-activating protein 30,22093,60,0.91 [0.45-1.80],0.7763672824232537
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGAP45,Rho GTPase-activating protein 45,22021,56,0.93 [0.68-1.27],0.6400167201556302
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGAP5,Rho GTPase-activating protein 5,21692,56,1.03 [0.74-1.43],0.8554606101433642
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGEF1,Rho guanine nucleotide exchange factor 1,22464,60,0.91 [0.69-1.19],0.4753384016056799
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGEF10,Rho guanine nucleotide exchange factor 10,22485,61,1.06 [0.82-1.38],0.63796681642045
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGEF12,Rho guanine nucleotide exchange factor 12,25777,68,0.88 [0.72-1.08],0.2319758192241805
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGEF5,Rho guanine nucleotide exchange factor 5,21782,59,0.88 [0.61-1.26],0.4784123478907034
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARID3A,AT-rich interactive domain-containing protein 3A,21782,59,0.97 [0.52-1.81],0.9210311512054058
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARID4B,AT-rich interactive domain-containing protein 4B,25183,64,1.01 [0.60-1.69],0.9795638854076916
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARL13B,ADP-ribosylation factor-like protein 13B,21800,57,0.98 [0.68-1.42],0.9232807752748904
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21800,57,0.55 [0.28-1.07],0.0784619726371825
