Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACAN,Aggrecan core protein,27245,54,1.24 [0.52-2.93],0.6258158906802205
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACE,Angiotensin-converting enzyme,23987,47,0.70 [0.24-2.03],0.5130815920871099
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACE2,Angiotensin-converting enzyme 2,26984,51,1.45 [0.95-2.22],0.0840235537818172
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACHE,Acetylcholinesterase,23469,46,1.74 [0.86-3.55],0.1247335787841917
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACOT13,Acyl-coenzyme A thioesterase 13,23853,46,0.87 [0.68-1.12],0.2791629946067686
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27489,54,1.05 [0.65-1.69],0.846005452272294
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23299,46,0.51 [0.25-1.06],0.071699626104314
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACP5,Tartrate-resistant acid phosphatase type 5,27613,52,2.16 [1.35-3.45],0.0012658448563506
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACP6,Lysophosphatidic acid phosphatase type 6,27671,51,0.92 [0.65-1.31],0.6464924553601648
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACRBP,Acrosin-binding protein,23840,47,0.53 [0.23-1.18],0.1182948877542635
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACRV1,Acrosomal protein SP-10,23299,46,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23214,47,0.73 [0.31-1.70],0.4602129593313169
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACTA2,"Actin, aortic smooth muscle",26984,51,1.05 [0.61-1.81],0.8630963661147385
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACTN2,Alpha-actinin-2,23214,47,0.75 [0.42-1.32],0.3200462914188753
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACTN4,Alpha-actinin-4,26941,52,1.05 [0.51-2.16],0.8979900492311332
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACVRL1,Serine/threonine-protein kinase receptor R3,27255,50,0.76 [0.27-2.19],0.616624716577655
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACY1,Aminoacylase-1,27489,54,1.29 [0.87-1.91],0.2008654198630564
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23214,47,1.33 [0.82-2.15],0.2437290225025882
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACYP1,Acylphosphatase-1,23373,46,0.68 [0.44-1.06],0.0907257647938116
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADA,Adenosine deaminase,27773,52,0.78 [0.37-1.62],0.499158443172531
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADA2,Adenosine deaminase 2,27310,53,0.81 [0.45-1.45],0.47751089098596
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23299,46,1.40 [0.74-2.65],0.3079877248883823
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26984,51,0.82 [0.36-1.87],0.6362975237814452
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27297,50,1.47 [0.72-3.01],0.2903740761777145
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27773,52,0.95 [0.47-1.88],0.8724994633504194
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27680,53,1.28 [0.54-3.03],0.5689391764848646
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23853,46,0.69 [0.26-1.82],0.4527233479649755
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23299,46,0.60 [0.22-1.59],0.3026496294369981
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27823,53,0.70 [0.25-1.99],0.506484913572931
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27369,52,0.89 [0.53-1.49],0.646160097085221
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26984,51,0.82 [0.34-1.98],0.6607335629075779
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23299,46,0.77 [0.33-1.78],0.5434292817771845
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27585,52,0.84 [0.49-1.44],0.5192504723377986
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAMTSL2,ADAMTS-like protein 2,23975,47,1.41 [0.60-3.31],0.4337695098660125
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAMTSL4,ADAMTS-like protein 4,23357,47,0.86 [0.25-2.96],0.8147834850832549
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAMTSL5,ADAMTS-like protein 5,23975,47,0.89 [0.44-1.82],0.7505841989841873
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26842,49,0.90 [0.40-2.01],0.7927413463844826
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADD1,Alpha-adducin,23469,46,0.79 [0.52-1.18],0.2442161641179669
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADGRB3,Adhesion G protein-coupled receptor B3,27255,50,0.76 [0.36-1.62],0.4790072626061297
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADGRD1,Adhesion G-protein coupled receptor D1,23469,46,1.70 [0.81-3.58],0.1591687078457569
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADGRE1,Adhesion G protein-coupled receptor E1,23853,46,0.74 [0.43-1.25],0.2570198225515029
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADGRE2,Adhesion G protein-coupled receptor E2,27625,52,0.65 [0.27-1.60],0.3515351681104841
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADGRE5,Adhesion G protein-coupled receptor E5,27688,53,0.85 [0.37-1.96],0.707000240927751
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADGRF5,Adhesion G protein-coupled receptor F5,23975,47,1.04 [0.41-2.64],0.9310419461280052
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADGRG1,Adhesion G-protein coupled receptor G1,27369,52,0.81 [0.49-1.34],0.4079817485662195
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADGRG2,Adhesion G-protein coupled receptor G2,27489,54,0.56 [0.23-1.35],0.1946355676485085
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADGRV1,Adhesion G-protein coupled receptor V1,23202,46,0.97 [0.64-1.47],0.8952155796135348
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADH1B,All-trans-retinol dehydrogenase,23469,46,1.13 [0.78-1.63],0.5318382550952807
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26984,51,1.09 [0.81-1.46],0.5780125908592934
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADIPOQ,Adiponectin,24020,47,0.99 [0.65-1.50],0.9698636570024832
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADM,Pro-adrenomedullin,27720,51,0.87 [0.35-2.16],0.7567482002858927
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADRA2A,Alpha-2A adrenergic receptor,23214,47,0.64 [0.37-1.10],0.10968492552158
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AFAP1,Actin filament-associated protein 1,23469,46,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AFM,Afamin,24020,47,0.59 [0.14-2.52],0.4725966569420066
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AFP,Alpha-fetoprotein,27216,50,0.69 [0.47-1.00],0.0508938918806938
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AGBL2,Cytosolic carboxypeptidase 2,23202,46,1.01 [0.73-1.39],0.9608478106207672
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AGER,Advanced glycosylation end product-specific receptor,27442,52,1.13 [0.63-2.04],0.6797051636322852
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AGR2,Anterior gradient protein 2 homolog,26579,51,1.07 [0.84-1.36],0.5882636336176339
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AGR3,Anterior gradient protein 3,26795,49,0.86 [0.55-1.34],0.495896154611172
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AGRN,Agrin,27625,52,0.86 [0.41-1.80],0.6983715932497883
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AGRP,Agouti-related protein,27773,52,1.23 [0.77-1.96],0.3812398489754821
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AGT,Angiotensinogen,23987,47,0.98 [0.30-3.18],0.9712063671024
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AGXT,Serine--pyruvate aminotransferase,27489,54,1.28 [0.96-1.70],0.0907392677238952
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AHCY,Adenosylhomocysteinase,27489,54,0.82 [0.58-1.17],0.277580505487777
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AHNAK,Neuroblast differentiation-associated protein AHNAK,23357,47,0.64 [0.25-1.66],0.3608416718102804
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AHNAK2,Protein AHNAK2,23357,47,0.51 [0.17-1.51],0.2249852936010712
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23840,47,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AHSG,Alpha-2-HS-glycoprotein,23987,47,0.69 [0.27-1.74],0.427110745627868
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AHSP,Alpha-hemoglobin-stabilizing protein,27453,53,0.97 [0.74-1.28],0.8268449762507742
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AIDA,"Axin interactor, dorsalization-associated protein",23302,47,0.83 [0.56-1.22],0.3418705683660946
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AIF1,Allograft inflammatory factor 1,26842,49,0.79 [0.49-1.29],0.3456240784549186
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AIF1L,Allograft inflammatory factor 1-like,23357,47,0.89 [0.52-1.51],0.6628704653123032
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27319,51,0.98 [0.77-1.24],0.8461947203470749
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AK1,Adenylate kinase isoenzyme 1,27489,54,0.74 [0.50-1.09],0.1274478406661187
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AK2,"Adenylate kinase 2, mitochondrial",23920,47,0.83 [0.64-1.08],0.1727823975769788
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AKAP12,A-kinase anchor protein 12,23469,46,0.87 [0.22-3.43],0.8442333354161424
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AKR1B1,Aldo-keto reductase family 1 member B1,26842,49,0.86 [0.61-1.21],0.3795503063770222
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AKR1B10,Aldo-keto reductase family 1 member B10,23302,47,0.94 [0.58-1.52],0.8008145556929646
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AKR1C4,Aldo-keto reductase family 1 member C4,26984,51,0.82 [0.49-1.38],0.4623324464802507
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23299,46,0.95 [0.62-1.44],0.805077215067017
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AKT1S1,Proline-rich AKT1 substrate 1,26813,51,0.72 [0.49-1.06],0.095488608940995
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AKT2,RAC-beta serine/threonine-protein kinase,23938,47,0.86 [0.69-1.07],0.1845745502460681
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AKT3,RAC-gamma serine/threonine-protein kinase,26712,49,0.74 [0.46-1.17],0.1958546779262447
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ALCAM,CD166 antigen,27823,53,0.66 [0.19-2.35],0.5231224826707201
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ALDH1A1,Retinal dehydrogenase 1,27494,53,0.94 [0.60-1.49],0.8047240294645019
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23840,47,0.96 [0.55-1.66],0.8785026874383327
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27401,53,1.35 [1.03-1.78],0.031381442873746
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23938,47,0.99 [0.54-1.78],0.9623471126041566
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ALMS1,Alstrom syndrome protein 1,23525,47,1.33 [0.85-2.07],0.2159393169242009
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ALPI,Intestinal-type alkaline phosphatase,23299,46,1.22 [0.97-1.52],0.0876764407779136
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ALPP,"Alkaline phosphatase, placental type",27369,52,0.88 [0.70-1.12],0.308171935276231
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMBN,Ameloblastin,26941,52,0.80 [0.30-2.11],0.6469846339384049
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMBP,Protein AMBP,27682,51,1.46 [0.43-4.95],0.5459719186023627
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23975,47,0.40 [0.15-1.09],0.0741941642040984
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMFR,E3 ubiquitin-protein ligase AMFR,26813,51,0.92 [0.61-1.37],0.6751436525533201
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMIGO1,Amphoterin-induced protein 1,23302,47,1.16 [0.72-1.88],0.5395602556442385
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMIGO2,Amphoterin-induced protein 2,27369,52,1.09 [0.37-3.22],0.8772957313084156
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMN,Protein amnionless,26941,52,0.81 [0.47-1.39],0.4469460545955018
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMOT,Angiomotin,23469,46,0.87 [0.43-1.79],0.7134715998500595
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMOTL2,Angiomotin-like protein 2,23760,47,0.68 [0.34-1.37],0.2775543202438766
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMPD3,AMP deaminase 3,23920,47,0.76 [0.52-1.12],0.1644587220263963
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22446,45,0.71 [0.38-1.33],0.2886149218913828
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMY2A,Pancreatic alpha-amylase,26397,46,0.73 [0.42-1.28],0.2763640081372802
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMY2B,Alpha-amylase 2B,25599,44,0.71 [0.40-1.26],0.2469707230990728
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANG,Angiogenin,27398,54,1.13 [0.57-2.24],0.7358398081472743
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANGPT1,Angiopoietin-1,27392,52,0.91 [0.69-1.21],0.5204197116527653
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANGPT2,Angiopoietin-2,27720,51,0.98 [0.51-1.87],0.9440882988577772
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANGPTL1,Angiopoietin-related protein 1,27116,51,1.06 [0.45-2.50],0.8885557678814837
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANGPTL2,Angiopoietin-related protein 2,27540,52,1.20 [0.65-2.21],0.5629467444717116
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANGPTL3,Angiopoietin-related protein 3,27487,54,0.71 [0.37-1.37],0.31212432446144
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANGPTL4,Angiopoietin-related protein 4,27577,52,0.65 [0.38-1.12],0.1222312766548309
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANGPTL7,Angiopoietin-related protein 7,27720,51,0.86 [0.43-1.71],0.6580441624572311
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANK2,Ankyrin-2,23214,47,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23299,46,0.87 [0.61-1.25],0.4573560124203908
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANKRA2,Ankyrin repeat family A protein 2,23108,45,0.70 [0.40-1.23],0.2164727759187218
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANKRD54,Ankyrin repeat domain-containing protein 54,26842,49,0.87 [0.54-1.41],0.5781373778387148
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23357,47,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANPEP,Aminopeptidase N,27533,53,1.27 [0.56-2.89],0.5677341887680939
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANXA1,Annexin A1,23324,46,1.48 [0.93-2.34],0.0997442973639917
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANXA10,Annexin A10,26813,51,0.97 [0.72-1.30],0.8253687361056333
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANXA11,Annexin A11,27406,53,0.92 [0.64-1.30],0.6253149888820488
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANXA2,Annexin A2,22998,46,0.89 [0.59-1.34],0.5741506574394544
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANXA3,Annexin A3,27680,53,0.82 [0.58-1.16],0.2603613724631661
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANXA4,Annexin A4,27349,53,0.79 [0.55-1.11],0.1749971270515965
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANXA5,Annexin A5,26732,51,1.10 [0.49-2.50],0.8177168487828026
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26941,52,0.47 [0.25-0.89],0.0214533095879513
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AOC3,Membrane primary amine oxidase,27582,54,0.91 [0.42-2.00],0.8196331331773838
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AP1G2,AP-1 complex subunit gamma-like 2,23840,47,0.98 [0.69-1.39],0.9004068166754412
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AP2B1,AP-2 complex subunit beta,23302,47,0.58 [0.30-1.13],0.1086235450497514
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AP3B1,AP-3 complex subunit beta-1,23853,46,0.86 [0.59-1.25],0.4306189069962876
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AP3S2,AP-3 complex subunit sigma-2,23920,47,0.85 [0.55-1.32],0.4721236432036926
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27369,52,0.75 [0.41-1.37],0.3498251950075451
