Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ACE,Angiotensin-converting enzyme,24087,116,1.49 [0.75-2.96],0.2493169502703138
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ACE2,Angiotensin-converting enzyme 2,27114,128,1.47 [1.14-1.91],0.0035576161860549
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ACHE,Acetylcholinesterase,23564,112,1.10 [0.63-1.90],0.7411648557340114
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ACOT13,Acyl-coenzyme A thioesterase 13,23950,114,1.16 [0.99-1.36],0.0682824369457912
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27618,132,1.25 [0.95-1.65],0.1103464887483212
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ACP1,Low molecular weight phosphotyrosine protein phosphatase,23393,110,1.21 [0.83-1.77],0.3116693993406567
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ACP5,Tartrate-resistant acid phosphatase type 5,27744,133,1.05 [0.65-1.70],0.8312955802153874
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ACP6,Lysophosphatidic acid phosphatase type 6,27802,135,1.01 [0.80-1.26],0.95683611604877
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ACRBP,Acrosin-binding protein,23939,115,1.37 [0.93-2.01],0.1147782486433704
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ACRV1,Acrosomal protein SP-10,23393,110,1.24 [0.76-2.03],0.382197067778924
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23320,112,1.20 [0.80-1.82],0.3788824792017454
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ACTA2,"Actin, aortic smooth muscle",27114,128,1.35 [1.02-1.80],0.0391169884052716
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ACTN2,Alpha-actinin-2,23320,112,1.01 [0.72-1.40],0.9659711302657988
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ACTN4,Alpha-actinin-4,27069,133,1.54 [1.10-2.14],0.0107171213252635
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ACVRL1,Serine/threonine-protein kinase receptor R3,27387,133,1.08 [0.58-2.01],0.8063944942339073
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ACY1,Aminoacylase-1,27618,132,1.04 [0.81-1.34],0.7371130059643808
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23320,112,1.23 [0.90-1.67],0.1938995243045954
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ACYP1,Acylphosphatase-1,23468,111,1.12 [0.85-1.47],0.4258533371170847
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADA,Adenosine deaminase,27906,134,1.18 [0.77-1.80],0.4426722119362367
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADA2,Adenosine deaminase 2,27440,132,1.74 [1.24-2.45],0.0014098464462651
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23393,110,1.38 [0.95-2.00],0.0864380401241211
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27114,128,1.61 [0.97-2.68],0.063807478171909
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27427,133,0.99 [0.64-1.55],0.9813592541064128
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27906,134,1.20 [0.77-1.88],0.4170439412519254
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27809,136,1.92 [1.14-3.22],0.013402850974422
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23950,114,1.00 [0.55-1.81],0.9886671141682388
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23393,110,1.05 [0.60-1.85],0.8648020848470893
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27956,133,0.59 [0.31-1.13],0.1116000271593279
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27497,135,0.90 [0.66-1.24],0.5269856820389046
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27114,128,1.10 [0.69-1.75],0.6922266996687148
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23393,110,1.40 [0.88-2.24],0.1593802992403727
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27716,135,1.19 [0.85-1.67],0.3110138219540247
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAMTSL2,ADAMTS-like protein 2,24073,115,1.80 [1.09-2.99],0.0223646683136127
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAMTSL4,ADAMTS-like protein 4,23454,114,0.77 [0.35-1.66],0.5042823034682761
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAMTSL5,ADAMTS-like protein 5,24075,116,1.17 [0.75-1.85],0.4910714720556234
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26975,134,1.36 [1.07-1.72],0.0119446482676599
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADD1,Alpha-adducin,23564,112,0.90 [0.69-1.16],0.400260137453399
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADGRB3,Adhesion G protein-coupled receptor B3,27387,133,1.45 [0.93-2.27],0.1048776123254487
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADGRD1,Adhesion G-protein coupled receptor D1,23564,112,1.34 [0.83-2.16],0.2270418112175406
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADGRE1,Adhesion G protein-coupled receptor E1,23950,114,1.48 [1.10-1.99],0.0092616770742753
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADGRE2,Adhesion G protein-coupled receptor E2,27756,134,2.28 [1.37-3.80],0.0014356921468297
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADGRE5,Adhesion G protein-coupled receptor E5,27819,132,1.95 [1.25-3.05],0.0034861153024532
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADGRF5,Adhesion G protein-coupled receptor F5,24075,116,1.41 [0.78-2.54],0.2574411723770464
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADGRG1,Adhesion G-protein coupled receptor G1,27497,135,1.33 [1.08-1.64],0.0062759762476994
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADGRG2,Adhesion G-protein coupled receptor G2,27618,132,1.04 [0.59-1.84],0.882716406245901
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADGRV1,Adhesion G-protein coupled receptor V1,23296,112,1.09 [0.87-1.38],0.4506723944425052
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADH1B,All-trans-retinol dehydrogenase,23564,112,1.16 [0.92-1.46],0.2007968122299833
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27114,128,1.01 [0.84-1.21],0.9322307313806264
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADIPOQ,Adiponectin,24125,114,1.29 [0.99-1.69],0.0603382040632945
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADM,Pro-adrenomedullin,27851,136,1.12 [0.63-1.98],0.6978674203414172
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADRA2A,Alpha-2A adrenergic receptor,23320,112,1.04 [0.82-1.32],0.7354424635421979
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AFAP1,Actin filament-associated protein 1,23564,112,1.16 [0.95-1.43],0.1396983658190091
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AFM,Afamin,24125,114,1.18 [0.46-3.02],0.7366244783785909
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AFP,Alpha-fetoprotein,27348,132,1.11 [0.89-1.39],0.338559323844771
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AGBL2,Cytosolic carboxypeptidase 2,23296,112,0.94 [0.77-1.13],0.4980310977540872
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AGER,Advanced glycosylation end product-specific receptor,27575,133,1.36 [0.94-1.96],0.1013744554720767
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AGR2,Anterior gradient protein 2 homolog,26702,129,1.12 [0.97-1.31],0.1265727856508079
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AGR3,Anterior gradient protein 3,26928,134,0.91 [0.69-1.18],0.4695163275993435
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AGRN,Agrin,27756,134,1.49 [0.98-2.27],0.0640757347306088
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AGRP,Agouti-related protein,27906,134,1.02 [0.76-1.35],0.916625363519031
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AGT,Angiotensinogen,24087,116,0.67 [0.39-1.14],0.1430817354718135
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AGXT,Serine--pyruvate aminotransferase,27618,132,1.15 [0.95-1.38],0.1517509324508313
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AHCY,Adenosylhomocysteinase,27618,132,1.27 [1.02-1.58],0.0291702913697968
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AHNAK,Neuroblast differentiation-associated protein AHNAK,23454,114,0.53 [0.29-0.98],0.0434241627700198
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AHNAK2,Protein AHNAK2,23454,114,1.12 [0.60-2.09],0.7206068339133653
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23939,115,1.18 [0.94-1.47],0.1516688174217798
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AHSG,Alpha-2-HS-glycoprotein,24087,116,1.61 [0.84-3.11],0.1532128163495144
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AHSP,Alpha-hemoglobin-stabilizing protein,27581,136,0.94 [0.79-1.11],0.4429904088417357
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AIDA,"Axin interactor, dorsalization-associated protein",23401,108,0.95 [0.76-1.20],0.6657727119792705
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AIF1,Allograft inflammatory factor 1,26975,134,0.96 [0.72-1.29],0.8118958607771946
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AIF1L,Allograft inflammatory factor 1-like,23454,114,1.31 [1.03-1.67],0.0277623727365992
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27446,135,1.07 [0.93-1.24],0.3492335038744251
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AK1,Adenylate kinase isoenzyme 1,27618,132,1.00 [0.79-1.26],0.9740666220319544
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AK2,"Adenylate kinase 2, mitochondrial",24020,113,1.17 [0.99-1.39],0.0671880202634008
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AKAP12,A-kinase anchor protein 12,23564,112,0.96 [0.42-2.21],0.927129841655017
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AKR1B1,Aldo-keto reductase family 1 member B1,26975,134,1.02 [0.84-1.25],0.8283787074525923
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AKR1B10,Aldo-keto reductase family 1 member B10,23401,108,0.97 [0.72-1.32],0.861201213320395
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AKR1C4,Aldo-keto reductase family 1 member C4,27114,128,1.02 [0.77-1.34],0.9102149523663086
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23393,110,1.27 [1.02-1.57],0.0297402584860621
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AKT1S1,Proline-rich AKT1 substrate 1,26940,130,1.00 [0.79-1.27],0.9873598263748432
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AKT2,RAC-beta serine/threonine-protein kinase,24037,114,1.14 [0.98-1.31],0.0822264899545223
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AKT3,RAC-gamma serine/threonine-protein kinase,26844,134,1.20 [0.92-1.56],0.1866849215883825
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ALCAM,CD166 antigen,27956,133,2.85 [1.36-5.96],0.0054220151753856
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ALDH1A1,Retinal dehydrogenase 1,27622,136,1.02 [0.78-1.34],0.8765052608439173
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23939,115,1.14 [0.85-1.52],0.3794247225798549
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27530,135,0.94 [0.74-1.20],0.6131495843528487
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24037,114,1.08 [0.75-1.56],0.6700809490225734
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ALMS1,Alstrom syndrome protein 1,23623,112,0.93 [0.61-1.40],0.7133880580169627
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ALPI,Intestinal-type alkaline phosphatase,23393,110,1.03 [0.88-1.19],0.7253762113449487
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ALPP,"Alkaline phosphatase, placental type",27497,135,0.98 [0.85-1.13],0.7582582581994363
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMBN,Ameloblastin,27069,133,0.95 [0.54-1.65],0.8520695306944455
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMBP,Protein AMBP,27813,136,1.78 [0.85-3.75],0.1288221767198276
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24073,115,1.03 [0.51-2.08],0.9310183143005356
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMFR,E3 ubiquitin-protein ligase AMFR,26940,130,0.97 [0.76-1.24],0.806454842445874
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMIGO1,Amphoterin-induced protein 1,23401,108,1.06 [0.75-1.49],0.7481882582338384
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMIGO2,Amphoterin-induced protein 2,27497,135,3.62 [1.87-7.00],0.0001300431018679
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMN,Protein amnionless,27069,133,1.08 [0.78-1.48],0.6555180361746562
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMOT,Angiomotin,23564,112,1.40 [0.92-2.12],0.1136575642828011
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMOTL2,Angiomotin-like protein 2,23859,115,0.96 [0.66-1.41],0.8528759568297173
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMPD3,AMP deaminase 3,24020,113,0.81 [0.64-1.04],0.1028249347728639
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22544,108,0.99 [0.68-1.45],0.9712562161671024
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMY2A,Pancreatic alpha-amylase,26527,127,0.93 [0.66-1.30],0.6592101186338626
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMY2B,Alpha-amylase 2B,25730,122,0.89 [0.63-1.25],0.4978485965201529
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANG,Angiogenin,27528,132,0.97 [0.62-1.51],0.8757628919135864
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANGPT1,Angiopoietin-1,27524,133,1.14 [0.95-1.36],0.1682492190630811
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANGPT2,Angiopoietin-2,27851,136,2.25 [1.60-3.16],3.252158901953729e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANGPTL1,Angiopoietin-related protein 1,27242,132,1.46 [0.87-2.44],0.1533466953577208
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANGPTL2,Angiopoietin-related protein 2,27670,134,1.50 [1.04-2.18],0.0321558800572585
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANGPTL3,Angiopoietin-related protein 3,27618,132,1.63 [1.07-2.48],0.0228063103777981
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANGPTL4,Angiopoietin-related protein 4,27709,134,1.11 [0.79-1.55],0.5483204253690351
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANGPTL7,Angiopoietin-related protein 7,27851,136,1.35 [0.91-2.00],0.1383993533258825
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANK2,Ankyrin-2,23320,112,1.04 [0.82-1.32],0.7421060502388199
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23393,110,1.21 [0.96-1.51],0.1061154001216176
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANKRA2,Ankyrin repeat family A protein 2,23202,108,1.07 [0.78-1.47],0.6621417980790771
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANKRD54,Ankyrin repeat domain-containing protein 54,26975,134,0.92 [0.69-1.21],0.5361410947724956
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23454,114,0.85 [0.52-1.37],0.4972129380258823
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANPEP,Aminopeptidase N,27663,132,1.16 [0.68-1.96],0.5851008791654833
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANXA1,Annexin A1,23420,112,0.87 [0.56-1.34],0.5194475005706752
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANXA10,Annexin A10,26940,130,1.04 [0.86-1.25],0.6790516257060462
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANXA11,Annexin A11,27534,135,1.22 [0.96-1.54],0.1067560387462193
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANXA2,Annexin A2,23094,113,1.08 [0.85-1.38],0.5164650019653689
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANXA3,Annexin A3,27809,136,1.07 [0.86-1.32],0.5550730296801445
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANXA4,Annexin A4,27478,132,1.15 [0.94-1.42],0.1783680488295539
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANXA5,Annexin A5,26858,130,0.97 [0.58-1.62],0.8954800468798552
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27069,133,0.99 [0.75-1.30],0.9373355328222998
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AOC3,Membrane primary amine oxidase,27712,132,1.41 [0.85-2.32],0.1849575706019751
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AP1G2,AP-1 complex subunit gamma-like 2,23939,115,1.16 [0.93-1.43],0.1792900017498132
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AP2B1,AP-2 complex subunit beta,23401,108,1.18 [0.83-1.68],0.3646075785348058
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AP3B1,AP-3 complex subunit beta-1,23950,114,1.18 [0.94-1.48],0.1557818382022632
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AP3S2,AP-3 complex subunit sigma-2,24020,113,1.17 [0.81-1.69],0.3887521710477206
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27497,135,1.14 [0.83-1.56],0.4208241753136381
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",APCS,Serum amyloid P-component,23907,113,1.08 [0.65-1.79],0.7555710371022655
