Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AIF1,Allograft inflammatory factor 1,18051,746,1.13 [0.99-1.29],0.0613834783846968
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AIF1L,Allograft inflammatory factor 1-like,15698,628,1.07 [0.94-1.23],0.3051934031543489
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18373,766,1.13 [1.07-1.21],7.189309640679628e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AK1,Adenylate kinase isoenzyme 1,18480,770,1.09 [0.98-1.20],0.1025598045398269
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AK2,"Adenylate kinase 2, mitochondrial",16092,642,1.00 [0.93-1.08],0.9250339278395934
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKAP12,A-kinase anchor protein 12,15761,639,1.17 [0.82-1.67],0.3886109597649252
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKR1B1,Aldo-keto reductase family 1 member B1,18051,746,1.02 [0.93-1.11],0.6981743921996872
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKR1B10,Aldo-keto reductase family 1 member B10,15683,637,1.14 [1.01-1.29],0.0274784304711092
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKR1C4,Aldo-keto reductase family 1 member C4,18151,752,1.11 [0.99-1.24],0.0721882224974052
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15668,633,1.24 [1.12-1.37],2.422423862854793e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKT1S1,Proline-rich AKT1 substrate 1,18020,748,1.04 [0.94-1.15],0.4674686146542641
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKT2,RAC-beta serine/threonine-protein kinase,16102,644,0.94 [0.88-1.00],0.0476258372911558
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKT3,RAC-gamma serine/threonine-protein kinase,17962,743,0.89 [0.79-1.01],0.0627373143536919
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALCAM,CD166 antigen,18699,777,3.29 [2.37-4.58],1.481958866203545e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH1A1,Retinal dehydrogenase 1,18464,770,1.11 [0.99-1.25],0.0740028062694396
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16021,641,1.00 [0.86-1.17],0.9706136776690024
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18433,764,1.21 [1.12-1.32],7.76929785286995e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16102,644,1.17 [1.00-1.37],0.0561028474013388
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALMS1,Alstrom syndrome protein 1,15799,637,0.94 [0.78-1.13],0.4959324348900134
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALPI,Intestinal-type alkaline phosphatase,15668,633,1.00 [0.94-1.07],0.9109752449254196
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALPP,"Alkaline phosphatase, placental type",18407,769,1.21 [1.14-1.28],7.999019856009305e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMBN,Ameloblastin,18140,757,1.19 [0.96-1.47],0.1094575348047355
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMBP,Protein AMBP,18628,779,,
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16110,649,1.00 [0.73-1.35],0.98701776113879
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMFR,E3 ubiquitin-protein ligase AMFR,18020,748,1.10 [1.00-1.22],0.0569210780416281
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMIGO1,Amphoterin-induced protein 1,15683,637,0.97 [0.82-1.13],0.6701963272134162
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMIGO2,Amphoterin-induced protein 2,18407,769,1.42 [1.06-1.89],0.0184501807510669
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMN,Protein amnionless,18140,757,1.34 [1.17-1.53],2.249360106205222e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMOT,Angiomotin,15761,639,1.34 [1.11-1.63],0.0024228248457773
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMOTL2,Angiomotin-like protein 2,15973,640,1.13 [0.96-1.32],0.136893465226018
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMPD3,AMP deaminase 3,16092,642,1.07 [0.96-1.19],0.1973200070588548
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15110,602,0.93 [0.79-1.10],0.4236889728863172
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMY2A,Pancreatic alpha-amylase,17765,737,0.99 [0.86-1.15],0.9149580873895096
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMY2B,Alpha-amylase 2B,17229,698,0.95 [0.82-1.10],0.4730041516180356
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANG,Angiogenin,18410,771,1.96 [1.64-2.33],6.610774859864258e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPT1,Angiopoietin-1,18422,765,0.91 [0.84-0.98],0.0155235436326361
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPT2,Angiopoietin-2,18652,779,3.12 [2.66-3.66],2.1659897566452814e-44
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL1,Angiopoietin-related protein 1,18237,759,2.08 [1.66-2.61],1.9948556813393168e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL2,Angiopoietin-related protein 2,18507,772,1.89 [1.60-2.22],1.2433050226872732e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL3,Angiopoietin-related protein 3,18472,772,1.14 [0.95-1.36],0.1705256135541609
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL4,Angiopoietin-related protein 4,18540,771,1.89 [1.63-2.18],1.3581875269590524e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL7,Angiopoietin-related protein 7,18652,779,1.61 [1.36-1.91],3.04806185098581e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANK2,Ankyrin-2,15599,629,1.10 [1.00-1.21],0.0508679694452692
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15668,633,0.91 [0.82-1.01],0.0640559534424005
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANKRA2,Ankyrin repeat family A protein 2,15552,624,1.03 [0.89-1.18],0.7183256510696563
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANKRD54,Ankyrin repeat domain-containing protein 54,18051,746,1.05 [0.94-1.18],0.4055744878331515
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15698,628,0.93 [0.76-1.14],0.4726009744289732
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANPEP,Aminopeptidase N,18491,771,1.22 [0.97-1.54],0.0834947231333221
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA1,Annexin A1,15662,635,1.06 [0.88-1.26],0.5499903583085484
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA10,Annexin A10,18020,748,1.49 [1.39-1.59],1.4923195557756717e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA11,Annexin A11,18433,766,0.94 [0.85-1.03],0.2005236735122478
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA2,Annexin A2,15461,615,1.09 [0.98-1.22],0.1023812142941787
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA3,Annexin A3,18602,773,1.03 [0.94-1.13],0.5537465124205767
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA4,Annexin A4,18384,766,0.97 [0.88-1.06],0.4648603114012101
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA5,Annexin A5,17959,746,1.58 [1.28-1.96],2.2593870451212247e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18140,757,0.91 [0.80-1.03],0.1351985260327864
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AOC3,Membrane primary amine oxidase,18530,772,1.29 [1.04-1.60],0.0210186213201912
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AP1G2,AP-1 complex subunit gamma-like 2,16021,641,0.98 [0.89-1.08],0.6599811936457705
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AP2B1,AP-2 complex subunit beta,15683,637,1.06 [0.90-1.24],0.5036647641154336
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AP3B1,AP-3 complex subunit beta-1,16023,637,1.04 [0.94-1.15],0.485873899721558
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AP3S2,AP-3 complex subunit sigma-2,16092,642,0.94 [0.79-1.11],0.450672944362992
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18407,769,1.38 [1.21-1.57],2.1208758212319576e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APCS,Serum amyloid P-component,15989,646,1.17 [0.93-1.46],0.1791544888473627
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18593,775,1.18 [1.06-1.32],0.0026497759570861
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APLP1,Amyloid-like protein 1,18480,770,1.00 [0.88-1.14],0.9887370977731448
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA1,Apolipoprotein A-I,16147,651,0.39 [0.28-0.54],2.126900124198541e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA2,Apolipoprotein A-II,16133,648,1.62 [1.38-1.89],2.367046863973933e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA4,Apolipoprotein A-IV,16147,651,1.37 [1.13-1.66],0.0015203016240113
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOB,Apolipoprotein B-100,16133,648,0.68 [0.49-0.94],0.0202164851703256
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOBR,Apolipoprotein B receptor,15698,628,0.99 [0.82-1.20],0.955979578254036
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOC1,Apolipoprotein C-I,16110,651,0.49 [0.39-0.62],1.3924904320805142e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOD,Apolipoprotein D,15401,630,0.69 [0.54-0.87],0.0016229721073717
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOE,Apolipoprotein E,16147,651,1.01 [0.91-1.12],0.8623871454466147
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOF,Apolipoprotein F,16133,648,0.51 [0.40-0.65],6.80030341590615e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOH,Beta-2-glycoprotein 1,18464,770,1.64 [1.38-1.95],2.1704557739395722e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOL1,Apolipoprotein L1,16133,648,0.92 [0.82-1.04],0.1928559089289437
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOM,Apolipoprotein M,18500,772,0.36 [0.28-0.45],5.084345096501552e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APP,Amyloid-beta precursor protein,18435,767,1.03 [0.94-1.14],0.5110243375855614
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APPL2,DCC-interacting protein 13-beta,15761,639,0.92 [0.85-0.98],0.0160478712315836
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APRT,Adenine phosphoribosyltransferase,18334,758,1.24 [1.08-1.43],0.0030212856176207
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARAF,Serine/threonine-protein kinase A-Raf,15799,637,1.07 [0.95-1.20],0.2624151106303061
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AREG,Amphiregulin,18407,769,2.52 [2.25-2.81],1.1051597934701458e-59
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARF6,ADP-ribosylation factor 6,16023,637,1.04 [0.96-1.12],0.3602499688090899
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARFIP1,Arfaptin-1,16102,644,0.90 [0.80-1.01],0.0774509324332914
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARG1,Arginase-1,18396,764,0.96 [0.85-1.08],0.5035828374512387
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARG2,"Arginase-2, mitochondrial",16021,641,1.06 [0.90-1.26],0.4803627228331919
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP1,Rho GTPase-activating protein 1,18051,746,0.87 [0.75-1.02],0.0792465515794956
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP25,Rho GTPase-activating protein 25,18051,746,0.92 [0.82-1.04],0.2023193080076186
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP30,Rho GTPase-activating protein 30,15799,637,1.06 [0.86-1.31],0.5612230467195573
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP45,Rho GTPase-activating protein 45,15761,639,0.90 [0.82-0.99],0.0358963345237103
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP5,Rho GTPase-activating protein 5,15552,624,1.11 [1.01-1.22],0.030242335525544
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGEF1,Rho guanine nucleotide exchange factor 1,16092,642,0.94 [0.86-1.03],0.176814683770915
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGEF10,Rho guanine nucleotide exchange factor 10,16102,644,0.93 [0.86-1.01],0.1046794738968181
