Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACAN,Aggrecan core protein,23626,408,1.00 [0.73-1.38],0.9921370545097858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACE,Angiotensin-converting enzyme,20780,366,1.27 [0.87-1.87],0.2157741434912975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACE2,Angiotensin-converting enzyme 2,23390,402,1.29 [1.09-1.51],0.0022045474430646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACHE,Acetylcholinesterase,20311,356,1.07 [0.79-1.46],0.6461116346816436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACOT13,Acyl-coenzyme A thioesterase 13,20651,364,1.03 [0.94-1.13],0.523637627439749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23837,413,0.98 [0.83-1.18],0.8668438852099863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACP1,Low molecular weight phosphotyrosine protein phosphatase,20176,350,0.86 [0.68-1.10],0.2348132043079159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACP5,Tartrate-resistant acid phosphatase type 5,23950,416,1.22 [0.92-1.60],0.1614478853629048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACP6,Lysophosphatidic acid phosphatase type 6,24004,421,0.94 [0.83-1.07],0.3660045469989331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACRBP,Acrosin-binding protein,20639,361,1.09 [0.85-1.41],0.4904935827746471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACRV1,Acrosomal protein SP-10,20176,350,1.11 [0.83-1.48],0.4774626400618209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACSL1,Long-chain-fatty-acid--CoA ligase 1,20111,355,1.05 [0.80-1.36],0.727684311814055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACTA2,"Actin, aortic smooth muscle",23390,402,1.33 [1.12-1.59],0.0014661419581059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACTN2,Alpha-actinin-2,20111,355,1.00 [0.83-1.20],0.9893698110383848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACTN4,Alpha-actinin-4,23369,404,1.32 [1.06-1.66],0.0143112066848433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACVRL1,Serine/threonine-protein kinase receptor R3,23629,413,1.70 [1.22-2.37],0.001934031908572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACY1,Aminoacylase-1,23837,413,1.08 [0.94-1.25],0.2831975861156184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20111,355,1.13 [0.94-1.36],0.1787669251482607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACYP1,Acylphosphatase-1,20228,355,1.07 [0.91-1.25],0.4272620975545821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADA,Adenosine deaminase,24083,419,1.34 [1.05-1.71],0.0168212917934179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADA2,Adenosine deaminase 2,23690,411,1.22 [1.00-1.50],0.0520030629744444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20176,350,1.28 [0.95-1.72],0.1013504411527884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23390,402,1.14 [0.85-1.53],0.381112286132218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23666,413,1.08 [0.84-1.39],0.5432356069529083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24083,419,1.60 [1.22-2.10],0.0007017666439754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24002,420,0.96 [0.71-1.30],0.7909621520123834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20651,364,1.49 [1.08-2.06],0.0143730039064029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20176,350,1.18 [0.85-1.62],0.3201486638245546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24136,419,0.75 [0.51-1.09],0.1263997283067427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23732,418,1.11 [0.91-1.36],0.2908487398437492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23390,402,1.06 [0.80-1.41],0.6811039169166189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20176,350,1.00 [0.74-1.34],0.9766246909125174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23915,417,0.89 [0.73-1.08],0.2368323665309145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTSL2,ADAMTS-like protein 2,20750,369,1.39 [1.03-1.87],0.0309251134746483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTSL4,ADAMTS-like protein 4,20218,350,1.36 [0.86-2.15],0.1832697395624907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTSL5,ADAMTS-like protein 5,20752,365,0.92 [0.71-1.20],0.545746020170328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23281,404,1.06 [0.85-1.32],0.6092150596128925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADD1,Alpha-adducin,20311,356,1.04 [0.90-1.20],0.599493955510393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRB3,Adhesion G protein-coupled receptor B3,23629,413,1.05 [0.81-1.37],0.7203595092385328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRD1,Adhesion G-protein coupled receptor D1,20311,356,1.08 [0.81-1.43],0.6146238614610027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRE1,Adhesion G protein-coupled receptor E1,20651,364,0.98 [0.82-1.18],0.8355604938666038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRE2,Adhesion G protein-coupled receptor E2,23962,420,1.24 [0.91-1.69],0.1768723620648491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRE5,Adhesion G protein-coupled receptor E5,24014,418,1.12 [0.84-1.49],0.4416394949011758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRF5,Adhesion G protein-coupled receptor F5,20752,365,0.96 [0.68-1.35],0.8168579346189877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRG1,Adhesion G-protein coupled receptor G1,23732,418,1.11 [0.98-1.26],0.0976560443659329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRG2,Adhesion G-protein coupled receptor G2,23837,413,0.71 [0.51-0.98],0.0346103793320597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRV1,Adhesion G-protein coupled receptor V1,20082,349,1.02 [0.88-1.19],0.7719963646113662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADH1B,All-trans-retinol dehydrogenase,20311,356,1.12 [0.98-1.27],0.106031445132663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23390,402,1.12 [1.01-1.24],0.0386328652856692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADIPOQ,Adiponectin,20801,367,0.91 [0.78-1.05],0.1992225556924352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADM,Pro-adrenomedullin,24045,422,1.93 [1.39-2.69],9.550729810110068e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADRA2A,Alpha-2A adrenergic receptor,20111,355,1.06 [0.92-1.21],0.418952065347563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AFAP1,Actin filament-associated protein 1,20311,356,1.07 [0.95-1.21],0.2718833705528025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AFM,Afamin,20801,367,0.96 [0.56-1.63],0.881245666133978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AFP,Alpha-fetoprotein,23594,412,0.90 [0.79-1.03],0.1299927042260842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGBL2,Cytosolic carboxypeptidase 2,20082,349,0.96 [0.86-1.08],0.5316229376450894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGER,Advanced glycosylation end product-specific receptor,23804,415,1.08 [0.88-1.33],0.4710639330155665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGR2,Anterior gradient protein 2 homolog,23058,403,1.07 [0.99-1.17],0.1001655753539599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGR3,Anterior gradient protein 3,23245,404,1.12 [0.97-1.30],0.1269371511410507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGRN,Agrin,23962,420,1.53 [1.20-1.94],0.0005082546280122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGRP,Agouti-related protein,24083,419,1.05 [0.89-1.25],0.5381687877469763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGT,Angiotensinogen,20780,366,1.15 [0.75-1.77],0.523816308501647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGXT,Serine--pyruvate aminotransferase,23837,413,1.15 [1.03-1.29],0.0115341111200661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHCY,Adenosylhomocysteinase,23837,413,1.04 [0.91-1.18],0.6023026953189539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHNAK,Neuroblast differentiation-associated protein AHNAK,20218,350,1.21 [0.87-1.67],0.2499180539975602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHNAK2,Protein AHNAK2,20218,350,1.30 [0.92-1.83],0.1319932939991265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20639,361,1.00 [0.86-1.16],0.9988972260508532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHSG,Alpha-2-HS-glycoprotein,20780,366,1.04 [0.71-1.51],0.8525516003862695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHSP,Alpha-hemoglobin-stabilizing protein,23798,415,1.04 [0.95-1.15],0.3919290418325093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AIDA,"Axin interactor, dorsalization-associated protein",20180,357,0.93 [0.82-1.07],0.3059837307285988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AIF1,Allograft inflammatory factor 1,23281,404,1.06 [0.89-1.25],0.5373816267092706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AIF1L,Allograft inflammatory factor 1-like,20218,350,1.22 [1.04-1.43],0.0137043466789716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23689,418,1.03 [0.95-1.12],0.4434753611009712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AK1,Adenylate kinase isoenzyme 1,23837,413,1.08 [0.95-1.24],0.2376054631935327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AK2,"Adenylate kinase 2, mitochondrial",20713,367,1.00 [0.91-1.10],0.9495394159116096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKAP12,A-kinase anchor protein 12,20311,356,1.17 [0.75-1.81],0.48770125304716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKR1B1,Aldo-keto reductase family 1 member B1,23281,404,1.04 [0.92-1.17],0.5721522992109525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKR1B10,Aldo-keto reductase family 1 member B10,20180,357,0.97 [0.82-1.15],0.7327956772224835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKR1C4,Aldo-keto reductase family 1 member C4,23390,402,0.92 [0.77-1.10],0.3559641441113208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20176,350,1.03 [0.89-1.20],0.6648312869866672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKT1S1,Proline-rich AKT1 substrate 1,23253,405,1.07 [0.93-1.22],0.3619359220864523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKT2,RAC-beta serine/threonine-protein kinase,20730,364,0.98 [0.91-1.07],0.6623030232550862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKT3,RAC-gamma serine/threonine-protein kinase,23171,401,0.99 [0.84-1.16],0.8617804104548427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALCAM,CD166 antigen,24136,419,0.99 [0.64-1.55],0.9712841295065614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALDH1A1,Retinal dehydrogenase 1,23837,415,1.14 [0.98-1.33],0.0959664442865976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20639,361,1.05 [0.87-1.26],0.6241016995427502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23747,421,1.12 [1.00-1.26],0.0503828949650701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20730,364,1.05 [0.85-1.30],0.6473721372477588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALMS1,Alstrom syndrome protein 1,20350,356,0.97 [0.77-1.22],0.7822483942302263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALPI,Intestinal-type alkaline phosphatase,20176,350,1.06 [0.97-1.15],0.1939516835044454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALPP,"Alkaline phosphatase, placental type",23732,418,1.09 [1.00-1.18],0.0408351453011067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMBN,Ameloblastin,23369,404,1.15 [0.85-1.56],0.3600828886752545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMBP,Protein AMBP,24013,422,1.83 [1.20-2.79],0.004793240280732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20750,369,1.66 [1.12-2.46],0.0115033622241672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMFR,E3 ubiquitin-protein ligase AMFR,23253,405,1.10 [0.96-1.26],0.1866100952081336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMIGO1,Amphoterin-induced protein 1,20180,357,0.96 [0.78-1.19],0.716958065871024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMIGO2,Amphoterin-induced protein 2,23732,418,0.81 [0.55-1.19],0.281446104781089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMN,Protein amnionless,23369,404,1.09 [0.90-1.32],0.3779348901475458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMOT,Angiomotin,20311,356,0.95 [0.73-1.24],0.7113386205839421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMOTL2,Angiomotin-like protein 2,20567,356,0.95 [0.76-1.18],0.6193590102639732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMPD3,AMP deaminase 3,20713,367,1.07 [0.93-1.22],0.3442826751668141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19422,349,0.94 [0.76-1.16],0.5470901259753346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMY2A,Pancreatic alpha-amylase,22910,395,1.14 [0.94-1.38],0.1830225451566073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMY2B,Alpha-amylase 2B,22220,382,1.07 [0.88-1.30],0.489109663836383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANG,Angiogenin,23768,412,1.07 [0.83-1.39],0.5862752274933365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPT1,Angiopoietin-1,23759,417,0.99 [0.89-1.09],0.7782824577436351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPT2,Angiopoietin-2,24045,422,1.38 [1.10-1.73],0.0047347454952089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL1,Angiopoietin-related protein 1,23508,407,1.32 [0.97-1.79],0.0771904952368475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL2,Angiopoietin-related protein 2,23895,420,1.13 [0.91-1.40],0.2853963561385487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL3,Angiopoietin-related protein 3,23849,413,1.23 [0.96-1.58],0.0943110020508368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL4,Angiopoietin-related protein 4,23919,418,1.19 [0.98-1.44],0.0818785942980436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL7,Angiopoietin-related protein 7,24045,422,1.10 [0.87-1.40],0.4097417637368977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANK2,Ankyrin-2,20111,355,1.08 [0.95-1.24],0.2192725358289665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20176,350,0.99 [0.86-1.13],0.8325190940888946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANKRA2,Ankyrin repeat family A protein 2,20006,350,0.84 [0.69-1.02],0.0822715419732947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANKRD54,Ankyrin repeat domain-containing protein 54,23281,404,1.22 [1.07-1.39],0.0033755051894693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20218,350,1.17 [0.94-1.45],0.168417083119862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANPEP,Aminopeptidase N,23886,412,1.09 [0.80-1.49],0.5700302948245861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA1,Annexin A1,20181,355,1.15 [0.92-1.44],0.2129032920906038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA10,Annexin A10,23253,405,1.13 [1.02-1.24],0.0164182518369547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA11,Annexin A11,23746,422,1.05 [0.92-1.20],0.4890446702487877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA2,Annexin A2,19919,347,1.07 [0.93-1.24],0.3381021948740599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA3,Annexin A3,24002,420,1.04 [0.92-1.18],0.530429190989316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA4,Annexin A4,23721,412,1.06 [0.94-1.20],0.3577516344247635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA5,Annexin A5,23180,404,1.05 [0.78-1.41],0.7654390880968318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23369,404,1.03 [0.89-1.19],0.7328076761624431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AOC3,Membrane primary amine oxidase,23931,413,1.27 [0.95-1.70],0.1102122436286829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AP1G2,AP-1 complex subunit gamma-like 2,20639,361,0.98 [0.86-1.11],0.765756654363867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AP2B1,AP-2 complex subunit beta,20180,357,1.11 [0.90-1.37],0.3176749335857914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AP3B1,AP-3 complex subunit beta-1,20651,364,1.02 [0.89-1.17],0.7632050386604403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AP3S2,AP-3 complex subunit sigma-2,20713,367,0.94 [0.76-1.17],0.5808692549562999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23732,418,1.19 [0.99-1.44],0.0665440532180392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APCS,Serum amyloid P-component,20608,362,1.02 [0.76-1.36],0.8959517126733477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23961,421,1.12 [0.96-1.29],0.1382925358260438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APLP1,Amyloid-like protein 1,23837,413,1.00 [0.84-1.18],0.9970869716336288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOA1,Apolipoprotein A-I,20801,367,0.99 [0.67-1.45],0.9498417149343832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOA2,Apolipoprotein A-II,20780,366,1.18 [0.96-1.46],0.1178740449916192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOA4,Apolipoprotein A-IV,20801,367,1.40 [1.09-1.81],0.0088579957971231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOB,Apolipoprotein B-100,20780,366,1.54 [0.97-2.44],0.0647546384493187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOBR,Apolipoprotein B receptor,20218,350,1.01 [0.79-1.30],0.936321761078834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOC1,Apolipoprotein C-I,20756,366,0.79 [0.59-1.07],0.1270721638789748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOD,Apolipoprotein D,19849,345,1.11 [0.88-1.40],0.3938339184182082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOE,Apolipoprotein E,20801,367,0.98 [0.84-1.13],0.7578058823888119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOF,Apolipoprotein F,20780,366,0.79 [0.56-1.10],0.1639274334263117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOH,Beta-2-glycoprotein 1,23837,415,1.29 [1.02-1.64],0.0371191394334587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOL1,Apolipoprotein L1,20780,366,1.05 [0.91-1.22],0.4994238525370784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOM,Apolipoprotein M,23887,413,0.96 [0.69-1.33],0.79746200645622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APP,Amyloid-beta precursor protein,23798,414,0.94 [0.83-1.08],0.3787725280240115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APPL2,DCC-interacting protein 13-beta,20311,356,0.97 [0.89-1.07],0.5515455079634846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APRT,Adenine phosphoribosyltransferase,23628,413,1.20 [0.99-1.45],0.0626869502300087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARAF,Serine/threonine-protein kinase A-Raf,20350,356,1.03 [0.88-1.20],0.7334305697275735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AREG,Amphiregulin,23732,418,1.49 [1.26-1.76],3.434332105598455e-06
