Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPT2,Angiopoietin-2,22340,50,3.49 [2.02-6.04],7.624079063499905e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL1,Angiopoietin-related protein 1,21860,51,2.90 [1.27-6.62],0.0112137555503655
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL2,Angiopoietin-related protein 2,22183,52,1.42 [0.78-2.57],0.2526576700292662
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL3,Angiopoietin-related protein 3,22154,50,1.69 [0.86-3.34],0.1306379324404007
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL4,Angiopoietin-related protein 4,22222,52,1.74 [1.01-3.00],0.0445045939461586
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL7,Angiopoietin-related protein 7,22340,50,2.68 [1.65-4.34],6.404271164019349e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANK2,Ankyrin-2,18741,45,1.22 [0.89-1.67],0.2082502402137386
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18815,47,1.10 [0.78-1.57],0.5810235490204156
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANKRA2,Ankyrin repeat family A protein 2,18669,46,0.78 [0.46-1.34],0.3686043273078183
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANKRD54,Ankyrin repeat domain-containing protein 54,21611,49,1.10 [0.73-1.66],0.6447764398431273
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18882,42,0.74 [0.31-1.77],0.4980880893489702
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANPEP,Aminopeptidase N,22186,50,0.93 [0.38-2.28],0.8702220132020617
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA1,Annexin A1,18878,48,1.69 [1.15-2.46],0.0069897530762581
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA10,Annexin A10,21638,49,1.59 [1.26-2.00],8.343106213861147e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA11,Annexin A11,22085,51,1.28 [0.86-1.90],0.2324768281187114
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA2,Annexin A2,18589,41,1.27 [0.89-1.80],0.1815768699098809
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA3,Annexin A3,22307,51,1.46 [1.03-2.07],0.0332942735864613
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA4,Annexin A4,22041,51,1.18 [0.85-1.65],0.3182317083634476
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA5,Annexin A5,21573,49,2.85 [1.69-4.81],8.546913261096835e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21723,49,1.06 [0.71-1.60],0.769302881284583
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AOC3,Membrane primary amine oxidase,22224,50,0.89 [0.39-2.02],0.7836915113031131
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AP1G2,AP-1 complex subunit gamma-like 2,19272,47,1.50 [1.12-2.02],0.0069095943990721
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AP2B1,AP-2 complex subunit beta,18835,46,1.14 [0.65-2.00],0.6458242988149311
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AP3B1,AP-3 complex subunit beta-1,19274,46,1.28 [0.89-1.83],0.1771808232304481
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AP3S2,AP-3 complex subunit sigma-2,19340,48,1.20 [0.69-2.09],0.5142724753417162
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22055,50,1.81 [1.21-2.69],0.0035161876652829
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APCS,Serum amyloid P-component,19223,46,0.67 [0.31-1.46],0.3162059745061243
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22276,50,1.69 [1.17-2.45],0.0052787637253296
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APLP1,Amyloid-like protein 1,22150,51,1.25 [0.78-2.00],0.3478040208653846
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOA1,Apolipoprotein A-I,19406,46,0.37 [0.11-1.20],0.0974713143360225
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOA2,Apolipoprotein A-II,19384,46,2.51 [1.52-4.16],0.0003512645246543
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOA4,Apolipoprotein A-IV,19406,46,1.47 [0.76-2.85],0.25695895234
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOB,Apolipoprotein B-100,19384,46,0.85 [0.25-2.84],0.7891748876002621
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOBR,Apolipoprotein B receptor,18882,42,1.24 [0.60-2.57],0.5619770071503865
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOC1,Apolipoprotein C-I,19363,46,0.22 [0.10-0.48],0.0001377801173877
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOD,Apolipoprotein D,18490,43,0.36 [0.14-0.92],0.0321555282274234
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOE,Apolipoprotein E,19406,46,1.00 [0.67-1.49],0.9824769549900696
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOF,Apolipoprotein F,19384,46,0.64 [0.34-1.19],0.1576211613269678
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOH,Beta-2-glycoprotein 1,22144,50,2.07 [1.18-3.63],0.0108023558135933
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOL1,Apolipoprotein L1,19384,46,0.98 [0.65-1.48],0.9215432075146004
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOM,Apolipoprotein M,22189,50,0.39 [0.16-0.97],0.0418148041091823
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APP,Amyloid-beta precursor protein,22112,50,1.20 [0.83-1.72],0.3337945236715098
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APPL2,DCC-interacting protein 13-beta,18999,48,1.11 [0.86-1.43],0.4399754435464227
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APRT,Adenine phosphoribosyltransferase,21982,50,1.78 [1.02-3.11],0.0418204677089824
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARAF,Serine/threonine-protein kinase A-Raf,19011,47,0.91 [0.59-1.41],0.6814782898784835
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AREG,Amphiregulin,22055,50,2.64 [1.93-3.60],8.960312317398205e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARF6,ADP-ribosylation factor 6,19274,46,1.09 [0.83-1.43],0.527104739258854
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARFIP1,Arfaptin-1,19352,48,1.13 [0.76-1.69],0.5312869954939664
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARG1,Arginase-1,22024,48,0.97 [0.60-1.55],0.8885411810615319
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARG2,"Arginase-2, mitochondrial",19272,47,1.34 [0.82-2.18],0.2462963978844085
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARHGAP1,Rho GTPase-activating protein 1,21611,49,1.13 [0.65-1.96],0.6718969429682355
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARHGAP25,Rho GTPase-activating protein 25,21611,49,1.17 [0.78-1.76],0.4447983025747576
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARHGAP30,Rho GTPase-activating protein 30,19011,47,1.59 [0.96-2.62],0.0696262917679198
