Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL17,C-C motif chemokine 17,19968,1248,1.03 [0.97-1.09],0.3620264206036608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL18,C-C motif chemokine 18,19687,1217,1.12 [1.04-1.20],0.0032002988608715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL19,C-C motif chemokine 19,20173,1251,1.06 [1.02-1.10],0.0036008292047709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL2,C-C motif chemokine 2,19832,1225,1.08 [0.98-1.20],0.1167257608898483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL20,C-C motif chemokine 20,20195,1257,1.09 [1.03-1.15],0.0037602349961108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL21,C-C motif chemokine 21,20099,1251,1.23 [1.10-1.38],0.0002821990834124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL22,C-C motif chemokine 22,19805,1240,1.04 [0.93-1.15],0.507689564904315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL23,C-C motif chemokine 23,20099,1251,1.30 [1.14-1.48],5.535065389922429e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL24,C-C motif chemokine 24,20066,1251,1.00 [0.94-1.07],0.8906999171937271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL25,C-C motif chemokine 25,20195,1257,1.20 [1.07-1.34],0.0013414458568069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL26,C-C motif chemokine 26,19953,1236,1.01 [0.95-1.08],0.6681585002859061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL27,C-C motif chemokine 27,19995,1241,1.07 [0.98-1.18],0.1306207186313353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL28,C-C motif chemokine 28,19895,1234,1.09 [1.00-1.20],0.0590272663487338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL3,C-C motif chemokine 3,19953,1236,1.20 [1.11-1.29],1.3768706909232215e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL4,C-C motif chemokine 4,20026,1248,1.06 [0.98-1.14],0.1344272207058846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL5,C-C motif chemokine 5,20063,1244,1.03 [0.98-1.09],0.2688306618299152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL7,C-C motif chemokine 7,19953,1236,1.46 [1.35-1.58],1.52909515962585e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL8,C-C motif chemokine 8,20146,1248,0.94 [0.86-1.03],0.2105879207286105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN1,CCN family member 1,19869,1231,1.02 [0.95-1.10],0.6033406050401227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN2,CCN family member 2,20002,1247,1.09 [0.99-1.20],0.0738809239752114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN3,CCN family member 3,20209,1251,2.82 [2.44-3.26],8.324655333163705e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN4,CCN family member 4,20172,1251,1.39 [1.23-1.58],1.909442940298378e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN5,CCN family member 5,19990,1244,1.24 [1.08-1.42],0.002541699325408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCND2,G1/S-specific cyclin-D2,17105,1053,0.95 [0.80-1.13],0.5878081184035173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCNE1,G1/S-specific cyclin-E1,16922,1038,1.06 [1.00-1.14],0.0655383798266341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCS,Copper chaperone for superoxide dismutase,19861,1228,0.99 [0.88-1.10],0.7947624559590416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCT5,T-complex protein 1 subunit epsilon,19538,1208,1.07 [0.95-1.21],0.2675824649428306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD101,Immunoglobulin superfamily member 2,17349,1072,1.01 [0.87-1.17],0.9251840269772827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD109,CD109 antigen,19990,1244,1.08 [0.92-1.28],0.3260795937587312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD14,Monocyte differentiation antigen CD14,19557,1216,1.23 [1.08-1.40],0.0022299432605786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD160,CD160 antigen,20195,1257,1.10 [0.99-1.24],0.0890793661180332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20063,1244,1.08 [0.96-1.23],0.2113552270507322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD164,Sialomucin core protein 24,19990,1244,1.16 [0.97-1.38],0.1015832451985661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD164L2,CD164 sialomucin-like 2 protein,16934,1048,1.10 [0.93-1.31],0.2477008227140572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD177,CD177 antigen,19955,1242,0.99 [0.95-1.04],0.767994884165864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD1C,T-cell surface glycoprotein CD1c,20064,1241,0.64 [0.52-0.80],7.859653451316788e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD2,T-cell surface antigen CD2,16872,1037,0.95 [0.80-1.12],0.5298465981767064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD200,OX-2 membrane glycoprotein,19953,1236,0.98 [0.80-1.21],0.8516258650532442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD200R1,Cell surface glycoprotein CD200 receptor 1,19898,1234,1.08 [0.92-1.26],0.3326589787226158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD207,C-type lectin domain family 4 member K,19588,1213,1.09 [0.95-1.26],0.2242629894581108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD209,CD209 antigen,20041,1248,0.82 [0.72-0.94],0.0054571059097318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD22,B-cell receptor CD22,20195,1257,1.03 [0.91-1.18],0.6286269649566378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD226,CD226 antigen,16922,1038,1.21 [1.04-1.41],0.0119256899589013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD244,Natural killer cell receptor 2B4,20195,1257,1.09 [0.90-1.34],0.3786984715853351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD248,Endosialin,17429,1073,0.92 [0.78-1.07],0.271334017481657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD27,CD27 antigen,20064,1241,1.58 [1.39-1.79],1.3514896799175245e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD274,Programmed cell death 1 ligand 1,19861,1228,1.57 [1.35-1.82],3.106778763984722e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD276,CD276 antigen,20005,1249,2.21 [1.89-2.58],1.409197395530407e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD28,T-cell-specific surface glycoprotein CD28,19538,1208,1.23 [1.06-1.42],0.0063098218537634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD2AP,CD2-associated protein,19995,1241,1.04 [0.96-1.13],0.3177999330463761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300A,CMRF35-like molecule 8,17053,1049,1.60 [1.30-1.98],1.2428381416679116e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300C,CMRF35-like molecule 6,20173,1251,1.66 [1.43-1.93],3.765752855579118e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300E,CMRF35-like molecule 2,20096,1246,1.45 [1.27-1.65],2.2220712429968305e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300LF,CMRF35-like molecule 1,20172,1251,1.23 [1.12-1.34],1.639185271832441e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300LG,CMRF35-like molecule 9,19990,1244,1.37 [1.19-1.58],1.2296081678541064e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD302,CD302 antigen,19903,1234,2.17 [1.84-2.57],1.1389459916898506e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD33,Myeloid cell surface antigen CD33,20064,1241,1.02 [0.96-1.09],0.489389663219712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD34,Hematopoietic progenitor cell antigen CD34,20105,1250,1.06 [0.85-1.32],0.6279195476475339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD36,Platelet glycoprotein 4,16922,1038,1.27 [1.10-1.46],0.0009364152257319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19903,1234,1.03 [0.87-1.23],0.6970542284956023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD3D,T-cell surface glycoprotein CD3 delta chain,16866,1038,1.08 [0.91-1.29],0.3635308298842833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,17105,1053,0.99 [0.84-1.17],0.9030713584093956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD3G,T-cell surface glycoprotein CD3 gamma chain,16922,1038,1.01 [0.94-1.08],0.8171465175995629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD4,T-cell surface glycoprotein CD4,19923,1235,1.49 [1.28-1.72],1.2947102344040296e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD40,Tumor necrosis factor receptor superfamily member 5,19993,1248,1.19 [1.07-1.32],0.0015636634983137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD40LG,CD40 ligand,20195,1257,1.03 [0.96-1.10],0.4423152072383366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD46,Membrane cofactor protein,19849,1232,1.69 [1.41-2.03],1.8867966903575043e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD48,CD48 antigen,20066,1251,1.23 [1.03-1.47],0.0247676125481149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD5,T-cell surface glycoprotein CD5,20146,1248,1.33 [1.13-1.56],0.0004885795516037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD55,Complement decay-accelerating factor,19274,1192,1.50 [1.22-1.84],0.0001286911829877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD58,Lymphocyte function-associated antigen 3,19974,1248,1.31 [0.97-1.77],0.080116234049646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD59,CD59 glycoprotein,19261,1203,1.85 [1.48-2.32],7.469796634518924e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD5L,CD5 antigen-like,17361,1075,1.04 [0.91-1.19],0.6075664400377637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD6,T-cell differentiation antigen CD6,20163,1253,0.98 [0.89-1.09],0.7657203176962505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD63,CD63 antigen,19832,1225,1.04 [0.93-1.16],0.4826129988539843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD69,Early activation antigen CD69,19890,1237,1.05 [0.99-1.12],0.0974384003883258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD7,T-cell antigen CD7,16885,1036,1.38 [1.19-1.59],1.3863827832895246e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD70,CD70 antigen,19953,1236,1.16 [1.02-1.32],0.0274410298403096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD72,B-cell differentiation antigen CD72,17053,1049,1.15 [0.99-1.34],0.0621436363959025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD74,HLA class II histocompatibility antigen gamma chain,20173,1251,1.46 [1.26-1.70],6.08419524790079e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,20195,1257,1.36 [1.21-1.53],1.4414580450001882e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD80,T-lymphocyte activation antigen CD80,17429,1070,1.50 [1.26-1.78],6.838162943602702e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD82,CD82 antigen,17105,1053,0.88 [0.75-1.03],0.1198717329142317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD83,CD83 antigen,19953,1236,1.81 [1.55-2.11],5.4017192028138656e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD84,SLAM family member 5,19953,1236,1.21 [1.01-1.44],0.0349583676645486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD86,T-lymphocyte activation antigen CD86,17349,1072,0.75 [0.61-0.93],0.0091610579938042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,20173,1251,0.94 [0.84-1.04],0.2271544033191808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD93,Complement component C1q receptor,19221,1193,1.43 [1.20-1.69],6.098288126162594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD99,CD99 antigen,19990,1244,1.92 [1.46-2.51],2.2319203580570143e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD99L2,CD99 antigen-like protein 2,19990,1244,1.95 [1.56-2.44],3.5064302507466107e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDA,Cytidine deaminase,17391,1068,1.11 [0.98-1.27],0.1091762429949821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDAN1,Codanin-1,17393,1071,1.07 [0.83-1.39],0.5923270237563603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDC123,Cell division cycle protein 123 homolog,16810,1038,0.94 [0.85-1.05],0.2673806210674428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDC25A,M-phase inducer phosphatase 1,16810,1038,0.97 [0.83-1.14],0.744147974354147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDC26,Anaphase-promoting complex subunit CDC26,17320,1071,1.13 [1.03-1.24],0.007478383197501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDC27,Cell division cycle protein 27 homolog,19538,1208,1.10 [1.00-1.20],0.0430446583867236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDC37,Hsp90 co-chaperone Cdc37,20064,1241,1.06 [0.99-1.13],0.0760921759457219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,17349,1072,1.05 [0.99-1.11],0.1288219187189568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDCP1,CUB domain-containing protein 1,19861,1228,2.01 [1.81-2.22],6.302093876775762e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH1,Cadherin-1,19308,1193,1.21 [1.06-1.38],0.0037510209077787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH15,Cadherin-15,20140,1250,0.96 [0.86-1.08],0.5015328929946538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH17,Cadherin-17,19995,1241,0.99 [0.92-1.07],0.8507558971867835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH2,Cadherin-2,19995,1241,1.20 [1.03-1.40],0.0169909409694764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH22,Cadherin-22,17105,1053,1.04 [0.83-1.29],0.7530716660847288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH23,Cadherin-23,17393,1071,1.02 [0.80-1.29],0.9013535171612682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH3,Cadherin-3,20173,1251,1.09 [0.94-1.27],0.2332422384916785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH4,Cadherin-4,16866,1038,1.01 [0.89-1.16],0.8579955180175728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH5,Cadherin-5,20243,1257,1.04 [0.87-1.24],0.6483209188267824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH6,Cadherin-6,19995,1241,1.14 [0.99-1.31],0.0684584442748069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDHR1,Cadherin-related family member 1,19532,1209,0.84 [0.74-0.96],0.0131295878726741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDHR2,Cadherin-related family member 2,19903,1234,0.83 [0.77-0.89],4.694872064522759e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDHR5,Cadherin-related family member 5,19995,1241,0.95 [0.83-1.10],0.4983140739804614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDK1,Cyclin-dependent kinase 1,16810,1038,1.01 [0.84-1.20],0.9536448690931256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,17397,1065,1.12 [1.01-1.24],0.0391568862998399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDKL5,Cyclin-dependent kinase-like 5,16866,1038,1.04 [0.93-1.17],0.466378855319447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,19903,1234,1.04 [0.99-1.10],0.1035563046621316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,19903,1234,1.04 [0.98-1.10],0.2097316520401165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDNF,Cerebral dopamine neurotrophic factor,19903,1234,1.51 [1.28-1.77],6.704461792613946e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20041,1251,1.10 [0.90-1.35],0.3641162494848896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDSN,Corneodesmosin,20135,1252,1.09 [0.96-1.23],0.1910300611082526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20032,1240,0.99 [0.79-1.24],0.9283953612825794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17349,1072,1.08 [1.00-1.17],0.0641420554354185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17105,1053,0.99 [0.90-1.08],0.7584599704125349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17349,1072,0.88 [0.75-1.02],0.0986590116835141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17105,1053,1.17 [1.03-1.34],0.0200870546273069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19953,1236,1.07 [1.01-1.14],0.0328031587520093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,19538,1208,1.03 [0.92-1.15],0.6423369092017577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19279,1185,1.11 [1.02-1.20],0.0108074963642482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17429,1073,1.16 [1.00-1.35],0.0550440466798375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19634,1219,1.19 [1.07-1.32],0.0017896476380156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEBPA,CCAAT/enhancer-binding protein alpha,16922,1038,1.24 [1.08-1.42],0.0022315286012412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEBPB,CCAAT/enhancer-binding protein beta,19634,1219,1.02 [0.88-1.18],0.783141899259794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,17429,1073,0.74 [0.67-0.82],4.097589730646716e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CELA3A,Chymotrypsin-like elastase family member 3A,20206,1255,0.83 [0.76-0.92],0.0001436354344096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17053,1049,0.82 [0.66-1.02],0.0756718139811963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEMIP2,Cell surface hyaluronidase,16922,1038,1.05 [0.88-1.25],0.5792118183335577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEND1,Cell cycle exit and neuronal differentiation protein 1,16866,1038,0.92 [0.82-1.04],0.1799676331537306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CENPF,Centromere protein F,17105,1053,1.06 [0.95-1.19],0.2952539611975919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CENPJ,Centromere protein J,17105,1053,1.04 [0.95-1.13],0.4025651386516046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEP112,Centrosomal protein of 112 kDa,16872,1037,0.89 [0.76-1.05],0.162847791977639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEP152,Centrosomal protein of 152 kDa,16810,1038,1.07 [0.92-1.24],0.380458936178572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEP164,Centrosomal protein of 164 kDa,19606,1217,1.00 [0.92-1.08],0.9074619881596528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEP170,Centrosomal protein of 170 kDa,16992,1046,1.08 [1.00-1.18],0.0508678529144365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEP20,Centrosomal protein 20,19538,1208,1.07 [0.99-1.15],0.0813199800069624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEP290,Centrosomal protein of 290 kDa,17105,1053,0.98 [0.87-1.10],0.7031963912891555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEP350,Centrosome-associated protein 350,16810,1038,0.84 [0.71-1.00],0.0512310970613017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEP43,Centrosomal protein 43,19475,1208,1.04 [0.96-1.12],0.3839949335007949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEP85,Centrosomal protein of 85 kDa,19538,1208,1.09 [1.00-1.18],0.0608934959791563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CERT,Ceramide transfer protein,19532,1209,1.05 [0.96-1.15],0.2950204153185178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CES1,Liver carboxylesterase 1,20044,1248,1.02 [0.96-1.09],0.5138595453660888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CES2,Cocaine esterase,19903,1234,1.05 [0.95-1.16],0.3286157203945571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CES3,Carboxylesterase 3,19903,1234,0.90 [0.83-0.97],0.0086023386223015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CETN2,Centrin-2,19532,1209,1.07 [0.99-1.16],0.0854660634017934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CETN3,Centrin-3,17349,1072,1.08 [1.00-1.17],0.0656087027681134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFB,Complement factor B,17142,1064,0.86 [0.71-1.05],0.1327160995597247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFC1,Cryptic protein,19538,1208,1.10 [0.97-1.23],0.1296605255019788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFD,Complement factor D,17469,1080,1.67 [1.24-2.24],0.000635244128653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFH,Complement factor H,16434,1025,1.21 [0.91-1.61],0.1866520401491226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFHR2,Complement factor H-related protein 2,17333,1074,1.28 [1.14-1.44],2.540626826913828e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFHR4,Complement factor H-related protein 4,17439,1078,1.12 [1.03-1.22],0.0109922491623775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFHR5,Complement factor H-related protein 5,17211,1059,1.49 [1.28-1.75],5.692605090911635e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFI,Complement factor I,17469,1080,1.55 [1.14-2.13],0.0058247978312503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFP,Properdin,17469,1080,0.84 [0.63-1.13],0.2579394646767474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CGA,Glycoprotein hormones alpha chain,19990,1244,1.09 [1.01-1.18],0.025934391233686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,17443,1072,0.94 [0.81-1.10],0.4683943059570653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CGN,Cingulin,16934,1048,1.07 [0.93-1.24],0.3379273673658168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CGREF1,Cell growth regulator with EF hand domain protein 1,19995,1241,1.30 [1.15-1.48],4.972184333786004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,19538,1208,1.10 [1.01-1.20],0.0224715278840185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHAD,Chondroadherin,17053,1049,0.90 [0.80-1.02],0.0908978778066233
