Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRE2,Adhesion G protein-coupled receptor E2,19960,109,0.86 [0.47-1.59],0.6324773480215544
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRE5,Adhesion G protein-coupled receptor E5,20028,108,0.87 [0.48-1.55],0.6280735088173688
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRF5,Adhesion G protein-coupled receptor F5,17382,91,0.78 [0.40-1.53],0.4760114429279266
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRG1,Adhesion G-protein coupled receptor G1,19795,108,1.11 [0.84-1.47],0.4671415217489616
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRG2,Adhesion G-protein coupled receptor G2,19875,105,0.44 [0.23-0.84],0.0120408725990883
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRV1,Adhesion G-protein coupled receptor V1,16837,86,0.99 [0.73-1.33],0.9295903854440736
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADH1B,All-trans-retinol dehydrogenase,17001,86,1.17 [0.90-1.52],0.2415475605922425
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19518,104,1.11 [0.91-1.36],0.3034125795916297
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADIPOQ,Adiponectin,17426,91,0.83 [0.61-1.11],0.2065344764790009
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADM,Pro-adrenomedullin,20060,109,2.96 [1.55-5.66],0.0010131009473811
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADRA2A,Alpha-2A adrenergic receptor,16829,86,0.92 [0.67-1.26],0.6179969365330977
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AFAP1,Actin filament-associated protein 1,17001,86,0.94 [0.73-1.21],0.6327544600886281
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AFM,Afamin,17426,91,1.00 [0.34-2.92],0.997201555919751
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AFP,Alpha-fetoprotein,19686,109,1.00 [0.78-1.29],0.9754193345591072
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGBL2,Cytosolic carboxypeptidase 2,16837,86,0.74 [0.62-0.88],0.0005300208627135
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGER,Advanced glycosylation end product-specific receptor,19825,108,1.13 [0.75-1.72],0.5549329480404199
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGR2,Anterior gradient protein 2 homolog,19232,107,1.25 [1.06-1.46],0.0076559363240573
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGR3,Anterior gradient protein 3,19370,103,1.37 [1.05-1.79],0.0206631151178874
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGRN,Agrin,19960,109,1.52 [0.93-2.51],0.0971574257256116
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGRP,Agouti-related protein,20089,107,1.12 [0.81-1.56],0.4809509074270836
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGT,Angiotensinogen,17398,91,1.31 [0.58-2.97],0.5156359896712586
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGXT,Serine--pyruvate aminotransferase,19875,105,0.96 [0.77-1.21],0.7594553024775639
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHCY,Adenosylhomocysteinase,19875,105,1.00 [0.78-1.29],0.9871655566248776
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHNAK,Neuroblast differentiation-associated protein AHNAK,16920,85,0.96 [0.49-1.89],0.9113581532462806
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHNAK2,Protein AHNAK2,16920,85,1.08 [0.52-2.24],0.8467403807815456
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17284,90,0.74 [0.51-1.05],0.0950347313453494
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHSG,Alpha-2-HS-glycoprotein,17398,91,1.49 [0.71-3.11],0.2866600637530252
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHSP,Alpha-hemoglobin-stabilizing protein,19844,110,1.00 [0.83-1.21],0.9689020354718688
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AIDA,"Axin interactor, dorsalization-associated protein",16884,88,0.80 [0.59-1.08],0.1395286969131853
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AIF1,Allograft inflammatory factor 1,19401,103,1.03 [0.73-1.44],0.8747289661567179
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AIF1L,Allograft inflammatory factor 1-like,16920,85,0.94 [0.64-1.38],0.7421534848394222
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19757,108,1.09 [0.93-1.28],0.2951230532399594
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AK1,Adenylate kinase isoenzyme 1,19875,105,0.84 [0.64-1.11],0.2254491372303904
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AK2,"Adenylate kinase 2, mitochondrial",17361,90,0.93 [0.77-1.13],0.4609456180273348
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKAP12,A-kinase anchor protein 12,17001,86,0.53 [0.19-1.53],0.2438055301286429
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKR1B1,Aldo-keto reductase family 1 member B1,19401,103,1.05 [0.84-1.32],0.6655427277017245
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKR1B10,Aldo-keto reductase family 1 member B10,16884,88,0.96 [0.67-1.35],0.7982777285587178
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKR1C4,Aldo-keto reductase family 1 member C4,19518,104,0.96 [0.69-1.34],0.8198103953064347
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16898,88,1.13 [0.86-1.48],0.3953548029177539
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKT1S1,Proline-rich AKT1 substrate 1,19400,108,1.09 [0.85-1.41],0.4867425053216362
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKT2,RAC-beta serine/threonine-protein kinase,17367,89,1.02 [0.87-1.20],0.8203124584203251
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKT3,RAC-gamma serine/threonine-protein kinase,19311,103,1.27 [0.94-1.71],0.1273338498233384
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALCAM,CD166 antigen,20129,108,1.61 [0.67-3.86],0.2876763258375399
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALDH1A1,Retinal dehydrogenase 1,19873,110,0.99 [0.73-1.36],0.9620961136124434
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17284,90,0.88 [0.57-1.36],0.5532793316437608
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19798,108,1.21 [0.98-1.50],0.0739762616484084
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17367,89,0.79 [0.50-1.24],0.3024493697051914
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALMS1,Alstrom syndrome protein 1,17035,88,1.33 [0.95-1.84],0.0939429076828238
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALPI,Intestinal-type alkaline phosphatase,16898,88,1.00 [0.84-1.18],0.9598513137511138
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALPP,"Alkaline phosphatase, placental type",19795,108,1.10 [0.95-1.28],0.187256253183855
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMBN,Ameloblastin,19505,103,1.41 [0.92-2.16],0.110536936675327
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMBP,Protein AMBP,20032,109,5.85 [2.63-13.02],1.4954822372694398e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17382,91,0.75 [0.35-1.62],0.4642597528423912
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMFR,E3 ubiquitin-protein ligase AMFR,19400,108,1.10 [0.86-1.41],0.4529754569722181
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMIGO1,Amphoterin-induced protein 1,16884,88,0.74 [0.46-1.19],0.2160021032551147
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMIGO2,Amphoterin-induced protein 2,19795,108,1.12 [0.53-2.38],0.7646388881371975
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMN,Protein amnionless,19505,103,1.28 [0.90-1.83],0.1628828358120456
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMOT,Angiomotin,17001,86,1.48 [0.91-2.39],0.1143021137734872
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMOTL2,Angiomotin-like protein 2,17223,90,1.24 [0.86-1.80],0.2459930601758184
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMPD3,AMP deaminase 3,17361,90,1.10 [0.84-1.44],0.4775816303264996
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16299,88,0.66 [0.42-1.04],0.071832613984851
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMY2A,Pancreatic alpha-amylase,19100,106,0.81 [0.56-1.17],0.2593787915422689
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMY2B,Alpha-amylase 2B,18531,101,0.86 [0.59-1.26],0.4521105782494429
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANG,Angiogenin,19807,106,1.43 [0.89-2.29],0.1370330086765492
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPT1,Angiopoietin-1,19788,108,1.04 [0.85-1.27],0.6926015725159467
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPT2,Angiopoietin-2,20060,109,1.57 [1.03-2.39],0.0339499318691824
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL1,Angiopoietin-related protein 1,19615,105,0.87 [0.48-1.58],0.6438025376249842
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL2,Angiopoietin-related protein 2,19901,108,1.17 [0.77-1.79],0.459308173948447
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL3,Angiopoietin-related protein 3,19874,106,0.94 [0.59-1.52],0.8101663912000597
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL4,Angiopoietin-related protein 4,19926,108,1.33 [0.92-1.94],0.1322644347888193
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL7,Angiopoietin-related protein 7,20060,109,1.64 [1.06-2.53],0.0260177824740288
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANK2,Ankyrin-2,16829,86,1.05 [0.80-1.37],0.7512485046675264
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16898,88,0.92 [0.71-1.19],0.5120287210403189
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANKRA2,Ankyrin repeat family A protein 2,16759,88,1.18 [0.85-1.62],0.3224838746581133
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANKRD54,Ankyrin repeat domain-containing protein 54,19401,103,1.08 [0.81-1.43],0.611263001525184
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16920,85,1.23 [0.83-1.84],0.2983364929459592
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANPEP,Aminopeptidase N,19900,107,1.16 [0.64-2.10],0.6288908061972591
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA1,Annexin A1,16898,85,0.60 [0.35-1.02],0.0600313521757929
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA10,Annexin A10,19400,108,1.18 [0.97-1.43],0.0904080069077539
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA11,Annexin A11,19801,108,0.98 [0.76-1.25],0.8589068992281931
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA2,Annexin A2,16665,82,1.07 [0.80-1.43],0.6436600821557295
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA3,Annexin A3,20030,110,0.92 [0.73-1.17],0.5199102975224474
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA4,Annexin A4,19767,105,0.97 [0.76-1.23],0.7752967513891468
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA5,Annexin A5,19340,107,1.09 [0.62-1.92],0.7534398292278672
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19505,103,0.97 [0.71-1.33],0.8637462476240348
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AOC3,Membrane primary amine oxidase,19939,107,1.08 [0.61-1.90],0.7978310015732824
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AP1G2,AP-1 complex subunit gamma-like 2,17284,90,1.02 [0.79-1.31],0.8935829230094043
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AP2B1,AP-2 complex subunit beta,16884,88,0.75 [0.47-1.19],0.2250159432996535
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AP3B1,AP-3 complex subunit beta-1,17299,89,1.05 [0.81-1.37],0.7191502042763656
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AP3S2,AP-3 complex subunit sigma-2,17361,90,0.95 [0.62-1.47],0.8237340722891695
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19795,108,1.22 [0.87-1.70],0.2510737454530348
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APCS,Serum amyloid P-component,17262,91,0.88 [0.50-1.55],0.6675052268393697
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19991,109,0.96 [0.72-1.27],0.779014358093821
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APLP1,Amyloid-like protein 1,19875,105,0.80 [0.57-1.11],0.1836371034765722
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOA1,Apolipoprotein A-I,17426,91,0.77 [0.35-1.70],0.5165328432395322
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOA2,Apolipoprotein A-II,17398,91,1.11 [0.73-1.68],0.6334240212676683
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOA4,Apolipoprotein A-IV,17426,91,1.57 [1.03-2.41],0.0366037819622719
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOB,Apolipoprotein B-100,17398,91,0.62 [0.27-1.42],0.2585054687012468
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOBR,Apolipoprotein B receptor,16920,85,0.95 [0.59-1.56],0.8504685426261409
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOC1,Apolipoprotein C-I,17384,91,0.70 [0.39-1.28],0.2521845401011494
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOD,Apolipoprotein D,16620,84,1.03 [0.63-1.69],0.9070668857885592
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOE,Apolipoprotein E,17426,91,1.07 [0.84-1.37],0.5868482492343023
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOF,Apolipoprotein F,17398,91,0.60 [0.37-0.96],0.0325517631685977
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOH,Beta-2-glycoprotein 1,19873,110,1.37 [0.88-2.14],0.1677248287354
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOL1,Apolipoprotein L1,17398,91,0.99 [0.72-1.36],0.9566022672129656
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOM,Apolipoprotein M,19908,107,0.62 [0.33-1.17],0.1367890115753454
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APP,Amyloid-beta precursor protein,19841,110,1.02 [0.79-1.31],0.874600097492552
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APPL2,DCC-interacting protein 13-beta,17001,86,1.03 [0.85-1.24],0.7540118501264474
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APRT,Adenine phosphoribosyltransferase,19715,109,1.04 [0.73-1.48],0.8308901042976518
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARAF,Serine/threonine-protein kinase A-Raf,17035,88,0.98 [0.72-1.33],0.8759836316256805
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AREG,Amphiregulin,19795,108,1.81 [1.37-2.39],2.6562355985202464e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARF6,ADP-ribosylation factor 6,17299,89,0.95 [0.78-1.15],0.5830960622825543
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARFIP1,Arfaptin-1,17367,89,0.93 [0.69-1.25],0.6263250887081824
