Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADA2,Adenosine deaminase 2,24587,1026,2.30 [2.03-2.62],1.0920170819326581e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21012,869,1.56 [1.36-1.78],9.137793902326919e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24329,1018,1.65 [1.37-1.98],1.44676138707564e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24609,1010,1.37 [1.16-1.61],0.0001929454556621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25033,1044,1.41 [1.19-1.67],5.830220612599886e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24943,1034,1.90 [1.56-2.31],1.4481837681849322e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21518,886,2.57 [2.12-3.12],3.988763377854981e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21012,869,1.33 [1.10-1.60],0.0027223815250077
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25073,1047,0.82 [0.65-1.05],0.1100695789390703
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24663,1034,1.25 [1.09-1.42],0.0008646870489286
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24329,1018,1.20 [1.02-1.41],0.0269410123961062
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21012,869,1.33 [1.12-1.59],0.0014243370285906
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24845,1036,0.75 [0.67-0.85],6.084716842452105e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAMTSL2,ADAMTS-like protein 2,21616,896,1.82 [1.49-2.22],2.9742946419038902e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAMTSL4,ADAMTS-like protein 4,21075,870,1.31 [0.99-1.74],0.0545758030781431
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADAMTSL5,ADAMTS-like protein 5,21628,893,1.05 [0.89-1.24],0.5908215496494724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24204,1004,0.90 [0.75-1.07],0.2444605962365355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADD1,Alpha-adducin,21163,873,0.99 [0.90-1.09],0.9004673191491865
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRB3,Adhesion G protein-coupled receptor B3,24571,1009,1.18 [1.00-1.40],0.0520248490412819
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRD1,Adhesion G-protein coupled receptor D1,21163,873,0.92 [0.76-1.10],0.3427636283172481
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRE1,Adhesion G protein-coupled receptor E1,21518,886,1.59 [1.43-1.77],1.0406932189380824e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRE2,Adhesion G protein-coupled receptor E2,24884,1033,1.83 [1.51-2.22],1.0449218170829734e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRE5,Adhesion G protein-coupled receptor E5,24950,1046,1.61 [1.35-1.93],1.376261440672021e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRF5,Adhesion G protein-coupled receptor F5,21628,893,1.20 [0.97-1.50],0.0971777321666423
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRG1,Adhesion G-protein coupled receptor G1,24663,1034,1.41 [1.30-1.53],6.366728780667846e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRG2,Adhesion G-protein coupled receptor G2,24774,1035,0.62 [0.50-0.76],5.071792505601868e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRV1,Adhesion G-protein coupled receptor V1,20928,873,1.04 [0.95-1.14],0.4263236319565119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADH1B,All-trans-retinol dehydrogenase,21163,873,1.04 [0.96-1.14],0.3279201772988046
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24329,1018,1.02 [0.95-1.09],0.5516410110662984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADIPOQ,Adiponectin,21669,901,1.27 [1.15-1.40],1.4267722733827174e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADM,Pro-adrenomedullin,24979,1044,2.96 [2.40-3.66],4.299813852358406e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADRA2A,Alpha-2A adrenergic receptor,20936,868,1.15 [1.07-1.25],0.0003411794066763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AFAP1,Actin filament-associated protein 1,21163,873,1.03 [0.96-1.12],0.4135265833313377
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AFM,Afamin,21669,901,0.60 [0.43-0.85],0.0041991843671301
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AFP,Alpha-fetoprotein,24536,1008,0.96 [0.89-1.05],0.3933519030347736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGBL2,Cytosolic carboxypeptidase 2,20928,873,1.07 [0.99-1.15],0.0785976672831647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGER,Advanced glycosylation end product-specific receptor,24716,1028,1.30 [1.14-1.49],0.0001341220425026
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGR2,Anterior gradient protein 2 homolog,23972,993,1.34 [1.27-1.41],2.7730662553200275e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGR3,Anterior gradient protein 3,24162,1003,1.22 [1.11-1.33],3.2374955648414513e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGRN,Agrin,24884,1033,2.60 [2.23-3.02],1.1680478311280572e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGRP,Agouti-related protein,25033,1044,1.20 [1.08-1.33],0.0005484123698447
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGT,Angiotensinogen,21631,897,0.94 [0.72-1.24],0.6829462776186663
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGXT,Serine--pyruvate aminotransferase,24774,1035,1.14 [1.07-1.22],0.0001605271867364
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AHCY,Adenosylhomocysteinase,24774,1035,1.13 [1.04-1.22],0.0042667455640288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AHNAK,Neuroblast differentiation-associated protein AHNAK,21075,870,1.09 [0.89-1.34],0.4075804440840034
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AHNAK2,Protein AHNAK2,21075,870,1.51 [1.22-1.87],0.0001905201665476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21511,895,1.04 [0.95-1.14],0.3966015724172327
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AHSG,Alpha-2-HS-glycoprotein,21631,897,1.21 [0.95-1.53],0.1259819519258388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AHSP,Alpha-hemoglobin-stabilizing protein,24726,1028,0.93 [0.88-0.99],0.0254455369886653
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AIDA,"Axin interactor, dorsalization-associated protein",21013,867,1.15 [1.08-1.23],4.365630373253369e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AIF1,Allograft inflammatory factor 1,24204,1004,1.11 [0.99-1.24],0.0615910937031082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AIF1L,Allograft inflammatory factor 1-like,21075,870,1.00 [0.89-1.12],0.9885588151764888
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24618,1031,1.10 [1.05-1.16],0.0002295611597201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AK1,Adenylate kinase isoenzyme 1,24774,1035,0.99 [0.91-1.08],0.841153768170522
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AK2,"Adenylate kinase 2, mitochondrial",21588,894,1.11 [1.04-1.18],0.0008959922409907
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AKAP12,A-kinase anchor protein 12,21163,873,0.97 [0.71-1.32],0.8422376011591888
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AKR1B1,Aldo-keto reductase family 1 member B1,24204,1004,1.09 [1.01-1.17],0.02690423201696
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AKR1B10,Aldo-keto reductase family 1 member B10,21013,867,1.09 [0.98-1.21],0.1133427134506052
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AKR1C4,Aldo-keto reductase family 1 member C4,24329,1018,1.12 [1.02-1.23],0.0195692363221472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21012,869,1.14 [1.05-1.24],0.0029093246727398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AKT1S1,Proline-rich AKT1 substrate 1,24187,1003,1.09 [1.00-1.19],0.0456334614357462
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AKT2,RAC-beta serine/threonine-protein kinase,21599,898,1.02 [0.96-1.07],0.5688632331577179
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AKT3,RAC-gamma serine/threonine-protein kinase,24085,996,1.00 [0.91-1.11],0.9706726315718052
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ALCAM,CD166 antigen,25073,1047,2.68 [2.02-3.54],6.7425057645971655e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ALDH1A1,Retinal dehydrogenase 1,24765,1028,0.97 [0.88-1.08],0.6177162698071771
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21511,895,1.13 [1.02-1.26],0.0234878164318436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24699,1025,1.00 [0.92-1.09],0.9902232633009512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21599,898,1.15 [1.01-1.31],0.0367669134888539
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ALMS1,Alstrom syndrome protein 1,21200,880,1.02 [0.89-1.18],0.7581892418275767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ALPI,Intestinal-type alkaline phosphatase,21012,869,1.01 [0.96-1.07],0.6621188475944377
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ALPP,"Alkaline phosphatase, placental type",24663,1034,1.01 [0.96-1.06],0.826659720560635
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMBN,Ameloblastin,24293,1009,1.10 [0.91-1.32],0.3287963969068376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMBP,Protein AMBP,24946,1042,3.63 [2.76-4.78],4.001381071131944e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21616,896,1.02 [0.79-1.31],0.8977320170707144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMFR,E3 ubiquitin-protein ligase AMFR,24187,1003,1.11 [1.02-1.21],0.014248833871604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMIGO1,Amphoterin-induced protein 1,21013,867,1.08 [0.96-1.22],0.1870625044745396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMIGO2,Amphoterin-induced protein 2,24663,1034,1.82 [1.42-2.34],2.5921300137922583e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMN,Protein amnionless,24293,1009,1.07 [0.95-1.21],0.2342856870095615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMOT,Angiomotin,21163,873,1.20 [1.02-1.40],0.0244280497465161
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMOTL2,Angiomotin-like protein 2,21442,893,1.25 [1.11-1.40],0.0002370409094285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMPD3,AMP deaminase 3,21588,894,0.98 [0.90-1.07],0.7130729634760837
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20257,841,1.10 [0.96-1.26],0.1564118373842646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMY2A,Pancreatic alpha-amylase,23798,994,1.18 [1.04-1.34],0.0087765462294702
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMY2B,Alpha-amylase 2B,23087,967,1.15 [1.02-1.31],0.0247886152101301
