Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22600,784,1.11 [0.96-1.30],0.1601572457919089
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACP5,Tartrate-resistant acid phosphatase type 5,26800,922,1.15 [0.95-1.38],0.150466629530507
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACP6,Lysophosphatidic acid phosphatase type 6,26848,925,1.10 [1.00-1.20],0.0490205269312239
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACRBP,Acrosin-binding protein,23128,799,1.13 [0.95-1.34],0.1543280897300365
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACRV1,Acrosomal protein SP-10,22600,784,1.03 [0.85-1.26],0.7364536636317198
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22517,774,0.95 [0.79-1.15],0.6253008520679645
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACTA2,"Actin, aortic smooth muscle",26182,904,1.29 [1.15-1.45],1.618785610791765e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACTN2,Alpha-actinin-2,22517,774,1.11 [0.98-1.26],0.0930300022941672
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACTN4,Alpha-actinin-4,26145,900,1.26 [1.07-1.48],0.0059584918546176
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACVRL1,Serine/threonine-protein kinase receptor R3,26444,911,2.15 [1.72-2.69],1.883759738341156e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACY1,Aminoacylase-1,26677,922,1.19 [1.09-1.31],0.0001979511393795
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22517,774,1.09 [0.97-1.23],0.1594407248746957
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACYP1,Acylphosphatase-1,22670,790,1.12 [1.01-1.25],0.028142766477429
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADA,Adenosine deaminase,26949,924,1.20 [1.02-1.41],0.0291890228597156
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADA2,Adenosine deaminase 2,26507,923,1.47 [1.28-1.69],2.9296145049994465e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22600,784,1.39 [1.19-1.61],1.9973976813232704e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26182,904,1.20 [0.98-1.46],0.0719493945913475
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26484,911,1.44 [1.21-1.71],2.7951789029624607e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26949,924,1.03 [0.87-1.22],0.6935980756740548
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26851,924,1.53 [1.24-1.88],6.9302844247954e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23134,800,1.71 [1.38-2.11],6.386911434210335e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22600,784,1.07 [0.86-1.32],0.5534024734889662
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27001,927,0.65 [0.51-0.84],0.0007432012210087
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26560,924,1.19 [1.04-1.36],0.0114801402504786
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26182,904,1.17 [0.98-1.39],0.0752824631248288
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22600,784,1.31 [1.08-1.57],0.0053532581890957
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26770,927,0.89 [0.78-1.01],0.0668649427257605
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTSL2,ADAMTS-like protein 2,23251,804,1.79 [1.46-2.18],1.2260580374862289e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTSL4,ADAMTS-like protein 4,22661,779,1.07 [0.79-1.44],0.6580575538256197
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTSL5,ADAMTS-like protein 5,23261,808,0.95 [0.80-1.13],0.5535058210923953
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26043,903,1.03 [0.88-1.21],0.7124405547876244
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADD1,Alpha-adducin,22760,795,1.01 [0.91-1.11],0.872528160077133
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRB3,Adhesion G protein-coupled receptor B3,26444,911,1.26 [1.06-1.50],0.01057887040231
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRD1,Adhesion G-protein coupled receptor D1,22760,795,1.25 [1.04-1.50],0.0190894665558434
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRE1,Adhesion G protein-coupled receptor E1,23134,800,1.13 [1.00-1.28],0.0431195050350923
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRE2,Adhesion G protein-coupled receptor E2,26796,927,1.19 [0.97-1.47],0.0977524998841066
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRE5,Adhesion G protein-coupled receptor E5,26870,925,1.18 [0.97-1.43],0.0967040081997346
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRF5,Adhesion G protein-coupled receptor F5,23261,808,1.20 [0.95-1.50],0.1237758936245062
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRG1,Adhesion G-protein coupled receptor G1,26560,924,1.30 [1.20-1.42],9.37747153082434e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRG2,Adhesion G-protein coupled receptor G2,26677,922,0.72 [0.58-0.89],0.0024795846512798
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRV1,Adhesion G-protein coupled receptor V1,22501,778,1.02 [0.92-1.12],0.7608065802184254
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADH1B,All-trans-retinol dehydrogenase,22760,795,1.12 [1.03-1.23],0.0097912282931167
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26182,904,1.12 [1.05-1.20],0.000824620232205
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADIPOQ,Adiponectin,23304,807,1.00 [0.91-1.11],0.9323334681669464
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADM,Pro-adrenomedullin,26896,928,2.27 [1.81-2.83],5.964220630583904e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADRA2A,Alpha-2A adrenergic receptor,22517,774,1.05 [0.96-1.15],0.3256119945016734
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AFAP1,Actin filament-associated protein 1,22760,795,1.02 [0.94-1.10],0.6633079058379824
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AFM,Afamin,23304,807,1.41 [0.98-2.02],0.0631246945479937
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AFP,Alpha-fetoprotein,26410,909,0.99 [0.91-1.08],0.8161178061180445
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGBL2,Cytosolic carboxypeptidase 2,22501,778,0.93 [0.86-1.00],0.054317751174669
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGER,Advanced glycosylation end product-specific receptor,26617,922,1.13 [0.98-1.30],0.089803194972549
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGR2,Anterior gradient protein 2 homolog,25800,894,1.21 [1.14-1.28],4.121013404417976e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGR3,Anterior gradient protein 3,25998,902,1.26 [1.14-1.38],2.717714931692235e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGRN,Agrin,26796,927,1.72 [1.47-2.02],2.3087912531871438e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGRP,Agouti-related protein,26949,924,1.13 [1.01-1.26],0.0357492942678083
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGT,Angiotensinogen,23273,811,1.11 [0.83-1.47],0.4816669353694939
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGXT,Serine--pyruvate aminotransferase,26677,922,1.16 [1.08-1.24],8.586244080993585e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHCY,Adenosylhomocysteinase,26677,922,1.07 [0.98-1.16],0.1369415615472039
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,22661,779,1.18 [0.95-1.46],0.1348013078967417
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHNAK2,Protein AHNAK2,22661,779,1.37 [1.09-1.73],0.0080157037039624
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23128,799,1.09 [0.99-1.20],0.0688531751118953
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHSG,Alpha-2-HS-glycoprotein,23273,811,1.33 [1.04-1.72],0.0254490014210225
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHSP,Alpha-hemoglobin-stabilizing protein,26629,925,1.02 [0.96-1.09],0.4826117169944268
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AIDA,"Axin interactor, dorsalization-associated protein",22616,781,1.06 [0.98-1.15],0.1216526604292246
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AIF1,Allograft inflammatory factor 1,26043,903,1.04 [0.92-1.16],0.5554404717036625
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AIF1L,Allograft inflammatory factor 1-like,22661,779,1.13 [1.02-1.27],0.0242143909100946
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26512,923,1.08 [1.02-1.14],0.0048821243595793
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AK1,Adenylate kinase isoenzyme 1,26677,922,1.02 [0.93-1.11],0.7188400486521227
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AK2,"Adenylate kinase 2, mitochondrial",23202,798,1.04 [0.98-1.11],0.2135526207584853
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKAP12,A-kinase anchor protein 12,22760,795,1.11 [0.82-1.51],0.5026324330614149
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKR1B1,Aldo-keto reductase family 1 member B1,26043,903,1.01 [0.94-1.10],0.742607759324709
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKR1B10,Aldo-keto reductase family 1 member B10,22616,781,0.99 [0.88-1.11],0.9012009038534108
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKR1C4,Aldo-keto reductase family 1 member C4,26182,904,1.02 [0.92-1.14],0.710752751434637
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22600,784,1.15 [1.05-1.25],0.0026967468138613
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKT1S1,Proline-rich AKT1 substrate 1,26023,904,1.01 [0.92-1.10],0.8457890434175113
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKT2,RAC-beta serine/threonine-protein kinase,23228,804,1.01 [0.96-1.07],0.6026621043868708
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKT3,RAC-gamma serine/threonine-protein kinase,25917,900,1.02 [0.91-1.13],0.7636405859394896
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALCAM,CD166 antigen,27001,927,1.67 [1.24-2.24],0.0006828344108485
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALDH1A1,Retinal dehydrogenase 1,26670,925,1.14 [1.03-1.27],0.0117365308121127
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23128,799,1.17 [1.05-1.31],0.0051811869060687
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26592,922,1.07 [0.98-1.17],0.112159336121425
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23228,804,1.17 [1.02-1.34],0.0262187597877643
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALMS1,Alstrom syndrome protein 1,22824,791,0.97 [0.83-1.13],0.6534371314083389
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALPI,Intestinal-type alkaline phosphatase,22600,784,1.00 [0.95-1.06],0.9159543364304984
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALPP,"Alkaline phosphatase, placental type",26560,924,1.03 [0.98-1.09],0.2314627547626578
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMBN,Ameloblastin,26145,900,1.06 [0.87-1.30],0.548769498911982
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMBP,Protein AMBP,26860,928,3.25 [2.45-4.32],3.650514114206659e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23251,804,0.94 [0.72-1.22],0.636408587434578
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMFR,E3 ubiquitin-protein ligase AMFR,26023,904,1.01 [0.93-1.11],0.755858477102229
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMIGO1,Amphoterin-induced protein 1,22616,781,1.01 [0.89-1.16],0.844763132658143
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMIGO2,Amphoterin-induced protein 2,26560,924,1.47 [1.14-1.91],0.0034771716075113
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMN,Protein amnionless,26145,900,1.20 [1.07-1.36],0.0028875440052794
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMOT,Angiomotin,22760,795,1.66 [1.42-1.94],1.9824401141113056e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMOTL2,Angiomotin-like protein 2,23053,798,1.17 [1.02-1.33],0.0212427659877972
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMPD3,AMP deaminase 3,23202,798,1.05 [0.95-1.15],0.3295986209495004
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21776,762,0.94 [0.81-1.09],0.4055849603948369
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMY2A,Pancreatic alpha-amylase,25617,891,0.92 [0.81-1.05],0.2165347233322774
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMY2B,Alpha-amylase 2B,24842,859,0.90 [0.79-1.03],0.1203738945006347
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANG,Angiogenin,26592,925,0.99 [0.83-1.17],0.8773296991277191
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPT1,Angiopoietin-1,26572,921,0.99 [0.93-1.06],0.8324687787608416
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPT2,Angiopoietin-2,26896,928,1.84 [1.60-2.12],1.546902186328908e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL1,Angiopoietin-related protein 1,26324,911,1.40 [1.14-1.71],0.0010972358273232
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL2,Angiopoietin-related protein 2,26712,923,1.41 [1.22-1.63],2.8577655206057283e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL3,Angiopoietin-related protein 3,26676,925,1.11 [0.95-1.31],0.2003762803941754
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL4,Angiopoietin-related protein 4,26751,926,1.31 [1.15-1.49],4.197357642012217e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL7,Angiopoietin-related protein 7,26896,928,1.25 [1.07-1.46],0.0050719932423112
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANK2,Ankyrin-2,22517,774,1.06 [0.97-1.16],0.1976598501458633
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22600,784,1.01 [0.92-1.10],0.8277703991225387
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANKRA2,Ankyrin repeat family A protein 2,22412,776,0.93 [0.82-1.06],0.3005090307908546
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANKRD54,Ankyrin repeat domain-containing protein 54,26043,903,1.06 [0.96-1.17],0.2403028253820281
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22661,779,0.88 [0.73-1.05],0.1531898491714197
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANPEP,Aminopeptidase N,26719,925,1.21 [0.99-1.48],0.0695524554951278
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA1,Annexin A1,22618,788,1.04 [0.89-1.21],0.6556480667909914
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA10,Annexin A10,26023,904,1.14 [1.06-1.22],0.0001686307625299
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA11,Annexin A11,26594,922,1.02 [0.94-1.12],0.6035099229636061
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA2,Annexin A2,22315,770,1.10 [1.00-1.21],0.0446966344849325
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA3,Annexin A3,26851,924,1.01 [0.93-1.10],0.728116528374393
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA4,Annexin A4,26544,915,1.01 [0.93-1.10],0.7703545073691973
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA5,Annexin A5,25944,900,1.28 [1.06-1.55],0.0112932828854184
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26145,900,1.01 [0.91-1.12],0.857291749625683
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AOC3,Membrane primary amine oxidase,26767,927,0.99 [0.82-1.20],0.9114277055385802
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AP1G2,AP-1 complex subunit gamma-like 2,23128,799,1.07 [0.98-1.16],0.1140992143939066
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AP2B1,AP-2 complex subunit beta,22616,781,1.20 [1.05-1.37],0.0091333600048796
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AP3B1,AP-3 complex subunit beta-1,23134,800,1.07 [0.97-1.16],0.163611996739324
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AP3S2,AP-3 complex subunit sigma-2,23202,798,1.05 [0.91-1.21],0.5446125118936002
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26560,924,1.22 [1.08-1.38],0.0012150578256518
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APCS,Serum amyloid P-component,23089,803,1.20 [0.99-1.46],0.0618583013486606
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26800,922,1.13 [1.02-1.24],0.0176145153868965
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APLP1,Amyloid-like protein 1,26677,922,1.01 [0.90-1.13],0.8286046937358491
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOA1,Apolipoprotein A-I,23304,807,0.62 [0.47-0.81],0.0006492093610024
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOA2,Apolipoprotein A-II,23273,811,1.14 [0.99-1.31],0.0715649947589382
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOA4,Apolipoprotein A-IV,23304,807,1.11 [0.93-1.33],0.2430654032768719
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOB,Apolipoprotein B-100,23273,811,0.95 [0.70-1.28],0.7149834760412612
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOBR,Apolipoprotein B receptor,22661,779,1.02 [0.87-1.21],0.7920584487197241
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOC1,Apolipoprotein C-I,23252,806,0.69 [0.56-0.84],0.0002942163997692
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOD,Apolipoprotein D,22224,771,0.76 [0.63-0.93],0.006290049706952
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOE,Apolipoprotein E,23304,807,0.95 [0.86-1.05],0.3436130410207098
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOF,Apolipoprotein F,23273,811,0.59 [0.47-0.74],3.4086453529762136e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOH,Beta-2-glycoprotein 1,26670,925,1.07 [0.90-1.26],0.4467270183534665
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOL1,Apolipoprotein L1,23273,811,0.97 [0.88-1.08],0.6184898254015566
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOM,Apolipoprotein M,26722,927,0.51 [0.41-0.64],1.1194433827306491e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APP,Amyloid-beta precursor protein,26630,925,1.03 [0.94-1.12],0.5000189072822311
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APPL2,DCC-interacting protein 13-beta,22760,795,1.00 [0.94-1.07],0.9542156204110056
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APRT,Adenine phosphoribosyltransferase,26448,909,1.06 [0.93-1.20],0.3787469480222312
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARAF,Serine/threonine-protein kinase A-Raf,22824,791,1.04 [0.94-1.15],0.4730782204752918
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AREG,Amphiregulin,26560,924,1.49 [1.34-1.65],1.265921808299871e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARF6,ADP-ribosylation factor 6,23134,800,1.05 [0.98-1.12],0.1626189969721978
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARFIP1,Arfaptin-1,23228,804,1.03 [0.94-1.14],0.5138568974704124
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARG1,Arginase-1,26525,918,1.04 [0.93-1.16],0.4532528782886359
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARG2,"Arginase-2, mitochondrial",23128,799,1.14 [0.99-1.31],0.067083382817022
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGAP1,Rho GTPase-activating protein 1,26043,903,1.02 [0.90-1.17],0.7159981399627315
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGAP25,Rho GTPase-activating protein 25,26043,903,1.02 [0.92-1.13],0.6525403330768349
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGAP30,Rho GTPase-activating protein 30,22824,791,0.98 [0.82-1.18],0.8638773042525021
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGAP45,Rho GTPase-activating protein 45,22760,795,1.02 [0.94-1.11],0.5852662116778748
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGAP5,Rho GTPase-activating protein 5,22412,776,0.98 [0.89-1.07],0.6665383658085735
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,23202,798,1.04 [0.97-1.12],0.2891494786374902
