Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27217,266,0.91 [0.63-1.31],0.6065619037507871
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23486,225,1.13 [0.80-1.60],0.4822683554926573
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27823,267,0.83 [0.65-1.05],0.1166091293239686
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADAMTSL2,ADAMTS-like protein 2,24169,234,1.17 [0.78-1.74],0.4543748281496398
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADAMTSL4,ADAMTS-like protein 4,23547,232,1.24 [0.73-2.10],0.4322707406116691
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADAMTSL5,ADAMTS-like protein 5,24169,234,0.88 [0.64-1.21],0.4218566260533938
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27076,260,1.04 [0.77-1.39],0.8046855434889105
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADD1,Alpha-adducin,23657,229,1.11 [0.92-1.33],0.2716086848539917
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADGRB3,Adhesion G protein-coupled receptor B3,27490,263,1.01 [0.73-1.40],0.9571401292663076
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADGRD1,Adhesion G-protein coupled receptor D1,23657,229,1.18 [0.84-1.65],0.3500137554963505
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADGRE1,Adhesion G protein-coupled receptor E1,24044,235,0.78 [0.62-0.98],0.0330474388325555
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADGRE2,Adhesion G protein-coupled receptor E2,27862,269,0.68 [0.46-1.01],0.0541105526157112
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADGRE5,Adhesion G protein-coupled receptor E5,27925,268,0.64 [0.44-0.94],0.0217253890752818
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADGRF5,Adhesion G protein-coupled receptor F5,24169,234,1.01 [0.67-1.54],0.9553379136670864
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADGRG1,Adhesion G-protein coupled receptor G1,27605,269,0.93 [0.74-1.17],0.5258375146645202
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADGRG2,Adhesion G-protein coupled receptor G2,27725,264,0.93 [0.62-1.39],0.7172154743822012
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADGRV1,Adhesion G-protein coupled receptor V1,23388,230,0.89 [0.73-1.08],0.2330441282315074
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADH1B,All-trans-retinol dehydrogenase,23657,229,1.04 [0.88-1.23],0.6505338603422554
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27217,266,0.99 [0.87-1.12],0.8680946602954691
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADIPOQ,Adiponectin,24217,235,0.88 [0.73-1.06],0.1803550136839625
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADM,Pro-adrenomedullin,27958,269,1.55 [1.04-2.29],0.0297064528408553
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADRA2A,Alpha-2A adrenergic receptor,23403,228,1.09 [0.93-1.28],0.2884489458269054
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AFAP1,Actin filament-associated protein 1,23657,229,1.04 [0.90-1.21],0.5973998529694381
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AFM,Afamin,24217,235,1.65 [0.85-3.23],0.1410224361536542
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AFP,Alpha-fetoprotein,27450,263,1.08 [0.93-1.27],0.3087796491981255
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AGBL2,Cytosolic carboxypeptidase 2,23388,230,1.09 [0.95-1.26],0.2151734678703645
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AGER,Advanced glycosylation end product-specific receptor,27677,265,0.98 [0.75-1.28],0.8846401386585567
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AGR2,Anterior gradient protein 2 homolog,26808,263,1.01 [0.91-1.13],0.81476700536176
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AGR3,Anterior gradient protein 3,27028,259,1.16 [0.97-1.39],0.1060881216966329
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AGRN,Agrin,27862,269,1.34 [0.98-1.83],0.0703382870963012
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AGRP,Agouti-related protein,28013,270,1.18 [0.97-1.44],0.098760504167055
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AGT,Angiotensinogen,24183,235,1.51 [0.94-2.40],0.0853376295397698
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AGXT,Serine--pyruvate aminotransferase,27725,264,1.08 [0.94-1.23],0.2871484283159639
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AHCY,Adenosylhomocysteinase,27725,264,1.03 [0.88-1.20],0.741888839076596
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AHNAK,Neuroblast differentiation-associated protein AHNAK,23547,232,0.69 [0.45-1.04],0.0750600440324088
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AHNAK2,Protein AHNAK2,23547,232,0.91 [0.58-1.42],0.6696571155291484
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24032,232,1.18 [1.01-1.37],0.0394432930932354
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AHSG,Alpha-2-HS-glycoprotein,24183,235,1.34 [0.85-2.12],0.2065643132258636
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AHSP,Alpha-hemoglobin-stabilizing protein,27688,268,1.08 [0.96-1.22],0.1796435700530541
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AIDA,"Axin interactor, dorsalization-associated protein",23494,234,1.10 [0.96-1.26],0.1603029840561901
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AIF1,Allograft inflammatory factor 1,27076,260,1.07 [0.86-1.31],0.5532831579638383
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AIF1L,Allograft inflammatory factor 1-like,23547,232,0.97 [0.78-1.21],0.7812705550390986
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27554,269,1.03 [0.93-1.14],0.5710294315813227
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AK1,Adenylate kinase isoenzyme 1,27725,264,1.15 [0.98-1.35],0.0893763812620287
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AK2,"Adenylate kinase 2, mitochondrial",24115,233,1.07 [0.95-1.20],0.2693396665893327
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AKAP12,A-kinase anchor protein 12,23657,229,0.98 [0.54-1.77],0.9455594472305292
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AKR1B1,Aldo-keto reductase family 1 member B1,27076,260,1.15 [1.00-1.32],0.0538188468587058
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AKR1B10,Aldo-keto reductase family 1 member B10,23494,234,0.98 [0.79-1.21],0.8559251116976712
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AKR1C4,Aldo-keto reductase family 1 member C4,27217,266,0.88 [0.71-1.09],0.249154745431818
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23486,225,1.08 [0.91-1.28],0.3628706807437231
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AKT1S1,Proline-rich AKT1 substrate 1,27046,264,1.10 [0.93-1.30],0.2553371583117493
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AKT2,RAC-beta serine/threonine-protein kinase,24130,234,1.08 [0.97-1.19],0.1486982163586481
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AKT3,RAC-gamma serine/threonine-protein kinase,26945,259,1.09 [0.90-1.32],0.3810673442268112
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ALCAM,CD166 antigen,28062,269,0.71 [0.40-1.24],0.2280627343794865
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ALDH1A1,Retinal dehydrogenase 1,27729,269,1.12 [0.92-1.36],0.2451688612105318
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24032,232,1.20 [0.99-1.47],0.0658888026165727
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27637,268,0.96 [0.81-1.14],0.6319199648000213
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24130,234,1.07 [0.83-1.39],0.6054277671027033
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ALMS1,Alstrom syndrome protein 1,23718,232,0.83 [0.62-1.13],0.2378563738169055
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ALPI,Intestinal-type alkaline phosphatase,23486,225,1.10 [0.99-1.22],0.0697307098308997
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ALPP,"Alkaline phosphatase, placental type",27605,269,1.05 [0.96-1.16],0.2741994793489077
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AMBN,Ameloblastin,27171,260,1.11 [0.78-1.58],0.5755532930982582
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AMBP,Protein AMBP,27920,269,1.78 [1.04-3.05],0.0362588314756146
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24169,234,1.35 [0.82-2.23],0.2402974011512852
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AMFR,E3 ubiquitin-protein ligase AMFR,27046,264,0.96 [0.82-1.14],0.672303439767162
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AMIGO1,Amphoterin-induced protein 1,23494,234,1.03 [0.82-1.30],0.779967924894277
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AMIGO2,Amphoterin-induced protein 2,27605,269,0.70 [0.44-1.13],0.1430791832703931
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AMN,Protein amnionless,27171,260,1.08 [0.86-1.36],0.4865922411615815
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AMOT,Angiomotin,23657,229,0.94 [0.70-1.27],0.7026235633865097
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AMOTL2,Angiomotin-like protein 2,23951,232,1.01 [0.78-1.31],0.9288209963794176
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AMPD3,AMP deaminase 3,24115,233,1.05 [0.88-1.24],0.589051091606376
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22629,217,1.14 [0.88-1.48],0.3208500383945869
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AMY2A,Pancreatic alpha-amylase,26631,254,1.13 [0.88-1.44],0.3319535416133368
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AMY2B,Alpha-amylase 2B,25832,249,1.16 [0.91-1.48],0.2346303442567923
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANG,Angiogenin,27633,263,1.10 [0.81-1.50],0.5258109076077846
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANGPT1,Angiopoietin-1,27627,267,1.12 [0.98-1.27],0.0874903634762023
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANGPT2,Angiopoietin-2,27958,269,0.89 [0.68-1.17],0.3996973818623474
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANGPTL1,Angiopoietin-related protein 1,27349,257,1.35 [0.93-1.96],0.1119718616757319
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANGPTL2,Angiopoietin-related protein 2,27776,269,0.93 [0.71-1.21],0.5816661170653925
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANGPTL3,Angiopoietin-related protein 3,27723,263,0.89 [0.66-1.20],0.441565498763295
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANGPTL4,Angiopoietin-related protein 4,27814,268,0.99 [0.79-1.24],0.9176965313284124
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANGPTL7,Angiopoietin-related protein 7,27958,269,1.46 [1.11-1.91],0.0060973048283542
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANK2,Ankyrin-2,23403,228,0.95 [0.79-1.14],0.592225579773219
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23486,225,1.10 [0.93-1.29],0.2626080316443564
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANKRA2,Ankyrin repeat family A protein 2,23292,226,1.06 [0.84-1.32],0.6303034552645795
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANKRD54,Ankyrin repeat domain-containing protein 54,27076,260,1.23 [1.05-1.45],0.0109951029368475
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23547,232,1.12 [0.86-1.45],0.4207316440301097
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANPEP,Aminopeptidase N,27768,263,0.90 [0.61-1.33],0.5925277668394506
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANXA1,Annexin A1,23512,228,1.08 [0.82-1.41],0.5941872804878636
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANXA10,Annexin A10,27046,264,0.95 [0.83-1.09],0.485471769125343
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANXA11,Annexin A11,27641,267,1.10 [0.93-1.30],0.2695073167548911
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANXA2,Annexin A2,23184,229,0.97 [0.81-1.16],0.7542902891138985
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANXA3,Annexin A3,27917,268,1.06 [0.91-1.24],0.4341100138726698
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANXA4,Annexin A4,27586,262,1.09 [0.94-1.26],0.2570515676170219
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANXA5,Annexin A5,26964,264,1.08 [0.76-1.54],0.6648100825314774
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27171,260,1.08 [0.90-1.29],0.417151312217516
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AOC3,Membrane primary amine oxidase,27817,263,0.84 [0.59-1.19],0.3289970787198655
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AP1G2,AP-1 complex subunit gamma-like 2,24032,232,1.13 [0.97-1.31],0.1264381974518114
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AP2B1,AP-2 complex subunit beta,23494,234,1.07 [0.83-1.37],0.6124498007378142
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AP3B1,AP-3 complex subunit beta-1,24044,235,1.06 [0.90-1.24],0.5028762076137938
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AP3S2,AP-3 complex subunit sigma-2,24115,233,1.09 [0.84-1.42],0.4985056057809931
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27605,269,1.20 [0.97-1.49],0.0928020467091982
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",APCS,Serum amyloid P-component,23999,232,1.40 [0.99-1.99],0.0559937332116387
