Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26176,89,1.80 [1.01-3.21],0.0465625890640024
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26087,89,2.77 [1.55-4.96],0.0005860612896566
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22479,75,3.37 [2.02-5.62],3.0057720726339512e-06
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21954,72,1.46 [0.80-2.66],0.2203241455149707
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26223,89,0.67 [0.30-1.46],0.3103630944378425
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25793,89,2.31 [1.48-3.60],0.0002067652402908
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25430,85,1.92 [1.43-2.57],1.2265051816915517e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21954,72,2.36 [1.56-3.58],5.408509205438076e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25995,87,0.72 [0.48-1.08],0.1136318710682857
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTSL2,ADAMTS-like protein 2,22589,76,2.14 [1.19-3.86],0.011316647073189
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTSL4,ADAMTS-like protein 4,22013,73,2.77 [1.21-6.35],0.0157204478622598
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTSL5,ADAMTS-like protein 5,22597,76,0.95 [0.54-1.66],0.8513941779263392
Chapter X Diseases of the respiratory system,Pleural effusion,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25305,86,1.06 [0.67-1.70],0.7993243687485168
Chapter X Diseases of the respiratory system,Pleural effusion,ADD1,Alpha-adducin,22106,74,0.81 [0.59-1.12],0.2055094299128824
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRB3,Adhesion G protein-coupled receptor B3,25695,89,1.46 [0.85-2.54],0.1735865536507261
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRD1,Adhesion G-protein coupled receptor D1,22106,74,1.63 [0.92-2.89],0.0938308501806551
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRE1,Adhesion G protein-coupled receptor E1,22479,75,1.68 [1.18-2.40],0.0042516411873688
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRE2,Adhesion G protein-coupled receptor E2,26043,90,1.78 [0.94-3.35],0.0749365047799827
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRE5,Adhesion G protein-coupled receptor E5,26091,89,1.81 [1.03-3.16],0.0384797292613139
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRF5,Adhesion G protein-coupled receptor F5,22597,76,0.89 [0.43-1.84],0.7445209059293985
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRG1,Adhesion G-protein coupled receptor G1,25793,89,1.37 [1.08-1.74],0.0084435581256911
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRG2,Adhesion G-protein coupled receptor G2,25901,89,0.68 [0.34-1.34],0.2638194795291882
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRV1,Adhesion G-protein coupled receptor V1,21857,67,0.74 [0.49-1.12],0.1552514227302302
Chapter X Diseases of the respiratory system,Pleural effusion,ADH1B,All-trans-retinol dehydrogenase,22106,74,0.81 [0.59-1.10],0.1783687125269841
Chapter X Diseases of the respiratory system,Pleural effusion,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25430,85,0.92 [0.73-1.15],0.4603308713940464
Chapter X Diseases of the respiratory system,Pleural effusion,ADIPOQ,Adiponectin,22639,75,1.21 [0.88-1.68],0.2470726238160616
Chapter X Diseases of the respiratory system,Pleural effusion,ADM,Pro-adrenomedullin,26123,90,9.22 [4.55-18.65],6.60951184296523e-10
Chapter X Diseases of the respiratory system,Pleural effusion,ADRA2A,Alpha-2A adrenergic receptor,21885,70,1.22 [0.95-1.57],0.1136497030086839
Chapter X Diseases of the respiratory system,Pleural effusion,AFAP1,Actin filament-associated protein 1,22106,74,1.04 [0.80-1.34],0.7880874921174219
Chapter X Diseases of the respiratory system,Pleural effusion,AFM,Afamin,22639,75,0.29 [0.09-0.90],0.0315718206357055
Chapter X Diseases of the respiratory system,Pleural effusion,AFP,Alpha-fetoprotein,25658,89,0.87 [0.66-1.15],0.3396609422752348
Chapter X Diseases of the respiratory system,Pleural effusion,AGBL2,Cytosolic carboxypeptidase 2,21857,67,0.72 [0.60-0.86],0.0002965307881838
Chapter X Diseases of the respiratory system,Pleural effusion,AGER,Advanced glycosylation end product-specific receptor,25870,90,1.31 [0.84-2.04],0.2306198981419587
Chapter X Diseases of the respiratory system,Pleural effusion,AGR2,Anterior gradient protein 2 homolog,25060,87,1.28 [1.08-1.53],0.005098278190947
Chapter X Diseases of the respiratory system,Pleural effusion,AGR3,Anterior gradient protein 3,25261,86,1.33 [1.00-1.78],0.0529170021809248
Chapter X Diseases of the respiratory system,Pleural effusion,AGRN,Agrin,26043,90,4.81 [3.29-7.01],3.7473730236884097e-16
Chapter X Diseases of the respiratory system,Pleural effusion,AGRP,Agouti-related protein,26176,89,1.64 [1.15-2.34],0.0059999787816748
Chapter X Diseases of the respiratory system,Pleural effusion,AGT,Angiotensinogen,22602,76,0.68 [0.37-1.25],0.2110469452561226
Chapter X Diseases of the respiratory system,Pleural effusion,AGXT,Serine--pyruvate aminotransferase,25901,89,1.02 [0.80-1.30],0.8727682415725841
Chapter X Diseases of the respiratory system,Pleural effusion,AHCY,Adenosylhomocysteinase,25901,89,1.12 [0.86-1.47],0.4015601572898584
Chapter X Diseases of the respiratory system,Pleural effusion,AHNAK,Neuroblast differentiation-associated protein AHNAK,22013,73,2.78 [1.76-4.40],1.2911037723890649e-05
Chapter X Diseases of the respiratory system,Pleural effusion,AHNAK2,Protein AHNAK2,22013,73,2.93 [1.71-5.02],9.247441826229986e-05
Chapter X Diseases of the respiratory system,Pleural effusion,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22475,75,0.94 [0.67-1.32],0.7287929211616497
Chapter X Diseases of the respiratory system,Pleural effusion,AHSG,Alpha-2-HS-glycoprotein,22602,76,0.81 [0.37-1.75],0.5921281942462051
Chapter X Diseases of the respiratory system,Pleural effusion,AHSP,Alpha-hemoglobin-stabilizing protein,25875,86,1.12 [0.91-1.38],0.2813110095190384
Chapter X Diseases of the respiratory system,Pleural effusion,AIDA,"Axin interactor, dorsalization-associated protein",21965,70,0.91 [0.67-1.24],0.5520374607249341
Chapter X Diseases of the respiratory system,Pleural effusion,AIF1,Allograft inflammatory factor 1,25305,86,1.47 [1.06-2.04],0.0224629963197015
Chapter X Diseases of the respiratory system,Pleural effusion,AIF1L,Allograft inflammatory factor 1-like,22013,73,1.01 [0.69-1.49],0.9583670464415858
Chapter X Diseases of the respiratory system,Pleural effusion,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25744,89,1.08 [0.91-1.29],0.3929345275597794
Chapter X Diseases of the respiratory system,Pleural effusion,AK1,Adenylate kinase isoenzyme 1,25901,89,0.96 [0.72-1.29],0.8016103102589851
Chapter X Diseases of the respiratory system,Pleural effusion,AK2,"Adenylate kinase 2, mitochondrial",22542,73,1.12 [0.90-1.38],0.3070858912658936
Chapter X Diseases of the respiratory system,Pleural effusion,AKAP12,A-kinase anchor protein 12,22106,74,1.08 [0.40-2.89],0.8819518505178909
Chapter X Diseases of the respiratory system,Pleural effusion,AKR1B1,Aldo-keto reductase family 1 member B1,25305,86,1.20 [0.95-1.53],0.1318689343332088
Chapter X Diseases of the respiratory system,Pleural effusion,AKR1B10,Aldo-keto reductase family 1 member B10,21965,70,0.95 [0.65-1.39],0.7872949977179792
Chapter X Diseases of the respiratory system,Pleural effusion,AKR1C4,Aldo-keto reductase family 1 member C4,25430,85,0.95 [0.65-1.37],0.7704796100898416
Chapter X Diseases of the respiratory system,Pleural effusion,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21954,72,1.34 [1.04-1.72],0.0214488390388739
Chapter X Diseases of the respiratory system,Pleural effusion,AKT1S1,Proline-rich AKT1 substrate 1,25278,88,1.09 [0.82-1.45],0.5357385602015738
Chapter X Diseases of the respiratory system,Pleural effusion,AKT2,RAC-beta serine/threonine-protein kinase,22560,74,0.97 [0.81-1.15],0.7020578430806583
Chapter X Diseases of the respiratory system,Pleural effusion,AKT3,RAC-gamma serine/threonine-protein kinase,25178,86,0.78 [0.55-1.10],0.1538906161518678
Chapter X Diseases of the respiratory system,Pleural effusion,ALCAM,CD166 antigen,26223,89,2.38 [0.94-5.98],0.0660502346818921
Chapter X Diseases of the respiratory system,Pleural effusion,ALDH1A1,Retinal dehydrogenase 1,25913,86,1.03 [0.74-1.45],0.8526481740412432
Chapter X Diseases of the respiratory system,Pleural effusion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22475,75,0.75 [0.44-1.28],0.2986024294410202
Chapter X Diseases of the respiratory system,Pleural effusion,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25825,88,1.14 [0.89-1.45],0.2943022288008916
Chapter X Diseases of the respiratory system,Pleural effusion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22560,74,1.49 [1.01-2.19],0.042711696379865
Chapter X Diseases of the respiratory system,Pleural effusion,ALMS1,Alstrom syndrome protein 1,22158,73,0.94 [0.57-1.56],0.8074076292312353
Chapter X Diseases of the respiratory system,Pleural effusion,ALPI,Intestinal-type alkaline phosphatase,21954,72,1.12 [0.93-1.34],0.2392256313558904
Chapter X Diseases of the respiratory system,Pleural effusion,ALPP,"Alkaline phosphatase, placental type",25793,89,1.19 [1.01-1.39],0.039654741638125
Chapter X Diseases of the respiratory system,Pleural effusion,AMBN,Ameloblastin,25394,88,1.00 [0.52-1.94],0.9975648377866908
Chapter X Diseases of the respiratory system,Pleural effusion,AMBP,Protein AMBP,26089,90,2.51 [0.99-6.33],0.0517543021397131
Chapter X Diseases of the respiratory system,Pleural effusion,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22589,76,0.97 [0.41-2.29],0.9450427999177948
Chapter X Diseases of the respiratory system,Pleural effusion,AMFR,E3 ubiquitin-protein ligase AMFR,25278,88,0.95 [0.70-1.28],0.7267178958495236
Chapter X Diseases of the respiratory system,Pleural effusion,AMIGO1,Amphoterin-induced protein 1,21965,70,1.01 [0.64-1.58],0.9757232941199522
Chapter X Diseases of the respiratory system,Pleural effusion,AMIGO2,Amphoterin-induced protein 2,25793,89,2.28 [1.00-5.20],0.0495842948118828
Chapter X Diseases of the respiratory system,Pleural effusion,AMN,Protein amnionless,25394,88,0.99 [0.66-1.47],0.9484528232550304
Chapter X Diseases of the respiratory system,Pleural effusion,AMOT,Angiomotin,22106,74,1.36 [0.81-2.28],0.2502555853148072
Chapter X Diseases of the respiratory system,Pleural effusion,AMOTL2,Angiomotin-like protein 2,22400,73,1.52 [1.08-2.14],0.0160354195026678
Chapter X Diseases of the respiratory system,Pleural effusion,AMPD3,AMP deaminase 3,22542,73,1.10 [0.81-1.48],0.5423297321874483
Chapter X Diseases of the respiratory system,Pleural effusion,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21153,65,1.02 [0.63-1.64],0.9418489119499122
Chapter X Diseases of the respiratory system,Pleural effusion,AMY2A,Pancreatic alpha-amylase,24862,86,1.25 [0.83-1.88],0.2800788280920711
Chapter X Diseases of the respiratory system,Pleural effusion,AMY2B,Alpha-amylase 2B,24117,81,1.01 [0.67-1.54],0.9453262726104792
Chapter X Diseases of the respiratory system,Pleural effusion,ANG,Angiogenin,25817,89,1.61 [0.98-2.65],0.0597956177281899
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPT1,Angiopoietin-1,25829,90,0.96 [0.77-1.19],0.7114730571128097
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPT2,Angiopoietin-2,26123,90,3.60 [2.43-5.33],1.7977220067389688e-10
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL1,Angiopoietin-related protein 1,25555,87,2.21 [1.18-4.15],0.0138532831810604
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL2,Angiopoietin-related protein 2,25961,90,1.85 [1.18-2.88],0.0068600135188438
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL3,Angiopoietin-related protein 3,25902,89,1.97 [1.19-3.24],0.0080613950787171
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL4,Angiopoietin-related protein 4,25999,90,2.64 [1.76-3.95],2.4239014663713263e-06
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL7,Angiopoietin-related protein 7,26123,90,0.97 [0.59-1.59],0.8920856487801122
Chapter X Diseases of the respiratory system,Pleural effusion,ANK2,Ankyrin-2,21885,70,0.79 [0.54-1.16],0.2300069213573393
Chapter X Diseases of the respiratory system,Pleural effusion,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21954,72,0.92 [0.69-1.22],0.5644245352382957
Chapter X Diseases of the respiratory system,Pleural effusion,ANKRA2,Ankyrin repeat family A protein 2,21769,73,1.19 [0.83-1.69],0.3455379396003352
Chapter X Diseases of the respiratory system,Pleural effusion,ANKRD54,Ankyrin repeat domain-containing protein 54,25305,86,1.02 [0.74-1.42],0.8968101175879741
Chapter X Diseases of the respiratory system,Pleural effusion,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22013,73,1.57 [1.13-2.17],0.0067479530189548
Chapter X Diseases of the respiratory system,Pleural effusion,ANPEP,Aminopeptidase N,25942,89,0.88 [0.45-1.73],0.71753582321392
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA1,Annexin A1,21968,73,1.47 [1.01-2.14],0.0457075610102255
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA10,Annexin A10,25278,88,1.26 [1.03-1.54],0.0222799934379145
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA11,Annexin A11,25825,88,0.92 [0.70-1.21],0.5350599052755154
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA2,Annexin A2,21676,72,1.20 [0.90-1.60],0.204850619913303
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA3,Annexin A3,26087,89,1.06 [0.81-1.39],0.6530749524758147
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA4,Annexin A4,25767,89,0.92 [0.71-1.20],0.5454098627366109
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA5,Annexin A5,25204,88,1.98 [1.20-3.29],0.0079677521541048
Chapter X Diseases of the respiratory system,Pleural effusion,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25394,88,0.78 [0.52-1.16],0.2240435411082845
Chapter X Diseases of the respiratory system,Pleural effusion,AOC3,Membrane primary amine oxidase,25990,89,2.01 [1.10-3.68],0.0227394873535048
Chapter X Diseases of the respiratory system,Pleural effusion,AP1G2,AP-1 complex subunit gamma-like 2,22475,75,1.01 [0.77-1.33],0.9175824440615336
Chapter X Diseases of the respiratory system,Pleural effusion,AP2B1,AP-2 complex subunit beta,21965,70,1.13 [0.72-1.79],0.5898141953873715
Chapter X Diseases of the respiratory system,Pleural effusion,AP3B1,AP-3 complex subunit beta-1,22479,75,1.08 [0.81-1.43],0.6187904463742234
Chapter X Diseases of the respiratory system,Pleural effusion,AP3S2,AP-3 complex subunit sigma-2,22542,73,1.01 [0.63-1.61],0.9638263075544512
Chapter X Diseases of the respiratory system,Pleural effusion,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25793,89,1.43 [1.01-2.02],0.0411536646411542
Chapter X Diseases of the respiratory system,Pleural effusion,APCS,Serum amyloid P-component,22438,74,1.18 [0.63-2.22],0.6036428132244844
Chapter X Diseases of the respiratory system,Pleural effusion,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26033,90,1.19 [0.88-1.62],0.2537222482061464
Chapter X Diseases of the respiratory system,Pleural effusion,APLP1,Amyloid-like protein 1,25901,89,1.01 [0.71-1.44],0.96190295015518
Chapter X Diseases of the respiratory system,Pleural effusion,APOA1,Apolipoprotein A-I,22639,75,1.21 [0.56-2.57],0.6285103015230908
Chapter X Diseases of the respiratory system,Pleural effusion,APOA2,Apolipoprotein A-II,22602,76,1.23 [0.78-1.93],0.3679044253786082
Chapter X Diseases of the respiratory system,Pleural effusion,APOA4,Apolipoprotein A-IV,22639,75,1.60 [1.01-2.53],0.0455714009127635
Chapter X Diseases of the respiratory system,Pleural effusion,APOB,Apolipoprotein B-100,22602,76,1.16 [0.44-3.09],0.7646909624286622
Chapter X Diseases of the respiratory system,Pleural effusion,APOBR,Apolipoprotein B receptor,22013,73,1.01 [0.59-1.72],0.9779041520797732
Chapter X Diseases of the respiratory system,Pleural effusion,APOC1,Apolipoprotein C-I,22593,75,1.05 [0.57-1.93],0.8790631609137624
Chapter X Diseases of the respiratory system,Pleural effusion,APOD,Apolipoprotein D,21598,73,1.33 [0.90-1.98],0.1553732763989952
Chapter X Diseases of the respiratory system,Pleural effusion,APOE,Apolipoprotein E,22639,75,1.21 [0.98-1.50],0.0830442747025031
Chapter X Diseases of the respiratory system,Pleural effusion,APOF,Apolipoprotein F,22602,76,0.75 [0.40-1.41],0.3713857384129226
Chapter X Diseases of the respiratory system,Pleural effusion,APOH,Beta-2-glycoprotein 1,25913,86,1.37 [0.83-2.27],0.2216267421309217
Chapter X Diseases of the respiratory system,Pleural effusion,APOL1,Apolipoprotein L1,22602,76,0.68 [0.46-1.01],0.0566748314913376
Chapter X Diseases of the respiratory system,Pleural effusion,APOM,Apolipoprotein M,25944,89,0.43 [0.22-0.83],0.0127721963210183
Chapter X Diseases of the respiratory system,Pleural effusion,APP,Amyloid-beta precursor protein,25878,86,1.02 [0.77-1.35],0.9037351737240974
Chapter X Diseases of the respiratory system,Pleural effusion,APPL2,DCC-interacting protein 13-beta,22106,74,0.91 [0.75-1.11],0.3705912943141873
Chapter X Diseases of the respiratory system,Pleural effusion,APRT,Adenine phosphoribosyltransferase,25698,89,1.26 [0.84-1.88],0.2595006707731111
Chapter X Diseases of the respiratory system,Pleural effusion,ARAF,Serine/threonine-protein kinase A-Raf,22158,73,1.09 [0.79-1.50],0.5975315538255026
Chapter X Diseases of the respiratory system,Pleural effusion,AREG,Amphiregulin,25793,89,1.72 [1.27-2.34],0.0005311294517128
Chapter X Diseases of the respiratory system,Pleural effusion,ARF6,ADP-ribosylation factor 6,22479,75,1.06 [0.86-1.31],0.5805529002227859
Chapter X Diseases of the respiratory system,Pleural effusion,ARFIP1,Arfaptin-1,22560,74,0.90 [0.65-1.25],0.5443137040311228
Chapter X Diseases of the respiratory system,Pleural effusion,ARG1,Arginase-1,25767,90,1.02 [0.72-1.44],0.9150631502608118
Chapter X Diseases of the respiratory system,Pleural effusion,ARG2,"Arginase-2, mitochondrial",22475,75,1.42 [0.98-2.05],0.0657777455346504
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGAP1,Rho GTPase-activating protein 1,25305,86,1.08 [0.71-1.65],0.7096334072285246
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGAP25,Rho GTPase-activating protein 25,25305,86,1.14 [0.84-1.56],0.4068499332870946
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGAP30,Rho GTPase-activating protein 30,22158,73,1.30 [0.79-2.14],0.3079715455200346
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGAP45,Rho GTPase-activating protein 45,22106,74,0.93 [0.71-1.22],0.6078671675751778
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGAP5,Rho GTPase-activating protein 5,21769,73,1.31 [1.05-1.65],0.0168118103824477
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGEF1,Rho guanine nucleotide exchange factor 1,22542,73,0.89 [0.69-1.14],0.3431487627149819
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGEF10,Rho guanine nucleotide exchange factor 10,22560,74,0.84 [0.66-1.07],0.161649883647154
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGEF12,Rho guanine nucleotide exchange factor 12,25861,88,0.93 [0.78-1.12],0.4556804222367804
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGEF5,Rho guanine nucleotide exchange factor 5,21857,67,0.98 [0.71-1.35],0.8836550941905069
Chapter X Diseases of the respiratory system,Pleural effusion,ARID3A,AT-rich interactive domain-containing protein 3A,21857,67,0.71 [0.38-1.34],0.2888242082965311
Chapter X Diseases of the respiratory system,Pleural effusion,ARID4B,AT-rich interactive domain-containing protein 4B,25278,88,1.05 [0.69-1.61],0.8165248182188035
Chapter X Diseases of the respiratory system,Pleural effusion,ARL13B,ADP-ribosylation factor-like protein 13B,21885,70,0.78 [0.55-1.11],0.1720334478795193
Chapter X Diseases of the respiratory system,Pleural effusion,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21885,70,0.80 [0.44-1.42],0.4412740012767062
Chapter X Diseases of the respiratory system,Pleural effusion,ARMCX2,Armadillo repeat-containing X-linked protein 2,21857,67,0.69 [0.42-1.12],0.1332977430513695
Chapter X Diseases of the respiratory system,Pleural effusion,ARNT,Aryl hydrocarbon receptor nuclear translocator,25394,88,1.69 [1.23-2.32],0.0013172780765204
Chapter X Diseases of the respiratory system,Pleural effusion,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,21885,70,0.76 [0.45-1.29],0.3108452467017289
Chapter X Diseases of the respiratory system,Pleural effusion,ARSA,Arylsulfatase A,25913,86,1.33 [0.90-1.95],0.1500690695873095
Chapter X Diseases of the respiratory system,Pleural effusion,ARSB,Arylsulfatase B,25793,89,1.20 [0.87-1.68],0.2710403646768115
Chapter X Diseases of the respiratory system,Pleural effusion,ART3,Ecto-ADP-ribosyltransferase 3,25990,89,1.07 [0.61-1.88],0.8085323704391595
Chapter X Diseases of the respiratory system,Pleural effusion,ART5,Ecto-ADP-ribosyltransferase 5,21857,67,0.84 [0.54-1.30],0.4305252120226305
