Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19999,36,1.54 [0.71-3.33],0.2784349031137181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23908,39,0.59 [0.18-1.95],0.3896051040265261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23542,38,1.07 [0.56-2.04],0.8410516786148912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23175,37,0.64 [0.21-1.96],0.4382684905315882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19999,36,1.00 [0.41-2.47],0.996334110452388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23709,39,0.36 [0.20-0.65],0.0006556879079916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADAMTSL2,ADAMTS-like protein 2,20586,37,1.38 [0.54-3.53],0.5077940130047642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADAMTSL4,ADAMTS-like protein 4,20063,37,3.16 [0.94-10.58],0.0625288030009244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADAMTSL5,ADAMTS-like protein 5,20585,37,0.76 [0.34-1.71],0.5123747937182372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23061,36,1.05 [0.49-2.27],0.8930673830646815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADD1,Alpha-adducin,20157,36,1.48 [0.94-2.31],0.0884991039159603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADGRB3,Adhesion G protein-coupled receptor B3,23430,39,1.13 [0.48-2.63],0.7818156160483816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADGRD1,Adhesion G-protein coupled receptor D1,20157,36,0.56 [0.23-1.37],0.2055129913664084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADGRE1,Adhesion G protein-coupled receptor E1,20477,37,0.57 [0.31-1.04],0.0690794866869631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADGRE2,Adhesion G protein-coupled receptor E2,23740,37,0.67 [0.24-1.90],0.4530230638840319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADGRE5,Adhesion G protein-coupled receptor E5,23790,39,0.59 [0.22-1.57],0.2894329253808343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADGRF5,Adhesion G protein-coupled receptor F5,20585,37,0.98 [0.34-2.77],0.9633314271669196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADGRG1,Adhesion G-protein coupled receptor G1,23542,38,1.33 [0.89-1.98],0.1580813384886931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADGRG2,Adhesion G-protein coupled receptor G2,23631,39,0.48 [0.17-1.35],0.1624413852227756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADGRV1,Adhesion G-protein coupled receptor V1,19921,36,1.02 [0.65-1.59],0.9283640575072842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADH1B,All-trans-retinol dehydrogenase,20157,36,0.71 [0.44-1.15],0.1617325114347189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23175,37,0.79 [0.55-1.14],0.2107793450603982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADIPOQ,Adiponectin,20627,36,1.45 [0.90-2.36],0.1289987746932775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADM,Pro-adrenomedullin,23819,39,2.45 [0.83-7.26],0.1044699766247814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADRA2A,Alpha-2A adrenergic receptor,19939,37,1.37 [1.02-1.85],0.0372669312187099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AFAP1,Actin filament-associated protein 1,20157,36,1.04 [0.72-1.50],0.8323378367663261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AFM,Afamin,20627,36,1.46 [0.26-8.02],0.6656000127965256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AFP,Alpha-fetoprotein,23393,39,1.37 [0.92-2.04],0.1197918656917046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AGBL2,Cytosolic carboxypeptidase 2,19921,36,0.87 [0.63-1.19],0.3694525271226566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AGER,Advanced glycosylation end product-specific receptor,23587,36,0.90 [0.44-1.86],0.7808607686022414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AGR2,Anterior gradient protein 2 homolog,22855,36,1.47 [1.13-1.91],0.0042094479065599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AGR3,Anterior gradient protein 3,23017,36,1.02 [0.62-1.69],0.93206575679619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AGRN,Agrin,23740,37,1.02 [0.43-2.43],0.9673226805110812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AGRP,Agouti-related protein,23857,39,0.63 [0.38-1.06],0.0797801671765081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AGT,Angiotensinogen,20605,36,0.18 [0.03-1.08],0.0602933883764309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AGXT,Serine--pyruvate aminotransferase,23631,39,1.04 [0.72-1.49],0.8286149763415551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AHCY,Adenosylhomocysteinase,23631,39,1.02 [0.68-1.54],0.9209004304851623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AHNAK,Neuroblast differentiation-associated protein AHNAK,20063,37,1.35 [0.53-3.40],0.5304491451134941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AHNAK2,Protein AHNAK2,20063,37,1.94 [0.79-4.77],0.1513756958786622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20468,35,1.19 [0.80-1.79],0.3867253581155966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AHSG,Alpha-2-HS-glycoprotein,20605,36,2.78 [0.94-8.18],0.0638410142633397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AHSP,Alpha-hemoglobin-stabilizing protein,23584,39,1.49 [1.09-2.03],0.0123270848248121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AIDA,"Axin interactor, dorsalization-associated protein",20005,36,0.59 [0.34-1.03],0.0617826611442077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AIF1,Allograft inflammatory factor 1,23061,36,1.09 [0.62-1.91],0.7705149137228344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AIF1L,Allograft inflammatory factor 1-like,20063,37,1.18 [0.75-1.87],0.4749006832145442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23498,38,1.08 [0.82-1.41],0.592905958204197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AK1,Adenylate kinase isoenzyme 1,23631,39,1.40 [0.94-2.10],0.0959360409697349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AK2,"Adenylate kinase 2, mitochondrial",20542,37,1.09 [0.82-1.47],0.5469893372535863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AKAP12,A-kinase anchor protein 12,20157,36,0.73 [0.15-3.49],0.6928482666447194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AKR1B1,Aldo-keto reductase family 1 member B1,23061,36,1.27 [0.88-1.83],0.2080312939222555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AKR1B10,Aldo-keto reductase family 1 member B10,20005,36,1.03 [0.61-1.74],0.8992664609286377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AKR1C4,Aldo-keto reductase family 1 member C4,23175,37,0.44 [0.21-0.91],0.0259609223113493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19999,36,1.00 [0.64-1.56],0.991617771510474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AKT1S1,Proline-rich AKT1 substrate 1,23061,36,1.49 [0.96-2.31],0.0785418923263079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AKT2,RAC-beta serine/threonine-protein kinase,20556,35,1.01 [0.78-1.31],0.920318155923455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AKT3,RAC-gamma serine/threonine-protein kinase,22953,36,0.90 [0.54-1.52],0.7028756600338555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ALCAM,CD166 antigen,23908,39,1.00 [0.23-4.23],0.9954106938862192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ALDH1A1,Retinal dehydrogenase 1,23622,39,1.56 [1.00-2.42],0.0507903484889071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20468,35,1.00 [0.54-1.82],0.9874872473018153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23545,39,0.81 [0.50-1.31],0.3899625097263818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20556,35,1.20 [0.63-2.26],0.583988686808102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ALMS1,Alstrom syndrome protein 1,20197,36,1.24 [0.72-2.16],0.4378956725438724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ALPI,Intestinal-type alkaline phosphatase,19999,36,1.13 [0.87-1.47],0.3598732838908133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ALPP,"Alkaline phosphatase, placental type",23542,38,1.26 [1.01-1.58],0.0442773113977196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMBN,Ameloblastin,23142,39,1.19 [0.53-2.69],0.6688567677840496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMBP,Protein AMBP,23786,39,2.54 [0.63-10.15],0.1878012818223694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20586,37,1.47 [0.43-5.10],0.5405888537402715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMFR,E3 ubiquitin-protein ligase AMFR,23061,36,0.98 [0.62-1.55],0.9274294764958002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMIGO1,Amphoterin-induced protein 1,20005,36,1.05 [0.58-1.90],0.8720785064734968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMIGO2,Amphoterin-induced protein 2,23542,38,0.44 [0.13-1.53],0.1968799842437412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMN,Protein amnionless,23142,39,1.00 [0.55-1.81],0.9890446530945648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMOT,Angiomotin,20157,36,0.81 [0.37-1.79],0.6051579778236197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMOTL2,Angiomotin-like protein 2,20397,35,1.51 [0.93-2.45],0.098051923584568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMPD3,AMP deaminase 3,20542,37,1.23 [0.82-1.87],0.3177094747110534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19277,36,0.70 [0.35-1.40],0.3105531100468127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMY2A,Pancreatic alpha-amylase,22678,38,0.80 [0.43-1.47],0.4669760183522576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMY2B,Alpha-amylase 2B,22013,38,0.87 [0.47-1.60],0.6425682101092446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANG,Angiogenin,23540,39,1.27 [0.58-2.78],0.5544551756669038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANGPT1,Angiopoietin-1,23545,36,1.06 [0.75-1.49],0.7588725547247546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANGPT2,Angiopoietin-2,23819,39,1.59 [0.81-3.13],0.1805802644275027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANGPTL1,Angiopoietin-related protein 1,23314,38,1.12 [0.42-2.99],0.8156228004954792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANGPTL2,Angiopoietin-related protein 2,23666,37,0.61 [0.30-1.25],0.1778162404519163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANGPTL3,Angiopoietin-related protein 3,23621,39,0.89 [0.41-1.94],0.7772126377423312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANGPTL4,Angiopoietin-related protein 4,23701,37,0.79 [0.42-1.51],0.4789354647989081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANGPTL7,Angiopoietin-related protein 7,23819,39,1.26 [0.60-2.64],0.5393437341706939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANK2,Ankyrin-2,19939,37,0.99 [0.64-1.53],0.9704441678439808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19999,36,0.93 [0.62-1.40],0.7388912687235183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANKRA2,Ankyrin repeat family A protein 2,19840,36,1.24 [0.76-2.02],0.3792409404667667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANKRD54,Ankyrin repeat domain-containing protein 54,23061,36,1.39 [0.95-2.03],0.0866086933999685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20063,37,1.05 [0.52-2.11],0.9011326029276856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANPEP,Aminopeptidase N,23661,39,0.85 [0.31-2.36],0.7562268152818405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANXA1,Annexin A1,20032,36,1.39 [0.82-2.37],0.223991693307719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANXA10,Annexin A10,23061,36,1.15 [0.81-1.61],0.4358016943284233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANXA11,Annexin A11,23546,39,1.00 [0.66-1.53],0.9899214521794258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANXA2,Annexin A2,19750,36,1.05 [0.68-1.62],0.8394607794409819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANXA3,Annexin A3,23779,39,1.28 [0.86-1.91],0.2170706976375939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANXA4,Annexin A4,23520,38,1.03 [0.70-1.53],0.8720226215076865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANXA5,Annexin A5,22991,36,0.81 [0.30-2.19],0.6756667291075811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AOC1,Amiloride-sensitive amine oxidase [copper-containing],23142,39,1.08 [0.69-1.71],0.7305309594021628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AOC3,Membrane primary amine oxidase,23703,39,0.73 [0.29-1.83],0.5068075118791764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AP1G2,AP-1 complex subunit gamma-like 2,20468,35,1.03 [0.69-1.54],0.8806450072662065
