Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ACRBP,Acrosin-binding protein,22991,69,0.61 [0.32-1.16],0.1309390205206118
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ACRV1,Acrosomal protein SP-10,22465,69,0.53 [0.27-1.05],0.070471007603918
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22392,61,0.87 [0.43-1.75],0.6887472915800938
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ACTA2,"Actin, aortic smooth muscle",26052,78,0.96 [0.61-1.52],0.8686148809595443
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ACTN2,Alpha-actinin-2,22392,61,0.90 [0.57-1.43],0.6599017483506924
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ACTN4,Alpha-actinin-4,25992,76,0.78 [0.38-1.60],0.4971953770668664
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ACVRL1,Serine/threonine-protein kinase receptor R3,26309,78,1.10 [0.49-2.44],0.8213185755196577
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ACY1,Aminoacylase-1,26543,81,0.67 [0.47-0.93],0.0182051219745012
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22392,61,0.48 [0.30-0.76],0.0018471155849717
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ACYP1,Acylphosphatase-1,22546,65,0.74 [0.51-1.07],0.1115779889719235
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADA,Adenosine deaminase,26807,80,0.55 [0.30-1.02],0.0571010387725984
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADA2,Adenosine deaminase 2,26352,80,1.14 [0.72-1.80],0.5807416738469398
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22465,69,1.16 [0.62-2.15],0.6419752262554738
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26052,78,1.15 [0.60-2.23],0.6701624953768814
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26349,78,1.01 [0.57-1.80],0.9593646521634928
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26807,80,1.02 [0.58-1.79],0.9426428178974756
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26714,79,1.18 [0.58-2.38],0.6485466535868523
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23010,69,1.15 [0.54-2.42],0.7221358289759734
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22465,69,0.81 [0.38-1.76],0.5963000700261043
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26856,81,0.94 [0.40-2.17],0.8767625823950074
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26417,80,0.75 [0.52-1.07],0.1100602730912714
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26052,78,0.98 [0.51-1.88],0.9421631860629472
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22465,69,1.05 [0.54-2.02],0.8927229907184075
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26614,79,1.11 [0.71-1.73],0.6368526543983106
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTSL2,ADAMTS-like protein 2,23130,69,0.66 [0.32-1.38],0.2722404452733282
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTSL4,ADAMTS-like protein 4,22534,68,0.39 [0.14-1.03],0.0581689088049104
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTSL5,ADAMTS-like protein 5,23130,67,0.52 [0.29-0.92],0.0244973566322494
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25921,79,1.26 [0.88-1.80],0.2010618041157948
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADD1,Alpha-adducin,22640,66,0.79 [0.56-1.10],0.1617303284310741
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRB3,Adhesion G protein-coupled receptor B3,26309,78,1.61 [0.90-2.87],0.108400543599663
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRD1,Adhesion G-protein coupled receptor D1,22640,66,0.65 [0.34-1.25],0.1940649418743051
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRE1,Adhesion G protein-coupled receptor E1,23010,69,0.68 [0.44-1.04],0.0766504459602935
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRE2,Adhesion G protein-coupled receptor E2,26651,79,0.70 [0.34-1.42],0.325617807933705
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRE5,Adhesion G protein-coupled receptor E5,26721,81,0.75 [0.39-1.46],0.3952934112920333
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRF5,Adhesion G protein-coupled receptor F5,23130,67,0.62 [0.28-1.33],0.2173970209595653
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRG1,Adhesion G-protein coupled receptor G1,26417,80,1.09 [0.81-1.46],0.5642300979617438
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRG2,Adhesion G-protein coupled receptor G2,26543,81,1.01 [0.49-2.08],0.9783682747780562
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRV1,Adhesion G-protein coupled receptor V1,22363,68,0.97 [0.68-1.36],0.840968302347682
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADH1B,All-trans-retinol dehydrogenase,22640,66,0.69 [0.49-0.99],0.0418238789296798
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26052,78,0.81 [0.63-1.04],0.0935422152065182
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADIPOQ,Adiponectin,23168,69,0.97 [0.70-1.36],0.872517431349182
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADM,Pro-adrenomedullin,26754,80,0.86 [0.42-1.78],0.6823829350544333
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADRA2A,Alpha-2A adrenergic receptor,22392,61,0.90 [0.62-1.30],0.5668966529703026
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AFAP1,Actin filament-associated protein 1,22640,66,0.94 [0.71-1.24],0.6543798950883901
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AFM,Afamin,23168,69,0.65 [0.20-2.16],0.4861299335183072
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AFP,Alpha-fetoprotein,26270,78,1.00 [0.74-1.34],0.9933271180105568
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGBL2,Cytosolic carboxypeptidase 2,22363,68,1.04 [0.80-1.36],0.7494646352853542
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGER,Advanced glycosylation end product-specific receptor,26479,78,0.65 [0.40-1.06],0.0851217082209412
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGR2,Anterior gradient protein 2 homolog,25666,75,1.11 [0.91-1.35],0.3163469764852029
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGR3,Anterior gradient protein 3,25876,79,1.01 [0.72-1.41],0.9572918014997032
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGRN,Agrin,26651,79,0.85 [0.47-1.53],0.5802511106686474
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGRP,Agouti-related protein,26807,80,1.21 [0.83-1.75],0.327981941071087
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGT,Angiotensinogen,23141,68,0.94 [0.37-2.39],0.8945328344917697
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGXT,Serine--pyruvate aminotransferase,26543,81,0.67 [0.50-0.90],0.008256648981941
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHCY,Adenosylhomocysteinase,26543,81,0.82 [0.61-1.10],0.1858529822217069
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHNAK,Neuroblast differentiation-associated protein AHNAK,22534,68,0.94 [0.45-1.98],0.8748137725931275
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHNAK2,Protein AHNAK2,22534,68,0.51 [0.21-1.24],0.13916655813861
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22991,69,0.68 [0.45-1.05],0.0806048011282333
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHSG,Alpha-2-HS-glycoprotein,23141,68,1.15 [0.49-2.69],0.7424877828680546
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHSP,Alpha-hemoglobin-stabilizing protein,26493,77,1.02 [0.82-1.28],0.8447466913691855
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AIDA,"Axin interactor, dorsalization-associated protein",22481,66,0.87 [0.63-1.20],0.4053247833674158
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AIF1,Allograft inflammatory factor 1,25921,79,0.82 [0.55-1.20],0.3026072576243322
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AIF1L,Allograft inflammatory factor 1-like,22534,68,1.04 [0.70-1.54],0.8382158052568499
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26368,80,0.90 [0.74-1.09],0.2793807969647029
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AK1,Adenylate kinase isoenzyme 1,26543,81,0.86 [0.63-1.17],0.3326952803172945
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AK2,"Adenylate kinase 2, mitochondrial",23068,69,0.83 [0.67-1.04],0.1043678423579085
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKAP12,A-kinase anchor protein 12,22640,66,0.63 [0.19-2.06],0.447437166653799
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKR1B1,Aldo-keto reductase family 1 member B1,25921,79,0.92 [0.70-1.20],0.5373458652164897
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKR1B10,Aldo-keto reductase family 1 member B10,22481,66,0.85 [0.56-1.28],0.4445504973158235
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKR1C4,Aldo-keto reductase family 1 member C4,26052,78,0.80 [0.52-1.23],0.3085078432267417
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22465,69,0.72 [0.49-1.06],0.0930559356650957
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKT1S1,Proline-rich AKT1 substrate 1,25893,76,0.79 [0.58-1.08],0.1338822748329983
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKT2,RAC-beta serine/threonine-protein kinase,23084,69,0.84 [0.70-1.01],0.0578028378202228
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKT3,RAC-gamma serine/threonine-protein kinase,25795,78,0.85 [0.59-1.22],0.3719734256483357
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALCAM,CD166 antigen,26856,81,1.69 [0.64-4.49],0.2914100621550903
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALDH1A1,Retinal dehydrogenase 1,26533,77,0.88 [0.60-1.27],0.4895140689845262
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22991,69,0.45 [0.22-0.92],0.0281832145947049
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26447,77,1.04 [0.78-1.39],0.7734227431358163
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23084,69,0.44 [0.25-0.79],0.0053156652987977
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALMS1,Alstrom syndrome protein 1,22689,68,0.66 [0.36-1.23],0.1904828487321762
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALPI,Intestinal-type alkaline phosphatase,22465,69,1.16 [0.96-1.39],0.1220474152868007
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALPP,"Alkaline phosphatase, placental type",26417,80,1.01 [0.85-1.20],0.9338535033732076
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMBN,Ameloblastin,25992,76,1.12 [0.59-2.14],0.7259044183171555
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMBP,Protein AMBP,26716,80,0.78 [0.29-2.09],0.6238872836103246
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23130,69,0.47 [0.20-1.10],0.0827047285182651
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMFR,E3 ubiquitin-protein ligase AMFR,25893,76,0.66 [0.46-0.96],0.0304278500888678
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMIGO1,Amphoterin-induced protein 1,22481,66,0.99 [0.62-1.58],0.9660505596092088
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMIGO2,Amphoterin-induced protein 2,26417,80,0.58 [0.25-1.38],0.2178221422117373
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMN,Protein amnionless,25992,76,0.89 [0.58-1.38],0.6111195220395156
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMOT,Angiomotin,22640,66,0.98 [0.55-1.75],0.9498664996449494
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMOTL2,Angiomotin-like protein 2,22914,69,0.82 [0.48-1.39],0.4622820854965591
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMPD3,AMP deaminase 3,23068,69,0.93 [0.68-1.27],0.6409393767458718
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21664,62,0.71 [0.42-1.20],0.1982772341678047
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMY2A,Pancreatic alpha-amylase,25495,77,0.95 [0.62-1.45],0.7978208399422952
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMY2B,Alpha-amylase 2B,24739,77,0.93 [0.61-1.43],0.7531957912829962
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANG,Angiogenin,26438,80,0.95 [0.54-1.69],0.8720427405071343
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPT1,Angiopoietin-1,26432,79,1.08 [0.86-1.37],0.4976753508977968
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPT2,Angiopoietin-2,26754,80,0.86 [0.51-1.46],0.5767212703719719
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPTL1,Angiopoietin-related protein 1,26188,76,1.16 [0.58-2.32],0.6709356452495624
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPTL2,Angiopoietin-related protein 2,26573,79,1.03 [0.63-1.68],0.8996395818591559
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPTL3,Angiopoietin-related protein 3,26526,80,0.84 [0.49-1.44],0.5251407952847681
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPTL4,Angiopoietin-related protein 4,26606,79,0.84 [0.54-1.31],0.4518161467807984
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPTL7,Angiopoietin-related protein 7,26754,80,1.23 [0.73-2.07],0.4346227767287414
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANK2,Ankyrin-2,22392,61,0.73 [0.47-1.12],0.1449849228726284
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22465,69,0.82 [0.61-1.10],0.1912353993228404
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANKRA2,Ankyrin repeat family A protein 2,22285,66,0.79 [0.50-1.25],0.3163338809970669
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANKRD54,Ankyrin repeat domain-containing protein 54,25921,79,0.78 [0.53-1.15],0.2073765994571141
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22534,68,1.06 [0.63-1.79],0.8334683027602172
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANPEP,Aminopeptidase N,26570,80,0.73 [0.36-1.49],0.3895757913754959
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA1,Annexin A1,22503,65,1.22 [0.76-1.97],0.417325147958741
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA10,Annexin A10,25893,76,0.98 [0.77-1.25],0.8683648099149209
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA11,Annexin A11,26451,77,0.94 [0.70-1.26],0.6673677137965475
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA2,Annexin A2,22195,66,0.84 [0.59-1.19],0.3150255277559886
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA3,Annexin A3,26714,79,0.87 [0.66-1.16],0.3488927388219899
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA4,Annexin A4,26405,81,0.82 [0.62-1.09],0.1706198512018668
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA5,Annexin A5,25816,76,0.98 [0.50-1.94],0.9593115668002322
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25992,76,0.89 [0.60-1.31],0.5523878799694812
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AOC3,Membrane primary amine oxidase,26618,80,0.88 [0.46-1.66],0.6896084805842115
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AP1G2,AP-1 complex subunit gamma-like 2,22991,69,0.72 [0.53-0.97],0.0332163070228393
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AP2B1,AP-2 complex subunit beta,22481,66,0.67 [0.39-1.15],0.1484026086372244
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AP3B1,AP-3 complex subunit beta-1,23010,69,0.81 [0.59-1.10],0.1691151500756972
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AP3S2,AP-3 complex subunit sigma-2,23068,69,0.74 [0.44-1.23],0.2457772100958203
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26417,80,0.91 [0.58-1.45],0.7023821949042401
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APCS,Serum amyloid P-component,22956,69,0.67 [0.36-1.25],0.2116375458767758
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26664,80,0.96 [0.68-1.35],0.8066770189770688
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APLP1,Amyloid-like protein 1,26543,81,0.67 [0.46-0.99],0.0426783218344406
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOA1,Apolipoprotein A-I,23168,69,0.53 [0.20-1.37],0.1883566939109028
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOA2,Apolipoprotein A-II,23141,68,0.97 [0.60-1.56],0.8975615246998604
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOA4,Apolipoprotein A-IV,23168,69,1.15 [0.62-2.11],0.6639315166969338
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOB,Apolipoprotein B-100,23141,68,0.49 [0.19-1.23],0.1269886548809541
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOBR,Apolipoprotein B receptor,22534,68,0.58 [0.35-0.98],0.0406975586785393
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOC1,Apolipoprotein C-I,23117,69,0.73 [0.37-1.43],0.3522628839298096
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOD,Apolipoprotein D,22094,64,0.46 [0.22-0.98],0.0429852606383214
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOE,Apolipoprotein E,23168,69,1.16 [0.90-1.49],0.2504383439202701
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOF,Apolipoprotein F,23141,68,0.69 [0.36-1.32],0.2651150413957285
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOH,Beta-2-glycoprotein 1,26533,77,1.20 [0.69-2.08],0.5224242137391935
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOL1,Apolipoprotein L1,23141,68,0.76 [0.51-1.14],0.1924412173804331
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOM,Apolipoprotein M,26571,80,0.64 [0.31-1.30],0.2165758121481903
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APP,Amyloid-beta precursor protein,26494,77,1.11 [0.82-1.49],0.5017903129525413
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APPL2,DCC-interacting protein 13-beta,22640,66,0.79 [0.64-0.96],0.0214827538531243
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APRT,Adenine phosphoribosyltransferase,26310,78,0.70 [0.47-1.04],0.0809743212328511
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARAF,Serine/threonine-protein kinase A-Raf,22689,68,0.72 [0.49-1.06],0.1007995463948299
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AREG,Amphiregulin,26417,80,1.10 [0.74-1.64],0.629120270247613
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARF6,ADP-ribosylation factor 6,23010,69,0.88 [0.71-1.08],0.2237604811290856
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARFIP1,Arfaptin-1,23084,69,0.70 [0.50-0.99],0.0433291506962316
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARG1,Arginase-1,26394,79,0.86 [0.59-1.24],0.4181671157661287
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARG2,"Arginase-2, mitochondrial",22991,69,1.13 [0.70-1.81],0.618671177459126
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARHGAP1,Rho GTPase-activating protein 1,25921,79,0.93 [0.60-1.45],0.7619713060682617
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARHGAP25,Rho GTPase-activating protein 25,25921,79,0.83 [0.57-1.19],0.2987715483050925
