Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACOT13,Acyl-coenzyme A thioesterase 13,19900,99,1.00 [0.84-1.19],0.9944482288558384
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22927,121,1.07 [0.78-1.47],0.6776786545331172
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACP1,Low molecular weight phosphotyrosine protein phosphatase,19439,99,0.48 [0.29-0.80],0.0045468856621143
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACP5,Tartrate-resistant acid phosphatase type 5,23012,120,2.55 [1.78-3.67],4.115489292544245e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACP6,Lysophosphatidic acid phosphatase type 6,23084,121,1.07 [0.83-1.37],0.597097598986899
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACRBP,Acrosin-binding protein,19897,101,0.81 [0.47-1.40],0.4497482191418628
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACRV1,Acrosomal protein SP-10,19439,99,1.12 [0.63-1.99],0.6944222126643469
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19384,97,0.90 [0.51-1.59],0.7095318709219567
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACTA2,"Actin, aortic smooth muscle",22478,115,1.59 [1.23-2.06],0.000439226871471
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACTN2,Alpha-actinin-2,19384,97,1.23 [0.88-1.72],0.2213027462820613
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACTN4,Alpha-actinin-4,22462,118,1.06 [0.62-1.79],0.8382274535838969
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,22738,117,4.51 [2.59-7.84],1.0083236449585766e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACY1,Aminoacylase-1,22927,121,1.53 [1.21-1.94],0.0003621575307889
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19384,97,1.69 [1.25-2.30],0.000669432168837
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACYP1,Acylphosphatase-1,19490,96,0.80 [0.59-1.09],0.1610073223861157
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADA,Adenosine deaminase,23141,119,1.32 [0.85-2.06],0.222192252488191
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADA2,Adenosine deaminase 2,22756,119,1.56 [1.07-2.29],0.021892234746794
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19439,99,1.61 [1.24-2.09],0.0004102423363069
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22478,115,1.36 [0.79-2.34],0.2671674840404805
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22775,117,0.63 [0.39-1.01],0.0549503406625797
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23141,119,0.87 [0.55-1.39],0.566169124580058
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23087,119,1.49 [0.84-2.66],0.1749837630309283
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19900,99,3.02 [1.83-5.00],1.6833812446421184e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19439,99,1.36 [0.79-2.37],0.2705414563473732
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23189,120,0.32 [0.16-0.65],0.0013869172067836
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22835,117,2.15 [1.43-3.24],0.0002551664785613
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22478,115,1.17 [0.74-1.87],0.5058780478871923
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19439,99,1.17 [0.67-2.04],0.5784302159393688
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22985,119,0.85 [0.59-1.23],0.388351777470882
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,20004,99,3.84 [2.31-6.38],1.942914073540933e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,19498,94,1.00 [0.43-2.33],0.9908031086153448
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTSL5,ADAMTS-like protein 5,20004,98,0.83 [0.51-1.35],0.4515418773738593
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22367,117,0.42 [0.21-0.85],0.0160712942786903
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADD1,Alpha-adducin,19568,96,0.82 [0.62-1.10],0.1864700355665381
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,22738,117,0.98 [0.60-1.61],0.9386352832607284
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,19568,96,2.02 [1.27-3.24],0.0032086722220052
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,19900,99,1.19 [0.84-1.69],0.3150913363560096
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,23024,120,1.27 [0.72-2.25],0.4028051883437997
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,23074,120,1.15 [0.67-1.95],0.6180803152477736
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,20004,98,1.07 [0.56-2.03],0.8410335330106185
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,22835,117,1.43 [1.13-1.81],0.0026036305750152
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,22927,121,1.25 [0.70-2.25],0.4532759880627498
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,19348,99,0.96 [0.71-1.29],0.7740336975438245
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADH1B,All-trans-retinol dehydrogenase,19568,96,1.46 [1.16-1.84],0.0012458190864985
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22478,115,1.33 [1.10-1.59],0.002620427480798
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADIPOQ,Adiponectin,20043,98,1.47 [1.09-1.99],0.0114963633773346
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADM,Pro-adrenomedullin,23120,121,6.47 [3.62-11.57],2.8430285033065797e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADRA2A,Alpha-2A adrenergic receptor,19384,97,1.01 [0.78-1.30],0.9374593410342024
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AFAP1,Actin filament-associated protein 1,19568,96,0.78 [0.61-0.99],0.0424797943570078
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AFM,Afamin,20043,98,1.37 [0.47-4.02],0.5624726445981807
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AFP,Alpha-fetoprotein,22705,117,0.94 [0.74-1.20],0.6385199062540107
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,19348,99,0.83 [0.69-1.00],0.054599216887968
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,22876,119,0.68 [0.45-1.02],0.0613188936403937
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGR2,Anterior gradient protein 2 homolog,22182,109,1.33 [1.13-1.55],0.0004952410227345
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGR3,Anterior gradient protein 3,22327,117,1.31 [0.99-1.72],0.056596209031839
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGRN,Agrin,23024,120,2.32 [1.54-3.51],6.587891656212175e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGRP,Agouti-related protein,23141,119,0.91 [0.67-1.23],0.5244367257354949
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGT,Angiotensinogen,20025,100,1.37 [0.68-2.73],0.3777866694353846
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGXT,Serine--pyruvate aminotransferase,22927,121,1.44 [1.19-1.73],0.0001214831556554
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHCY,Adenosylhomocysteinase,22927,121,1.00 [0.79-1.27],0.992812787349437
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,19498,94,0.96 [0.50-1.85],0.9073385996304588
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHNAK2,Protein AHNAK2,19498,94,2.69 [1.64-4.40],8.058357498661936e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19897,101,0.90 [0.67-1.21],0.4842632645571509
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,20025,100,1.85 [0.92-3.71],0.0828449118456383
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,22879,118,0.94 [0.78-1.13],0.4988562701662301
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",19440,96,1.00 [0.78-1.27],0.9689625254461052
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AIF1,Allograft inflammatory factor 1,22367,117,1.11 [0.80-1.54],0.5144531655889197
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,19498,94,0.85 [0.58-1.24],0.3986095192374373
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22792,117,1.05 [0.90-1.23],0.5068514383341323
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AK1,Adenylate kinase isoenzyme 1,22927,121,0.91 [0.70-1.17],0.4523320709110987
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",19967,101,0.93 [0.77-1.12],0.4408399378120103
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKAP12,A-kinase anchor protein 12,19568,96,1.34 [0.57-3.15],0.5094188377732669
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,22367,117,1.05 [0.85-1.31],0.6385441869053595
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,19440,96,1.13 [0.82-1.54],0.4573395759232637
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,22478,115,0.96 [0.70-1.32],0.8008128405262503
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19439,99,1.28 [1.01-1.63],0.0407369381657238
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,22375,115,1.05 [0.82-1.36],0.6873194221324526
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,19980,101,0.91 [0.78-1.06],0.2070384247743221
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,22259,117,0.81 [0.60-1.09],0.1650423226322348
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALCAM,CD166 antigen,23189,120,2.35 [1.05-5.26],0.0366108232332343
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,22912,118,1.32 [1.00-1.74],0.0495016031688985
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19897,101,1.18 [0.85-1.63],0.3349559141097514
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22834,121,1.57 [1.35-1.84],1.2128832881414355e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19980,101,1.47 [1.02-2.11],0.0408733776756567
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALMS1,Alstrom syndrome protein 1,19612,99,0.86 [0.55-1.35],0.5126096458168168
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,19439,99,1.10 [0.93-1.29],0.2680129688572417
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALPP,"Alkaline phosphatase, placental type",22835,117,1.34 [1.19-1.51],1.0063871269780652e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMBN,Ameloblastin,22462,118,0.67 [0.34-1.30],0.2342428821312231
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMBP,Protein AMBP,23086,120,3.57 [1.60-7.98],0.001926592544383
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20004,99,1.09 [0.50-2.40],0.8278054856508638
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,22375,115,1.16 [0.92-1.46],0.2053352822223602
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMIGO1,Amphoterin-induced protein 1,19440,96,0.94 [0.63-1.40],0.7469170108847314
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMIGO2,Amphoterin-induced protein 2,22835,117,1.19 [0.59-2.41],0.627371056427233
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMN,Protein amnionless,22462,118,0.95 [0.67-1.35],0.789229278924782
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMOT,Angiomotin,19568,96,1.16 [0.74-1.82],0.5160081760662327
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMOTL2,Angiomotin-like protein 2,19835,101,0.70 [0.43-1.16],0.1656419769915882
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMPD3,AMP deaminase 3,19967,101,0.93 [0.71-1.21],0.5915303901599231
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18738,97,1.00 [0.67-1.49],0.9879196916514792
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMY2A,Pancreatic alpha-amylase,21974,114,0.92 [0.65-1.31],0.6539393905409325
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMY2B,Alpha-amylase 2B,21318,106,0.88 [0.61-1.27],0.4949681200230701
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANG,Angiogenin,22832,119,1.69 [1.11-2.58],0.0149341926112913
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPT1,Angiopoietin-1,22839,120,0.92 [0.76-1.12],0.4010531782438701
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPT2,Angiopoietin-2,23120,121,2.00 [1.37-2.91],0.0003305665233222
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,22616,119,1.88 [1.09-3.25],0.0225172200458562
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,22959,120,1.55 [1.03-2.33],0.0351614320056556
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,22904,119,1.50 [0.97-2.33],0.0671367039600158
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,22984,120,1.53 [1.08-2.18],0.0175131957452625
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,23120,121,1.97 [1.37-2.85],0.0002799292011144
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANK2,Ankyrin-2,19384,97,1.09 [0.85-1.40],0.4762988056308365
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19439,99,0.79 [0.61-1.02],0.0727752323268867
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,19298,99,0.81 [0.55-1.19],0.2796587708302196
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,22367,117,1.21 [0.94-1.56],0.1440409930503493
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19498,94,0.71 [0.39-1.30],0.2673873853962027
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANPEP,Aminopeptidase N,22938,119,2.50 [1.53-4.11],0.0002814652358771
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA1,Annexin A1,19445,95,1.27 [0.88-1.82],0.2041239911045896
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA10,Annexin A10,22375,115,1.44 [1.21-1.72],3.595306149057607e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA11,Annexin A11,22840,121,1.11 [0.86-1.42],0.4387365036857368
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA2,Annexin A2,19192,94,1.30 [1.05-1.61],0.0148511736410255
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA3,Annexin A3,23087,119,1.08 [0.85-1.37],0.5218236930191275
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA4,Annexin A4,22808,120,0.92 [0.73-1.16],0.4897364207014089
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA5,Annexin A5,22306,114,1.53 [0.89-2.63],0.1240826650729209
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22462,118,1.08 [0.82-1.42],0.5619568339218897
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AOC3,Membrane primary amine oxidase,22980,119,1.55 [0.91-2.67],0.1088045104113613
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,19897,101,0.92 [0.72-1.18],0.5233520250679264
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AP2B1,AP-2 complex subunit beta,19440,96,1.26 [0.87-1.82],0.2195101257068775
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AP3B1,AP-3 complex subunit beta-1,19900,99,0.94 [0.72-1.22],0.6219488947097254
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,19967,101,0.91 [0.60-1.38],0.6557025096783999
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22835,117,1.50 [1.11-2.02],0.0080213866298829
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APCS,Serum amyloid P-component,19856,97,1.44 [0.83-2.50],0.1898518742348822
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23042,121,1.36 [1.05-1.75],0.0205304727984167
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APLP1,Amyloid-like protein 1,22927,121,0.90 [0.66-1.23],0.5066816031827158
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOA1,Apolipoprotein A-I,20043,98,0.77 [0.37-1.61],0.4822150026615831
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOA2,Apolipoprotein A-II,20025,100,1.74 [1.19-2.53],0.0040281377264323
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOA4,Apolipoprotein A-IV,20043,98,1.11 [0.66-1.88],0.689146641854752
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOB,Apolipoprotein B-100,20025,100,1.02 [0.43-2.42],0.9594597570571212
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOBR,Apolipoprotein B receptor,19498,94,1.47 [0.90-2.42],0.1269242447793848
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOC1,Apolipoprotein C-I,19996,98,0.72 [0.42-1.24],0.2367296656966317
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOD,Apolipoprotein D,19095,94,0.91 [0.54-1.54],0.7328841036391911
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOE,Apolipoprotein E,20043,98,0.84 [0.60-1.16],0.2866505546204726
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOF,Apolipoprotein F,20025,100,0.62 [0.37-1.06],0.0788098128281871
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOH,Beta-2-glycoprotein 1,22912,118,1.22 [0.76-1.94],0.4077729519876246
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOL1,Apolipoprotein L1,20025,100,0.93 [0.68-1.26],0.623435330701928
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOM,Apolipoprotein M,22942,119,1.41 [0.77-2.59],0.2677563475490029
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APP,Amyloid-beta precursor protein,22882,118,0.95 [0.75-1.22],0.7097628966132719
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APPL2,DCC-interacting protein 13-beta,19568,96,0.92 [0.77-1.11],0.3925852147224972
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APRT,Adenine phosphoribosyltransferase,22742,117,1.02 [0.72-1.44],0.9132493070697684
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARAF,Serine/threonine-protein kinase A-Raf,19612,99,0.95 [0.70-1.29],0.7597398292069115
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AREG,Amphiregulin,22835,117,1.85 [1.42-2.41],5.335853959102784e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARF6,ADP-ribosylation factor 6,19900,99,0.88 [0.74-1.06],0.1733725387401432
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARFIP1,Arfaptin-1,19980,101,0.98 [0.74-1.30],0.8918506254412863
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARG1,Arginase-1,22799,117,1.01 [0.74-1.37],0.9548561106595312
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARG2,"Arginase-2, mitochondrial",19897,101,1.10 [0.73-1.67],0.6402001461016922
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARHGAP1,Rho GTPase-activating protein 1,22367,117,1.07 [0.75-1.52],0.7234350245135308
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARHGAP25,Rho GTPase-activating protein 25,22367,117,1.03 [0.78-1.35],0.8395740861487407
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARHGAP30,Rho GTPase-activating protein 30,19612,99,1.17 [0.71-1.91],0.5387646939692199
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARHGAP45,Rho GTPase-activating protein 45,19568,96,0.87 [0.68-1.12],0.2710806894962718
