Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADA2,Adenosine deaminase 2,27474,69,1.58 [0.98-2.56],0.0617284846636466
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23418,59,1.41 [0.88-2.26],0.1574915383850124
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27143,70,1.24 [0.62-2.49],0.5441317151216658
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27461,69,0.88 [0.48-1.62],0.6796322893272444
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27940,71,0.57 [0.36-0.92],0.0198747947057058
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27845,69,1.49 [0.71-3.12],0.290861242549385
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23975,61,1.25 [0.56-2.75],0.5874550360060526
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23418,59,0.88 [0.39-1.99],0.7610368962853911
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27989,71,1.61 [0.64-4.09],0.3128874981293708
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27530,70,0.69 [0.48-1.00],0.047590165849285
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27143,70,0.81 [0.38-1.72],0.574538106683766
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23418,59,0.84 [0.41-1.74],0.6461281487584949
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27749,69,0.75 [0.47-1.19],0.2205830624353932
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTSL2,ADAMTS-like protein 2,24098,62,0.62 [0.28-1.40],0.2506364300118964
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTSL4,ADAMTS-like protein 4,23478,62,0.61 [0.21-1.75],0.3601083471074079
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTSL5,ADAMTS-like protein 5,24099,63,0.75 [0.40-1.37],0.3445032911479671
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27004,68,0.80 [0.38-1.66],0.5433710262230967
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADD1,Alpha-adducin,23590,61,0.74 [0.52-1.05],0.0921326695261496
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRB3,Adhesion G protein-coupled receptor B3,27419,69,1.22 [0.65-2.30],0.5350242075300067
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRD1,Adhesion G-protein coupled receptor D1,23590,61,0.81 [0.41-1.61],0.5517462822942851
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRE1,Adhesion G protein-coupled receptor E1,23975,61,1.37 [0.91-2.06],0.1366062101011234
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRE2,Adhesion G protein-coupled receptor E2,27789,70,1.34 [0.64-2.81],0.4336844499306688
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRE5,Adhesion G protein-coupled receptor E5,27852,71,1.32 [0.67-2.59],0.4226830826767302
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRF5,Adhesion G protein-coupled receptor F5,24099,63,0.58 [0.26-1.28],0.1750345400344519
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRG1,Adhesion G-protein coupled receptor G1,27530,70,1.02 [0.70-1.48],0.9087976560490456
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRG2,Adhesion G-protein coupled receptor G2,27653,71,1.13 [0.52-2.45],0.7541078640750744
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRV1,Adhesion G-protein coupled receptor V1,23322,60,1.15 [0.85-1.56],0.3705229386635282
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADH1B,All-trans-retinol dehydrogenase,23590,61,1.15 [0.84-1.57],0.3876272626498448
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27143,70,1.04 [0.81-1.33],0.7633366833797238
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADIPOQ,Adiponectin,24146,61,1.17 [0.81-1.68],0.4002361108375356
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADM,Pro-adrenomedullin,27883,70,0.74 [0.35-1.56],0.4299663993103115
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADRA2A,Alpha-2A adrenergic receptor,23334,61,0.78 [0.51-1.18],0.2391858835560413
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AFAP1,Actin filament-associated protein 1,23590,61,1.08 [0.81-1.43],0.5996950629678739
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AFM,Afamin,24146,61,1.47 [0.40-5.39],0.558675470532394
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AFP,Alpha-fetoprotein,27379,69,0.65 [0.47-0.90],0.0085902957104222
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGBL2,Cytosolic carboxypeptidase 2,23322,60,0.84 [0.66-1.06],0.1431378601870996
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGER,Advanced glycosylation end product-specific receptor,27605,69,1.12 [0.67-1.87],0.6729009952511463
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGR2,Anterior gradient protein 2 homolog,26737,64,0.93 [0.75-1.16],0.5144706134347137
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGR3,Anterior gradient protein 3,26956,68,0.73 [0.50-1.08],0.1165427150739154
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGRN,Agrin,27789,70,1.55 [0.87-2.79],0.1400302590976965
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGRP,Agouti-related protein,27940,71,0.93 [0.63-1.37],0.7128572434432927
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGT,Angiotensinogen,24111,63,0.78 [0.32-1.88],0.5832787468015963
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGXT,Serine--pyruvate aminotransferase,27653,71,1.09 [0.84-1.42],0.4979201220522176
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AHCY,Adenosylhomocysteinase,27653,71,0.90 [0.66-1.23],0.5110451977716057
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AHNAK,Neuroblast differentiation-associated protein AHNAK,23478,62,0.70 [0.31-1.58],0.3951344161891642
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AHNAK2,Protein AHNAK2,23478,62,0.78 [0.32-1.89],0.5803621599302912
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23963,64,0.97 [0.68-1.38],0.8749266518785928
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AHSG,Alpha-2-HS-glycoprotein,24111,63,1.11 [0.46-2.69],0.8158213554343552
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AHSP,Alpha-hemoglobin-stabilizing protein,27616,68,1.05 [0.82-1.32],0.7148619128051952
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AIDA,"Axin interactor, dorsalization-associated protein",23424,64,0.83 [0.60-1.17],0.2883468990541556
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AIF1,Allograft inflammatory factor 1,27004,68,0.89 [0.59-1.35],0.5838067661270587
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AIF1L,Allograft inflammatory factor 1-like,23478,62,0.67 [0.39-1.17],0.1575474718635571
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27479,69,0.93 [0.76-1.14],0.4896039567157626
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AK1,Adenylate kinase isoenzyme 1,27653,71,1.10 [0.81-1.51],0.5414808856959783
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AK2,"Adenylate kinase 2, mitochondrial",24044,62,0.97 [0.77-1.22],0.8103801923448469
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKAP12,A-kinase anchor protein 12,23590,61,0.41 [0.12-1.41],0.1565962881016956
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKR1B1,Aldo-keto reductase family 1 member B1,27004,68,1.00 [0.76-1.33],0.9907426582372386
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKR1B10,Aldo-keto reductase family 1 member B10,23424,64,1.16 [0.80-1.67],0.4381052192472923
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKR1C4,Aldo-keto reductase family 1 member C4,27143,70,0.95 [0.63-1.42],0.7968543403726445
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23418,59,1.06 [0.76-1.49],0.7175315135108311
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKT1S1,Proline-rich AKT1 substrate 1,26975,64,1.12 [0.81-1.57],0.491553852299713
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKT2,RAC-beta serine/threonine-protein kinase,24060,62,0.97 [0.80-1.17],0.7338758898711162
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKT3,RAC-gamma serine/threonine-protein kinase,26874,68,1.01 [0.69-1.47],0.961915613845636
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALCAM,CD166 antigen,27989,71,1.63 [0.56-4.70],0.3684582900480123
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALDH1A1,Retinal dehydrogenase 1,27657,68,0.92 [0.62-1.38],0.6882373110219246
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23963,64,1.05 [0.68-1.61],0.8287298432495614
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27564,70,1.16 [0.88-1.54],0.2900130283497002
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24060,62,0.80 [0.46-1.37],0.4113874534394467
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALMS1,Alstrom syndrome protein 1,23646,63,1.07 [0.65-1.76],0.7859493022708626
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALPI,Intestinal-type alkaline phosphatase,23418,59,1.05 [0.86-1.29],0.6471447462723454
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALPP,"Alkaline phosphatase, placental type",27530,70,0.97 [0.80-1.18],0.762470457715402
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMBN,Ameloblastin,27101,69,1.07 [0.52-2.20],0.8597761218222554
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMBP,Protein AMBP,27845,69,0.71 [0.24-2.05],0.5208787756718785
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24098,62,0.81 [0.32-2.06],0.654986876692096
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMFR,E3 ubiquitin-protein ligase AMFR,26975,64,1.15 [0.85-1.57],0.3688044314571634
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMIGO1,Amphoterin-induced protein 1,23424,64,0.99 [0.62-1.58],0.9528030941668348
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMIGO2,Amphoterin-induced protein 2,27530,70,1.30 [0.51-3.30],0.5812839149321469
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMN,Protein amnionless,27101,69,0.87 [0.55-1.38],0.5609961759140043
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMOT,Angiomotin,23590,61,0.92 [0.50-1.68],0.7840143793846701
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMOTL2,Angiomotin-like protein 2,23882,63,1.08 [0.67-1.73],0.7541139285447804
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMPD3,AMP deaminase 3,24044,62,1.06 [0.77-1.47],0.7227177768512414
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22562,60,1.23 [0.78-1.96],0.3759839148283566
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMY2A,Pancreatic alpha-amylase,26560,68,1.41 [0.89-2.23],0.1450960065301413
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMY2B,Alpha-amylase 2B,25762,66,1.36 [0.86-2.15],0.1854154666851608
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANG,Angiogenin,27562,69,1.27 [0.70-2.29],0.426745708908665
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPT1,Angiopoietin-1,27554,69,1.02 [0.79-1.30],0.9028050823332016
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPT2,Angiopoietin-2,27883,70,0.93 [0.54-1.61],0.7999067030215787
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPTL1,Angiopoietin-related protein 1,27278,70,0.65 [0.31-1.36],0.2542098972127484
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPTL2,Angiopoietin-related protein 2,27703,70,1.05 [0.62-1.77],0.8621109408104864
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPTL3,Angiopoietin-related protein 3,27652,69,0.77 [0.43-1.37],0.3752362600995037
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPTL4,Angiopoietin-related protein 4,27741,70,1.16 [0.74-1.84],0.51469443134829
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPTL7,Angiopoietin-related protein 7,27883,70,0.82 [0.46-1.46],0.4927516633024245
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANK2,Ankyrin-2,23334,61,0.84 [0.57-1.24],0.3712772722790332
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23418,59,1.05 [0.77-1.44],0.7450170198867446
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANKRA2,Ankyrin repeat family A protein 2,23228,58,1.06 [0.69-1.63],0.8043717999823011
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANKRD54,Ankyrin repeat domain-containing protein 54,27004,68,1.19 [0.86-1.65],0.2884434134496458
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23478,62,0.63 [0.29-1.38],0.2494459287255793
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANPEP,Aminopeptidase N,27697,69,1.43 [0.70-2.90],0.3248202068283398
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA1,Annexin A1,23446,60,0.75 [0.41-1.40],0.3709521339700824
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA10,Annexin A10,26975,64,1.10 [0.85-1.41],0.4721321909260046
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA11,Annexin A11,27567,70,1.04 [0.76-1.43],0.8185416792943312
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA2,Annexin A2,23117,60,0.81 [0.56-1.18],0.2688604237447136
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA3,Annexin A3,27845,69,0.93 [0.69-1.26],0.6608381820026683
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA4,Annexin A4,27512,70,0.88 [0.66-1.19],0.4147107145081601
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA5,Annexin A5,26893,64,0.96 [0.46-2.00],0.912305136140776
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27101,69,1.07 [0.76-1.50],0.7183019466544458
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AOC3,Membrane primary amine oxidase,27746,69,1.78 [0.89-3.56],0.1006549070708006
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AP1G2,AP-1 complex subunit gamma-like 2,23963,64,0.93 [0.69-1.26],0.6386594118979874
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AP2B1,AP-2 complex subunit beta,23424,64,0.87 [0.52-1.46],0.5972267406197611
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AP3B1,AP-3 complex subunit beta-1,23975,61,0.89 [0.65-1.23],0.4912850225223456
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AP3S2,AP-3 complex subunit sigma-2,24044,62,0.89 [0.53-1.51],0.6659956693679443
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27530,70,1.07 [0.69-1.68],0.7531936604782229
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APCS,Serum amyloid P-component,23928,61,0.63 [0.32-1.20],0.1606632604632134
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27787,69,1.09 [0.77-1.55],0.6119579304529534
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APLP1,Amyloid-like protein 1,27653,71,1.06 [0.71-1.58],0.7780476645451758
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOA1,Apolipoprotein A-I,24146,61,1.84 [0.97-3.53],0.063810831141148
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOA2,Apolipoprotein A-II,24111,63,1.01 [0.61-1.66],0.9755005067323232
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOA4,Apolipoprotein A-IV,24146,61,1.30 [0.72-2.33],0.3846304654378956
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOB,Apolipoprotein B-100,24111,63,0.47 [0.18-1.24],0.1255697566478829
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOBR,Apolipoprotein B receptor,23478,62,1.17 [0.65-2.11],0.6086464543914587
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOC1,Apolipoprotein C-I,24094,61,1.73 [0.99-3.01],0.0525539920548951
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOD,Apolipoprotein D,23030,57,1.72 [1.28-2.30],0.0003056400867774
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOE,Apolipoprotein E,24146,61,1.25 [1.00-1.55],0.0472415791192809
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOF,Apolipoprotein F,24111,63,1.26 [0.49-3.20],0.632489009968058
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOH,Beta-2-glycoprotein 1,27657,68,1.13 [0.62-2.04],0.6949899618388907
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOL1,Apolipoprotein L1,24111,63,1.17 [0.84-1.62],0.3536480531692427
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOM,Apolipoprotein M,27699,69,1.00 [0.45-2.22],0.9909162359548608
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APP,Amyloid-beta precursor protein,27616,68,1.01 [0.74-1.39],0.9470933211089878
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APPL2,DCC-interacting protein 13-beta,23590,61,0.90 [0.72-1.11],0.3244525473584885
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APRT,Adenine phosphoribosyltransferase,27422,69,1.04 [0.67-1.63],0.8460786184380766
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARAF,Serine/threonine-protein kinase A-Raf,23646,63,0.75 [0.50-1.11],0.1471723311517145
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AREG,Amphiregulin,27530,70,1.17 [0.78-1.75],0.4581199616921079
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARF6,ADP-ribosylation factor 6,23975,61,0.92 [0.73-1.15],0.4428289596870721
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARFIP1,Arfaptin-1,24060,62,1.05 [0.74-1.48],0.7935150166249119
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARG1,Arginase-1,27506,67,0.94 [0.63-1.40],0.7571666457444526
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARG2,"Arginase-2, mitochondrial",23963,64,0.73 [0.39-1.36],0.3254436990802044
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGAP1,Rho GTPase-activating protein 1,27004,68,1.35 [0.85-2.14],0.2056700520320936
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGAP25,Rho GTPase-activating protein 25,27004,68,1.22 [0.87-1.70],0.2446443480142055
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGAP30,Rho GTPase-activating protein 30,23646,63,0.94 [0.49-1.80],0.845431161678921
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGAP45,Rho GTPase-activating protein 45,23590,61,0.91 [0.67-1.23],0.5510942613130388
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGAP5,Rho GTPase-activating protein 5,23228,58,0.96 [0.68-1.34],0.7916684258330939
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGEF1,Rho guanine nucleotide exchange factor 1,24044,62,0.92 [0.71-1.21],0.5623228704053662
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGEF10,Rho guanine nucleotide exchange factor 10,24060,62,1.11 [0.86-1.43],0.4340970836614159
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGEF12,Rho guanine nucleotide exchange factor 12,27605,70,0.92 [0.75-1.12],0.3976414316616563
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGEF5,Rho guanine nucleotide exchange factor 5,23322,60,1.07 [0.78-1.47],0.6910573917825363
