Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHCY,Adenosylhomocysteinase,25961,63,1.22 [0.89-1.67],0.2274635125710532
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,22001,60,2.28 [1.24-4.18],0.0081104368243716
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHNAK2,Protein AHNAK2,22001,60,2.45 [1.32-4.53],0.0044267185153351
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22470,58,0.95 [0.65-1.39],0.7979413852756673
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHSG,Alpha-2-HS-glycoprotein,22601,61,2.50 [1.06-5.93],0.0373476000094111
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHSP,Alpha-hemoglobin-stabilizing protein,25925,64,0.96 [0.75-1.22],0.722290073459469
Chapter X Diseases of the respiratory system,Interstitial lung disease,AIDA,"Axin interactor, dorsalization-associated protein",21947,59,1.24 [0.99-1.57],0.0653982238214364
Chapter X Diseases of the respiratory system,Interstitial lung disease,AIF1,Allograft inflammatory factor 1,25369,60,1.31 [0.87-1.97],0.1952399212859918
Chapter X Diseases of the respiratory system,Interstitial lung disease,AIF1L,Allograft inflammatory factor 1-like,22001,60,1.30 [0.92-1.83],0.1385815478114243
Chapter X Diseases of the respiratory system,Interstitial lung disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25794,61,1.26 [1.03-1.54],0.0271589441979985
Chapter X Diseases of the respiratory system,Interstitial lung disease,AK1,Adenylate kinase isoenzyme 1,25961,63,1.28 [0.93-1.77],0.1292649903998162
Chapter X Diseases of the respiratory system,Interstitial lung disease,AK2,"Adenylate kinase 2, mitochondrial",22541,59,1.17 [0.93-1.48],0.1820222776814821
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKAP12,A-kinase anchor protein 12,22116,61,1.32 [0.50-3.48],0.5711878647030428
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKR1B1,Aldo-keto reductase family 1 member B1,25369,60,1.12 [0.84-1.51],0.4465944552843296
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKR1B10,Aldo-keto reductase family 1 member B10,21947,59,1.09 [0.74-1.62],0.6547469052825041
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKR1C4,Aldo-keto reductase family 1 member C4,25491,64,0.91 [0.59-1.42],0.690304344008919
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21958,61,1.38 [1.05-1.81],0.0225874962591072
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKT1S1,Proline-rich AKT1 substrate 1,25331,63,0.98 [0.70-1.36],0.8910927725991931
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKT2,RAC-beta serine/threonine-protein kinase,22553,59,0.90 [0.74-1.10],0.2942621288849423
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKT3,RAC-gamma serine/threonine-protein kinase,25244,60,0.80 [0.53-1.20],0.2734402415971749
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALCAM,CD166 antigen,26278,63,9.93 [3.74-26.34],3.981163928383631e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALDH1A1,Retinal dehydrogenase 1,25964,64,1.12 [0.76-1.64],0.5742685129258271
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22470,58,1.10 [0.72-1.68],0.6468663903975203
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25884,63,1.11 [0.83-1.50],0.4744013772453691
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22553,59,1.50 [0.97-2.31],0.0695072059628723
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALMS1,Alstrom syndrome protein 1,22165,58,1.30 [0.85-1.99],0.2347371772128036
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALPI,Intestinal-type alkaline phosphatase,21958,61,1.05 [0.86-1.28],0.6297733643697554
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALPP,"Alkaline phosphatase, placental type",25843,62,1.39 [1.15-1.68],0.0006366944129312
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMBN,Ameloblastin,25444,61,1.14 [0.56-2.34],0.7122980466186195
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMBP,Protein AMBP,26142,62,3.64 [1.30-10.18],0.0139218070202254
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22591,61,1.80 [0.69-4.71],0.2291409402819451
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMFR,E3 ubiquitin-protein ligase AMFR,25331,63,1.31 [0.99-1.75],0.0619653818559942
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMIGO1,Amphoterin-induced protein 1,21947,59,1.16 [0.75-1.80],0.4938278178992871
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMIGO2,Amphoterin-induced protein 2,25843,62,3.46 [1.31-9.14],0.0123271692334884
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMN,Protein amnionless,25444,61,1.71 [1.15-2.54],0.0078194726334777
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMOT,Angiomotin,22116,61,1.28 [0.71-2.29],0.4128072625624858
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMOTL2,Angiomotin-like protein 2,22398,58,1.42 [0.95-2.12],0.0840306476987069
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMPD3,AMP deaminase 3,22541,59,1.16 [0.83-1.61],0.3772445038201749
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21161,59,1.18 [0.75-1.87],0.4733370050991506
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMY2A,Pancreatic alpha-amylase,24934,61,1.48 [0.92-2.38],0.1046299475078778
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMY2B,Alpha-amylase 2B,24183,54,1.46 [0.89-2.39],0.1303994385048203
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANG,Angiogenin,25880,64,2.33 [1.38-3.94],0.0015708167001014
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPT1,Angiopoietin-1,25870,63,0.96 [0.74-1.24],0.7468900549033808
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPT2,Angiopoietin-2,26179,62,3.49 [2.18-5.58],1.9170488568654529e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL1,Angiopoietin-related protein 1,25623,61,4.01 [1.90-8.47],0.0002691820910521
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL2,Angiopoietin-related protein 2,26011,61,2.98 [1.77-5.01],4.045170599003305e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL3,Angiopoietin-related protein 3,25966,64,1.32 [0.72-2.43],0.3656271243008744
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL4,Angiopoietin-related protein 4,26048,63,1.66 [1.02-2.68],0.0395801918557697
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL7,Angiopoietin-related protein 7,26179,62,1.52 [0.85-2.73],0.1575404071776638
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANK2,Ankyrin-2,21878,58,0.92 [0.63-1.33],0.6599073526919509
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21958,61,0.91 [0.66-1.24],0.5442057262516384
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANKRA2,Ankyrin repeat family A protein 2,21773,55,0.81 [0.50-1.33],0.410189854976135
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANKRD54,Ankyrin repeat domain-containing protein 54,25369,60,1.19 [0.85-1.69],0.313906432617647
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22001,60,1.40 [0.93-2.11],0.1098823543247426
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANPEP,Aminopeptidase N,26011,64,0.78 [0.35-1.74],0.5453755414900308
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA1,Annexin A1,21979,61,1.67 [1.16-2.42],0.006152064820687
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA10,Annexin A10,25331,63,1.61 [1.32-1.95],1.6780356074034595e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA11,Annexin A11,25887,63,0.97 [0.70-1.35],0.8771392213797751
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA2,Annexin A2,21669,55,1.26 [0.92-1.72],0.1445024249520447
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA3,Annexin A3,26144,64,1.09 [0.80-1.49],0.5998886212595256
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA4,Annexin A4,25828,63,0.93 [0.69-1.27],0.6611142569996621
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA5,Annexin A5,25256,63,2.47 [1.48-4.13],0.0005809132565564
Chapter X Diseases of the respiratory system,Interstitial lung disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25444,61,0.96 [0.64-1.44],0.8379199918490077
Chapter X Diseases of the respiratory system,Interstitial lung disease,AOC3,Membrane primary amine oxidase,26054,64,1.12 [0.55-2.31],0.7488952008043046
Chapter X Diseases of the respiratory system,Interstitial lung disease,AP1G2,AP-1 complex subunit gamma-like 2,22470,58,1.18 [0.88-1.59],0.2730282804010594
Chapter X Diseases of the respiratory system,Interstitial lung disease,AP2B1,AP-2 complex subunit beta,21947,59,1.80 [1.25-2.57],0.0014067919380295
Chapter X Diseases of the respiratory system,Interstitial lung disease,AP3B1,AP-3 complex subunit beta-1,22483,58,1.29 [0.94-1.77],0.1109955074994818
Chapter X Diseases of the respiratory system,Interstitial lung disease,AP3S2,AP-3 complex subunit sigma-2,22541,59,1.25 [0.76-2.06],0.3765655585181311
Chapter X Diseases of the respiratory system,Interstitial lung disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25843,62,1.54 [1.05-2.24],0.0265329170792972
Chapter X Diseases of the respiratory system,Interstitial lung disease,APCS,Serum amyloid P-component,22426,61,2.11 [1.04-4.28],0.0388403091114779
Chapter X Diseases of the respiratory system,Interstitial lung disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26091,62,1.38 [0.98-1.96],0.0672822712662044
Chapter X Diseases of the respiratory system,Interstitial lung disease,APLP1,Amyloid-like protein 1,25961,63,0.94 [0.61-1.43],0.7658532507007154
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOA1,Apolipoprotein A-I,22636,61,0.12 [0.04-0.31],1.8133731148796266e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOA2,Apolipoprotein A-II,22601,61,1.60 [0.98-2.61],0.0612775426158667
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOA4,Apolipoprotein A-IV,22636,61,0.39 [0.18-0.85],0.0175401986590863
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOB,Apolipoprotein B-100,22601,61,2.20 [0.72-6.66],0.164495426821422
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOBR,Apolipoprotein B receptor,22001,60,2.03 [1.05-3.92],0.0347514816246035
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOC1,Apolipoprotein C-I,22584,61,0.38 [0.19-0.77],0.0071707865475433
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOD,Apolipoprotein D,21601,59,0.94 [0.51-1.73],0.8338190337542106
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOE,Apolipoprotein E,22636,61,1.00 [0.72-1.40],0.9789719401696716
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOF,Apolipoprotein F,22601,61,0.61 [0.36-1.03],0.0665588634223579
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOH,Beta-2-glycoprotein 1,25964,64,1.21 [0.66-2.22],0.5343286909994134
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOL1,Apolipoprotein L1,22601,61,0.74 [0.49-1.12],0.1485338108787891
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOM,Apolipoprotein M,26011,64,0.35 [0.16-0.75],0.0066064889645044
Chapter X Diseases of the respiratory system,Interstitial lung disease,APP,Amyloid-beta precursor protein,25926,64,1.14 [0.83-1.58],0.4151847768603252
Chapter X Diseases of the respiratory system,Interstitial lung disease,APPL2,DCC-interacting protein 13-beta,22116,61,0.90 [0.73-1.12],0.3638482099206774
Chapter X Diseases of the respiratory system,Interstitial lung disease,APRT,Adenine phosphoribosyltransferase,25751,61,1.17 [0.72-1.88],0.5263696453883343
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARAF,Serine/threonine-protein kinase A-Raf,22165,58,1.41 [1.05-1.90],0.0240721999032759
Chapter X Diseases of the respiratory system,Interstitial lung disease,AREG,Amphiregulin,25843,62,3.36 [2.57-4.40],7.716447699746226e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARF6,ADP-ribosylation factor 6,22483,58,0.93 [0.73-1.17],0.5218898655314594
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARFIP1,Arfaptin-1,22553,59,0.90 [0.63-1.30],0.5764266835754721
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARG1,Arginase-1,25820,62,0.97 [0.64-1.46],0.8754512566890734
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARG2,"Arginase-2, mitochondrial",22470,58,1.36 [0.86-2.16],0.1859698492733527
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP1,Rho GTPase-activating protein 1,25369,60,0.75 [0.46-1.23],0.2498966565523143
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP25,Rho GTPase-activating protein 25,25369,60,1.07 [0.72-1.57],0.7448089267710046
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP30,Rho GTPase-activating protein 30,22165,58,1.52 [0.92-2.50],0.1035512975270251
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP45,Rho GTPase-activating protein 45,22116,61,0.96 [0.71-1.29],0.7742053525839777
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP5,Rho GTPase-activating protein 5,21773,55,1.27 [0.97-1.66],0.0780398028034725
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,22541,59,1.03 [0.79-1.36],0.811510717523097
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,22553,59,0.95 [0.73-1.24],0.7154171882148082
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,25923,63,0.93 [0.75-1.15],0.5065670145662804
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,21858,57,1.47 [1.14-1.90],0.00303397851534
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARID3A,AT-rich interactive domain-containing protein 3A,21858,57,1.22 [0.67-2.23],0.5149603486521228
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARID4B,AT-rich interactive domain-containing protein 4B,25331,63,1.11 [0.69-1.80],0.6558344499591161
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARL13B,ADP-ribosylation factor-like protein 13B,21878,58,1.11 [0.79-1.57],0.5330740520859685
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21878,58,1.03 [0.55-1.91],0.9304897796552604
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARMCX2,Armadillo repeat-containing X-linked protein 2,21858,57,0.83 [0.52-1.33],0.446069245855441
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARNT,Aryl hydrocarbon receptor nuclear translocator,25444,61,1.32 [0.77-2.24],0.3118773822178896
