Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23388,78,1.39 [0.97-1.99],0.0708592277190396
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ACYP1,Acylphosphatase-1,23542,77,1.10 [0.80-1.53],0.555158984607589
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADA,Adenosine deaminase,27985,93,0.74 [0.43-1.27],0.2745880668729439
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADA2,Adenosine deaminase 2,27518,92,2.10 [1.41-3.14],0.0002876011367641
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23470,77,1.18 [0.71-1.97],0.5130772833052928
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27187,85,1.33 [0.71-2.48],0.3729326300266646
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27504,91,1.17 [0.68-1.99],0.5711312018910675
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27985,93,0.80 [0.49-1.31],0.3708592141072676
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27888,93,2.34 [1.27-4.33],0.0065243128213196
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24027,82,1.66 [0.87-3.18],0.1266254160620775
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23470,77,0.70 [0.33-1.49],0.3573914713867031
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28034,91,0.91 [0.40-2.03],0.8119268774255379
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27575,94,1.27 [0.82-1.95],0.2847698695976242
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27187,85,0.96 [0.51-1.80],0.8943827350478609
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23470,77,1.25 [0.70-2.23],0.4595847046239562
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27795,93,1.21 [0.80-1.82],0.3613530202172093
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADAMTSL2,ADAMTS-like protein 2,24149,81,2.90 [1.62-5.19],0.0003547246175399
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADAMTSL4,ADAMTS-like protein 4,23529,79,0.70 [0.28-1.79],0.4582446185350142
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADAMTSL5,ADAMTS-like protein 5,24153,83,0.89 [0.52-1.52],0.665859864489146
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27045,88,0.68 [0.34-1.38],0.2830672936705514
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADD1,Alpha-adducin,23637,77,0.73 [0.54-1.00],0.0494480583831656
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADGRB3,Adhesion G protein-coupled receptor B3,27463,91,0.91 [0.52-1.60],0.7498428411894682
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADGRD1,Adhesion G-protein coupled receptor D1,23637,77,1.62 [0.92-2.85],0.092583359971955
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADGRE1,Adhesion G protein-coupled receptor E1,24027,82,1.59 [1.13-2.25],0.0083119355231913
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADGRE2,Adhesion G protein-coupled receptor E2,27832,91,1.81 [0.96-3.43],0.0672425581071042
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADGRE5,Adhesion G protein-coupled receptor E5,27898,91,1.85 [1.05-3.25],0.0332855083239866
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADGRF5,Adhesion G protein-coupled receptor F5,24153,83,1.10 [0.55-2.20],0.7876038195510457
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADGRG1,Adhesion G-protein coupled receptor G1,27575,94,1.41 [1.07-1.86],0.0144600295672064
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADGRG2,Adhesion G-protein coupled receptor G2,27698,92,0.67 [0.34-1.33],0.2554602280864579
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADGRV1,Adhesion G-protein coupled receptor V1,23370,81,0.87 [0.62-1.22],0.4328139780166909
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADH1B,All-trans-retinol dehydrogenase,23637,77,1.47 [1.14-1.88],0.0025281160781431
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27187,85,1.46 [1.19-1.79],0.0002997633811879
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADIPOQ,Adiponectin,24198,82,0.96 [0.70-1.31],0.7779460636005131
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADM,Pro-adrenomedullin,27929,93,4.13 [2.14-7.96],2.391268109401688e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADRA2A,Alpha-2A adrenergic receptor,23388,78,0.87 [0.62-1.22],0.4041336968350371
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AFAP1,Actin filament-associated protein 1,23637,77,1.22 [0.96-1.55],0.1010307718579271
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AFM,Afamin,24198,82,4.50 [1.45-14.02],0.0094209775650333
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AFP,Alpha-fetoprotein,27423,91,0.80 [0.60-1.05],0.104755892650409
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AGBL2,Cytosolic carboxypeptidase 2,23370,81,0.93 [0.75-1.16],0.5388858673414971
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AGER,Advanced glycosylation end product-specific receptor,27649,90,1.60 [1.03-2.50],0.0373535735511008
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AGR2,Anterior gradient protein 2 homolog,26778,88,1.11 [0.93-1.34],0.2434424105405518
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AGR3,Anterior gradient protein 3,26998,88,1.35 [1.01-1.79],0.0430934872050535
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AGRN,Agrin,27832,91,2.23 [1.42-3.52],0.0005230578511953
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AGRP,Agouti-related protein,27985,93,1.20 [0.85-1.69],0.306936935040028
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AGT,Angiotensinogen,24164,83,1.53 [0.69-3.35],0.2921270966774972
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AGXT,Serine--pyruvate aminotransferase,27698,92,1.44 [1.18-1.77],0.0004367157632165
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AHCY,Adenosylhomocysteinase,27698,92,1.18 [0.91-1.53],0.2183631015210341
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AHNAK,Neuroblast differentiation-associated protein AHNAK,23529,79,0.48 [0.23-1.00],0.0513625462590542
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AHNAK2,Protein AHNAK2,23529,79,0.75 [0.34-1.66],0.4743078898234673
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24015,82,0.82 [0.58-1.17],0.2782689610487129
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AHSG,Alpha-2-HS-glycoprotein,24164,83,1.20 [0.56-2.60],0.6367152809579284
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AHSP,Alpha-hemoglobin-stabilizing protein,27657,94,0.99 [0.81-1.21],0.917601997285596
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AIDA,"Axin interactor, dorsalization-associated protein",23477,77,0.89 [0.67-1.19],0.433521653427162
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AIF1,Allograft inflammatory factor 1,27045,88,0.72 [0.50-1.02],0.0679999089059511
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AIF1L,Allograft inflammatory factor 1-like,23529,79,1.28 [0.96-1.71],0.0964756387873611
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27525,94,1.06 [0.89-1.25],0.5390530681515522
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AK1,Adenylate kinase isoenzyme 1,27698,92,0.94 [0.71-1.25],0.6918949592852957
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AK2,"Adenylate kinase 2, mitochondrial",24096,82,1.00 [0.82-1.22],0.9783662723746328
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AKAP12,A-kinase anchor protein 12,23637,77,0.52 [0.17-1.60],0.2571204225557402
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AKR1B1,Aldo-keto reductase family 1 member B1,27045,88,0.96 [0.75-1.24],0.7721147746670052
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AKR1B10,Aldo-keto reductase family 1 member B10,23477,77,1.08 [0.76-1.54],0.6747340823012797
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AKR1C4,Aldo-keto reductase family 1 member C4,27187,85,1.02 [0.72-1.44],0.9208595854442768
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23470,77,1.14 [0.86-1.50],0.373970354965739
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AKT1S1,Proline-rich AKT1 substrate 1,27016,89,0.88 [0.66-1.16],0.3608761357398793
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AKT2,RAC-beta serine/threonine-protein kinase,24113,83,0.98 [0.83-1.16],0.846962300049543
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AKT3,RAC-gamma serine/threonine-protein kinase,26914,88,0.96 [0.69-1.34],0.8074074427652015
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ALCAM,CD166 antigen,28034,91,2.31 [0.92-5.81],0.0745348838560782
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ALDH1A1,Retinal dehydrogenase 1,27698,94,1.24 [0.90-1.71],0.1830267753116451
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24015,82,1.20 [0.87-1.65],0.2749625622705017
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27610,93,1.16 [0.90-1.49],0.2459441798978505
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24113,83,1.02 [0.66-1.59],0.9193248151624512
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ALMS1,Alstrom syndrome protein 1,23697,82,0.68 [0.39-1.18],0.1689680945610123
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ALPI,Intestinal-type alkaline phosphatase,23470,77,1.02 [0.85-1.22],0.8605850222262348
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ALPP,"Alkaline phosphatase, placental type",27575,94,1.10 [0.95-1.28],0.2171603297566021
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMBN,Ameloblastin,27141,90,1.13 [0.62-2.04],0.6974386293817578
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMBP,Protein AMBP,27891,93,6.95 [3.17-15.23],1.3068269760141124e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24149,81,0.52 [0.24-1.15],0.1080653221002309
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMFR,E3 ubiquitin-protein ligase AMFR,27016,89,1.02 [0.77-1.35],0.9130272008531476
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMIGO1,Amphoterin-induced protein 1,23477,77,1.15 [0.80-1.65],0.4638159606180374
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMIGO2,Amphoterin-induced protein 2,27575,94,2.05 [0.92-4.57],0.0793026255734879
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMN,Protein amnionless,27141,90,1.47 [1.04-2.08],0.0279639159612989
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMOT,Angiomotin,23637,77,2.52 [1.63-3.89],2.9574116377941818e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMOTL2,Angiomotin-like protein 2,23934,82,1.00 [0.65-1.55],0.9958315191873496
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMPD3,AMP deaminase 3,24096,82,0.93 [0.70-1.24],0.6350910568613158
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22611,74,1.02 [0.65-1.62],0.92192833875998
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMY2A,Pancreatic alpha-amylase,26600,85,1.24 [0.82-1.87],0.3064767392304662
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMY2B,Alpha-amylase 2B,25800,83,1.28 [0.85-1.92],0.2439071153747515
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANG,Angiogenin,27606,92,0.76 [0.44-1.32],0.3277253555827333
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANGPT1,Angiopoietin-1,27597,90,1.06 [0.85-1.32],0.6085826261070738
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANGPT2,Angiopoietin-2,27929,93,2.12 [1.41-3.19],0.0002907083491665
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANGPTL1,Angiopoietin-related protein 1,27322,90,1.70 [0.91-3.19],0.0965847632132838
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANGPTL2,Angiopoietin-related protein 2,27746,91,1.57 [0.99-2.49],0.0538858037656522
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANGPTL3,Angiopoietin-related protein 3,27695,92,2.46 [1.50-4.03],0.0003805783471598
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANGPTL4,Angiopoietin-related protein 4,27784,91,2.41 [1.63-3.55],9.238538008595958e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANGPTL7,Angiopoietin-related protein 7,27929,93,1.52 [0.95-2.43],0.0843303726152133
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANK2,Ankyrin-2,23388,78,1.20 [0.93-1.53],0.1617208788741821
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23470,77,0.91 [0.68-1.20],0.4837574924078024
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANKRA2,Ankyrin repeat family A protein 2,23273,76,0.56 [0.36-0.87],0.0093910318291984
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANKRD54,Ankyrin repeat domain-containing protein 54,27045,88,0.95 [0.68-1.33],0.766237045471842
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23529,79,1.01 [0.61-1.67],0.9616130463381996
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANPEP,Aminopeptidase N,27741,92,1.11 [0.59-2.12],0.742196599221302
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANXA1,Annexin A1,23492,77,0.96 [0.58-1.58],0.865807166418451
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANXA10,Annexin A10,27016,89,1.00 [0.79-1.26],0.9998312204680684
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANXA11,Annexin A11,27614,93,0.90 [0.69-1.16],0.4060503837732531
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANXA2,Annexin A2,23166,79,0.91 [0.67-1.25],0.5759008111916546
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANXA3,Annexin A3,27888,93,0.98 [0.75-1.27],0.8661010388283354
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANXA4,Annexin A4,27557,92,1.03 [0.80-1.32],0.8331089176392215
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANXA5,Annexin A5,26934,89,0.84 [0.45-1.58],0.5975900466573232
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27141,90,0.96 [0.68-1.34],0.8025420550370969
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AOC3,Membrane primary amine oxidase,27790,92,1.20 [0.66-2.20],0.5506829904880257
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AP1G2,AP-1 complex subunit gamma-like 2,24015,82,1.05 [0.81-1.37],0.6950802462872312
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AP2B1,AP-2 complex subunit beta,23477,77,1.10 [0.71-1.69],0.6744815447832053
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AP3B1,AP-3 complex subunit beta-1,24027,82,1.15 [0.88-1.51],0.3135786623586682
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AP3S2,AP-3 complex subunit sigma-2,24096,82,1.11 [0.71-1.72],0.6580281218349069
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27575,94,0.92 [0.61-1.39],0.677257349757129
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APCS,Serum amyloid P-component,23979,82,1.66 [0.92-2.98],0.0920566342783524
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27833,93,0.84 [0.61-1.15],0.28511317356824
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APLP1,Amyloid-like protein 1,27698,92,0.80 [0.56-1.14],0.208485942439519
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APOA1,Apolipoprotein A-I,24198,82,1.40 [0.73-2.69],0.30588811330535
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APOA2,Apolipoprotein A-II,24164,83,1.14 [0.74-1.77],0.5509503322253507
