Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACTA2,"Actin, aortic smooth muscle",27061,155,1.38 [1.06-1.79],0.0150658765362066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACTN2,Alpha-actinin-2,23259,138,1.28 [0.98-1.67],0.0727797553458114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACTN4,Alpha-actinin-4,27016,154,1.11 [0.74-1.68],0.6052724753983114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACVRL1,Serine/threonine-protein kinase receptor R3,27328,156,1.08 [0.62-1.87],0.7883017512454193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACY1,Aminoacylase-1,27569,155,0.96 [0.76-1.21],0.715650548074406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23259,138,0.86 [0.63-1.16],0.320022198224697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACYP1,Acylphosphatase-1,23418,133,1.21 [0.95-1.56],0.1259423892604203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADA,Adenosine deaminase,27850,158,1.32 [0.90-1.95],0.1581387901198458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADA2,Adenosine deaminase 2,27393,155,0.94 [0.67-1.31],0.7166138478291999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23339,138,2.05 [1.53-2.75],1.5444048706763288e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27061,155,0.90 [0.56-1.43],0.6427539724646436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27370,156,0.69 [0.46-1.04],0.0754841936957683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27850,158,0.69 [0.49-0.99],0.0423779805476286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27755,157,1.61 [0.98-2.63],0.057830322051895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23898,143,1.23 [0.73-2.06],0.4360680595544067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23339,138,1.41 [0.90-2.22],0.1334828957165844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27904,159,0.75 [0.42-1.35],0.3330715466078388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27445,158,0.90 [0.67-1.21],0.483884686644713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27061,155,1.23 [0.84-1.79],0.2914696894141182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23339,138,1.36 [0.87-2.11],0.1723512643306556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27667,157,0.74 [0.54-1.01],0.0555112956381503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAMTSL2,ADAMTS-like protein 2,24021,143,1.01 [0.62-1.63],0.9664026920030708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAMTSL4,ADAMTS-like protein 4,23402,141,1.10 [0.55-2.23],0.7868754348461089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAMTSL5,ADAMTS-like protein 5,24022,145,0.92 [0.61-1.39],0.6810570828440855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26919,154,1.04 [0.73-1.48],0.827946335696859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADD1,Alpha-adducin,23513,134,1.24 [0.98-1.56],0.0755923813324317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADGRB3,Adhesion G protein-coupled receptor B3,27328,156,0.71 [0.47-1.10],0.1239377651890589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADGRD1,Adhesion G-protein coupled receptor D1,23513,134,0.68 [0.43-1.08],0.1029191011451266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADGRE1,Adhesion G protein-coupled receptor E1,23898,143,0.91 [0.69-1.22],0.5435707429789808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADGRE2,Adhesion G protein-coupled receptor E2,27707,157,0.85 [0.51-1.41],0.537001581188642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADGRE5,Adhesion G protein-coupled receptor E5,27768,159,0.94 [0.59-1.50],0.7970047374476036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADGRF5,Adhesion G protein-coupled receptor F5,24022,145,1.17 [0.69-1.99],0.5659051859890505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADGRG1,Adhesion G-protein coupled receptor G1,27445,158,0.89 [0.71-1.11],0.2962491011809298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADGRG2,Adhesion G-protein coupled receptor G2,27569,155,1.24 [0.73-2.09],0.4259656632379919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADGRV1,Adhesion G-protein coupled receptor V1,23246,134,0.79 [0.60-1.05],0.107404946205495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADH1B,All-trans-retinol dehydrogenase,23513,134,0.93 [0.74-1.16],0.5207608857610806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27061,155,0.91 [0.77-1.09],0.3028466976392134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADIPOQ,Adiponectin,24070,144,1.05 [0.83-1.33],0.6777330459735729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADM,Pro-adrenomedullin,27796,158,1.07 [0.62-1.83],0.8085221483724714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADRA2A,Alpha-2A adrenergic receptor,23259,138,0.99 [0.79-1.25],0.9601633502957776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AFAP1,Actin filament-associated protein 1,23513,134,0.99 [0.81-1.21],0.934127181453206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AFM,Afamin,24070,144,0.97 [0.42-2.23],0.9456053232586408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AFP,Alpha-fetoprotein,27291,156,1.05 [0.85-1.29],0.6457276422573137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AGBL2,Cytosolic carboxypeptidase 2,23246,134,0.89 [0.75-1.06],0.1975449002661424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AGER,Advanced glycosylation end product-specific receptor,27524,156,0.75 [0.53-1.05],0.0975801792823676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AGR2,Anterior gradient protein 2 homolog,26656,146,1.02 [0.88-1.18],0.7833115385518492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AGR3,Anterior gradient protein 3,26872,154,0.86 [0.67-1.10],0.2240785172787738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AGRN,Agrin,27707,157,1.08 [0.72-1.62],0.6951980213679286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AGRP,Agouti-related protein,27850,158,0.84 [0.65-1.10],0.2046369965475141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AGT,Angiotensinogen,24037,143,1.05 [0.53-2.07],0.8922427649946278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AGXT,Serine--pyruvate aminotransferase,27569,155,0.89 [0.73-1.07],0.2166231419257323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AHCY,Adenosylhomocysteinase,27569,155,1.30 [1.07-1.60],0.0100028657626349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AHNAK,Neuroblast differentiation-associated protein AHNAK,23402,141,1.47 [0.91-2.35],0.1118761886623938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AHNAK2,Protein AHNAK2,23402,141,1.39 [0.82-2.35],0.2231455293045645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23888,142,1.07 [0.86-1.34],0.54981428974631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AHSG,Alpha-2-HS-glycoprotein,24037,143,1.31 [0.72-2.39],0.3761470180305782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AHSP,Alpha-hemoglobin-stabilizing protein,27529,156,1.06 [0.90-1.24],0.5067013926551684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AIDA,"Axin interactor, dorsalization-associated protein",23348,138,1.11 [0.93-1.32],0.2471789098074499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AIF1,Allograft inflammatory factor 1,26919,154,1.30 [1.00-1.69],0.0489187652389882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AIF1L,Allograft inflammatory factor 1-like,23402,141,1.04 [0.79-1.38],0.7753744425490234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27394,158,1.13 [0.99-1.29],0.0655409088374888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AK1,Adenylate kinase isoenzyme 1,27569,155,1.07 [0.86-1.33],0.5368815992847664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AK2,"Adenylate kinase 2, mitochondrial",23970,140,1.20 [1.03-1.39],0.0214161960986665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AKAP12,A-kinase anchor protein 12,23513,134,1.10 [0.53-2.28],0.8037994452795254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AKR1B1,Aldo-keto reductase family 1 member B1,26919,154,1.24 [1.03-1.49],0.0216067243317171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AKR1B10,Aldo-keto reductase family 1 member B10,23348,138,1.00 [0.77-1.29],0.97428868563346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AKR1C4,Aldo-keto reductase family 1 member C4,27061,155,0.90 [0.68-1.20],0.4705969797553442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23339,138,1.13 [0.91-1.40],0.2679251362387611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AKT1S1,Proline-rich AKT1 substrate 1,26890,149,1.20 [0.96-1.50],0.101703694828601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AKT2,RAC-beta serine/threonine-protein kinase,23985,141,1.19 [1.04-1.35],0.0109322987501302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AKT3,RAC-gamma serine/threonine-protein kinase,26788,154,1.16 [0.90-1.49],0.2432740108167029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ALCAM,CD166 antigen,27904,159,1.20 [0.59-2.44],0.6081862218394919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ALDH1A1,Retinal dehydrogenase 1,27569,156,1.01 [0.78-1.30],0.9614407028516084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23888,142,1.32 [1.06-1.63],0.0113395853148317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27478,156,1.07 [0.88-1.30],0.4904319654158903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23985,141,0.98 [0.69-1.38],0.8972965032969787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ALMS1,Alstrom syndrome protein 1,23572,144,1.25 [0.94-1.67],0.121564697235667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ALPI,Intestinal-type alkaline phosphatase,23339,138,0.98 [0.85-1.12],0.7186635338667894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ALPP,"Alkaline phosphatase, placental type",27445,158,1.03 [0.91-1.18],0.6070239952190739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMBN,Ameloblastin,27016,154,0.84 [0.49-1.45],0.5278295918544202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMBP,Protein AMBP,27759,158,1.91 [0.97-3.76],0.0601932943466496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24021,143,1.09 [0.58-2.05],0.7818037448746502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMFR,E3 ubiquitin-protein ligase AMFR,26890,149,0.98 [0.77-1.23],0.8416116627174192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMIGO1,Amphoterin-induced protein 1,23348,138,0.95 [0.68-1.33],0.7499216390011764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMIGO2,Amphoterin-induced protein 2,27445,158,1.02 [0.55-1.90],0.9436316559371434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMN,Protein amnionless,27016,154,0.99 [0.73-1.34],0.9548018816651322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMOT,Angiomotin,23513,134,0.93 [0.61-1.42],0.75289448610872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMOTL2,Angiomotin-like protein 2,23807,142,1.26 [0.95-1.67],0.1038195398063936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMPD3,AMP deaminase 3,23970,140,1.07 [0.86-1.33],0.5658571768381533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22494,135,0.83 [0.59-1.18],0.3010873348428072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMY2A,Pancreatic alpha-amylase,26473,144,0.82 [0.60-1.12],0.2138378024269915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMY2B,Alpha-amylase 2B,25678,137,0.79 [0.57-1.08],0.1437161979366543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANG,Angiogenin,27481,157,1.07 [0.71-1.61],0.7433351136628976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANGPT1,Angiopoietin-1,27474,156,1.09 [0.93-1.30],0.2919533011774058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANGPT2,Angiopoietin-2,27796,158,1.57 [1.10-2.23],0.0125945861105743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANGPTL1,Angiopoietin-related protein 1,27199,153,0.99 [0.60-1.63],0.9729279953074458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANGPTL2,Angiopoietin-related protein 2,27622,157,1.05 [0.75-1.49],0.771472452948857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANGPTL3,Angiopoietin-related protein 3,27570,157,1.60 [1.09-2.34],0.016619714115028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANGPTL4,Angiopoietin-related protein 4,27660,157,1.05 [0.76-1.44],0.7816880148317258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANGPTL7,Angiopoietin-related protein 7,27796,158,0.89 [0.60-1.30],0.5340634603496794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANK2,Ankyrin-2,23259,138,0.97 [0.77-1.21],0.7744735679986641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23339,138,1.21 [0.99-1.48],0.0693428975234693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANKRA2,Ankyrin repeat family A protein 2,23149,134,0.98 [0.73-1.32],0.9037345242594508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANKRD54,Ankyrin repeat domain-containing protein 54,26919,154,1.02 [0.80-1.30],0.8840423502841656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23402,141,0.85 [0.55-1.32],0.4665727426211542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANPEP,Aminopeptidase N,27614,157,0.96 [0.58-1.58],0.8746811989216454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANXA1,Annexin A1,23369,133,1.11 [0.77-1.61],0.5809665315692862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANXA10,Annexin A10,26890,149,1.05 [0.89-1.23],0.5980195564417597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANXA11,Annexin A11,27482,156,1.20 [0.96-1.50],0.1044207802450636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANXA2,Annexin A2,23042,138,1.18 [0.96-1.45],0.1094114050833226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANXA3,Annexin A3,27755,157,1.27 [1.04-1.55],0.0185559944823831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANXA4,Annexin A4,27429,155,1.25 [1.03-1.51],0.0219034226357369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANXA5,Annexin A5,26809,148,1.19 [0.74-1.91],0.4742281905522041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27016,154,1.16 [0.94-1.43],0.1682739725295029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AOC3,Membrane primary amine oxidase,27663,157,0.77 [0.49-1.22],0.267032233146488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AP1G2,AP-1 complex subunit gamma-like 2,23888,142,1.17 [0.96-1.42],0.1181524127471844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AP2B1,AP-2 complex subunit beta,23348,138,1.39 [1.04-1.87],0.0259865055805263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AP3B1,AP-3 complex subunit beta-1,23898,143,1.29 [1.05-1.58],0.0145718047425761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AP3S2,AP-3 complex subunit sigma-2,23970,140,1.39 [1.02-1.91],0.0394304271922214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27445,158,1.34 [1.02-1.77],0.0339817691413603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APCS,Serum amyloid P-component,23853,143,1.55 [0.97-2.48],0.0659004197559024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27699,158,1.36 [1.09-1.69],0.0062178585278785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APLP1,Amyloid-like protein 1,27569,155,0.84 [0.64-1.11],0.2124014970823643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APOA1,Apolipoprotein A-I,24070,144,1.16 [0.67-2.02],0.5941388042150679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APOA2,Apolipoprotein A-II,24037,143,1.20 [0.87-1.66],0.2627894058114509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APOA4,Apolipoprotein A-IV,24070,144,1.38 [0.94-2.01],0.0981327143002156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APOB,Apolipoprotein B-100,24037,143,1.41 [0.68-2.91],0.3541587654699698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APOBR,Apolipoprotein B receptor,23402,141,1.57 [1.04-2.37],0.0324548780281782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APOC1,Apolipoprotein C-I,24018,144,1.15 [0.74-1.79],0.521417899309465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APOD,Apolipoprotein D,22964,134,1.07 [0.74-1.55],0.7299186124780814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APOE,Apolipoprotein E,24070,144,1.06 [0.86-1.30],0.596943351122692
