Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGER,Advanced glycosylation end product-specific receptor,23566,177,0.98 [0.71-1.34],0.8822800118227785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGR2,Anterior gradient protein 2 homolog,22830,175,1.15 [1.01-1.30],0.0293803443974856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGR3,Anterior gradient protein 3,23018,177,0.88 [0.70-1.12],0.3016089804768451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGRN,Agrin,23723,181,1.47 [1.02-2.10],0.0363157498544327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGRP,Agouti-related protein,23846,182,0.87 [0.68-1.11],0.2668216015677414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGT,Angiotensinogen,20567,153,0.53 [0.24-1.19],0.1226152894674687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGXT,Serine--pyruvate aminotransferase,23603,179,1.13 [0.95-1.34],0.1642480138214331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AHCY,Adenosylhomocysteinase,23603,179,1.13 [0.93-1.37],0.2143738961922264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AHNAK,Neuroblast differentiation-associated protein AHNAK,20016,148,1.97 [1.27-3.04],0.0024189815277246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AHNAK2,Protein AHNAK2,20016,148,1.72 [1.08-2.73],0.0212464321271187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20429,151,1.09 [0.88-1.35],0.4332703936843366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AHSG,Alpha-2-HS-glycoprotein,20567,153,1.64 [0.92-2.92],0.0919931725835143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AHSP,Alpha-hemoglobin-stabilizing protein,23564,181,1.00 [0.86-1.16],0.9805125445425672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AIDA,"Axin interactor, dorsalization-associated protein",19970,147,0.83 [0.66-1.05],0.1167119778659843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AIF1,Allograft inflammatory factor 1,23054,177,1.04 [0.80-1.34],0.7705131416211697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AIF1L,Allograft inflammatory factor 1-like,20016,148,0.93 [0.69-1.27],0.6640897018716868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23449,178,1.08 [0.95-1.22],0.2321279984359745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AK1,Adenylate kinase isoenzyme 1,23603,179,0.96 [0.79-1.18],0.7248745149580027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AK2,"Adenylate kinase 2, mitochondrial",20499,153,0.94 [0.81-1.09],0.3882928258610286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKAP12,A-kinase anchor protein 12,20100,145,1.39 [0.76-2.54],0.2807101445622004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKR1B1,Aldo-keto reductase family 1 member B1,23054,177,1.19 [1.00-1.42],0.0450688842964813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKR1B10,Aldo-keto reductase family 1 member B10,19970,147,0.93 [0.71-1.22],0.5978973788036883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKR1C4,Aldo-keto reductase family 1 member C4,23167,179,1.05 [0.83-1.34],0.6761926539915928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19973,147,1.07 [0.86-1.34],0.5313930166405484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKT1S1,Proline-rich AKT1 substrate 1,23025,177,1.11 [0.90-1.36],0.3292448233849944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKT2,RAC-beta serine/threonine-protein kinase,20519,153,0.93 [0.82-1.06],0.2810494217409308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKT3,RAC-gamma serine/threonine-protein kinase,22947,177,1.12 [0.88-1.42],0.3567890274217795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALCAM,CD166 antigen,23897,180,0.95 [0.49-1.87],0.8886633223812722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALDH1A1,Retinal dehydrogenase 1,23603,181,1.06 [0.84-1.35],0.6110670823288058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20429,151,1.03 [0.77-1.37],0.8465183419808783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23506,180,1.02 [0.85-1.23],0.8238162023137507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20519,153,0.89 [0.64-1.25],0.513280961074446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALMS1,Alstrom syndrome protein 1,20144,150,1.01 [0.72-1.41],0.9754344088374431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALPI,Intestinal-type alkaline phosphatase,19973,147,1.08 [0.95-1.22],0.2613741891879195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALPP,"Alkaline phosphatase, placental type",23493,179,1.11 [0.98-1.25],0.100814609826443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMBN,Ameloblastin,23139,174,0.76 [0.44-1.32],0.3345266445081979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMBP,Protein AMBP,23774,183,2.75 [1.49-5.07],0.0012342101961286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20535,154,1.00 [0.55-1.82],0.9985594631292466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMFR,E3 ubiquitin-protein ligase AMFR,23025,177,1.14 [0.94-1.39],0.1948226975199476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMIGO1,Amphoterin-induced protein 1,19970,147,1.04 [0.76-1.43],0.791847931665739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMIGO2,Amphoterin-induced protein 2,23493,179,1.05 [0.59-1.89],0.8625914818321345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMN,Protein amnionless,23139,174,1.05 [0.79-1.40],0.7498386316397827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMOT,Angiomotin,20100,145,1.40 [0.95-2.07],0.086130990345237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMOTL2,Angiomotin-like protein 2,20360,149,1.16 [0.87-1.56],0.3147934256914463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMPD3,AMP deaminase 3,20499,153,1.05 [0.85-1.29],0.6625485598417074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19220,147,0.98 [0.71-1.34],0.8962944986024525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMY2A,Pancreatic alpha-amylase,22683,168,1.11 [0.83-1.49],0.4682512250200459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMY2B,Alpha-amylase 2B,22000,162,1.01 [0.75-1.35],0.9674983251295992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANG,Angiogenin,23533,177,1.37 [0.94-2.00],0.1066893767708501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPT1,Angiopoietin-1,23520,178,1.03 [0.88-1.21],0.6991244865637507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPT2,Angiopoietin-2,23806,183,1.72 [1.24-2.38],0.0010480922116618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL1,Angiopoietin-related protein 1,23276,175,0.95 [0.59-1.51],0.8204627212349785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL2,Angiopoietin-related protein 2,23656,181,1.19 [0.86-1.65],0.2955237672284687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL3,Angiopoietin-related protein 3,23614,178,1.17 [0.81-1.70],0.4115237845496606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL4,Angiopoietin-related protein 4,23680,179,1.21 [0.90-1.63],0.2083796905370785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL7,Angiopoietin-related protein 7,23806,183,0.92 [0.64-1.32],0.6457963373397267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANK2,Ankyrin-2,19901,145,1.26 [1.06-1.50],0.0073895926781553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19973,147,0.92 [0.75-1.13],0.4321650658749935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANKRA2,Ankyrin repeat family A protein 2,19803,147,0.92 [0.69-1.23],0.5947519699922887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANKRD54,Ankyrin repeat domain-containing protein 54,23054,177,1.05 [0.85-1.31],0.6483325820899968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20016,148,0.97 [0.65-1.44],0.8706582852812698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANPEP,Aminopeptidase N,23653,179,1.11 [0.70-1.77],0.6628258533243225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA1,Annexin A1,19969,143,1.49 [1.12-1.98],0.0065076753023931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA10,Annexin A10,23025,177,1.14 [0.98-1.31],0.0840498796371929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA11,Annexin A11,23506,182,1.11 [0.90-1.36],0.3304521835427755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA2,Annexin A2,19713,141,1.14 [0.91-1.42],0.243211123994712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA3,Annexin A3,23765,183,1.22 [1.01-1.47],0.0398714669607578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA4,Annexin A4,23487,178,1.11 [0.93-1.33],0.2575190265860575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA5,Annexin A5,22953,177,1.11 [0.71-1.73],0.6387636680508322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23139,174,1.18 [0.97-1.42],0.0947923743642997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AOC3,Membrane primary amine oxidase,23697,179,1.82 [1.17-2.84],0.0075762712405235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AP1G2,AP-1 complex subunit gamma-like 2,20429,151,0.99 [0.81-1.20],0.9003584406291861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AP2B1,AP-2 complex subunit beta,19970,147,0.88 [0.63-1.25],0.4839910145613346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AP3B1,AP-3 complex subunit beta-1,20440,153,1.03 [0.84-1.26],0.8001092966884076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AP3S2,AP-3 complex subunit sigma-2,20499,153,0.84 [0.60-1.18],0.3177982224711611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23493,179,1.47 [1.15-1.89],0.0025152352950667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APCS,Serum amyloid P-component,20399,153,1.17 [0.75-1.83],0.4794934536822878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23723,183,1.22 [0.99-1.52],0.0650771288955028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APLP1,Amyloid-like protein 1,23603,179,0.90 [0.69-1.16],0.3995050686097361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOA1,Apolipoprotein A-I,20587,153,1.10 [0.62-1.97],0.743438518722374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOA2,Apolipoprotein A-II,20567,153,1.24 [0.90-1.71],0.1817425201231781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOA4,Apolipoprotein A-IV,20587,153,1.48 [1.01-2.17],0.0453369620673512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOB,Apolipoprotein B-100,20567,153,1.31 [0.65-2.65],0.4492641735357069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOBR,Apolipoprotein B receptor,20016,148,0.80 [0.55-1.17],0.246598469285988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOC1,Apolipoprotein C-I,20543,153,0.88 [0.56-1.38],0.5652212888018823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOD,Apolipoprotein D,19644,140,0.88 [0.57-1.36],0.5760042698241068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOE,Apolipoprotein E,20587,153,1.03 [0.83-1.27],0.8046193527871205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOF,Apolipoprotein F,20567,153,0.82 [0.49-1.37],0.4498398947390349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOH,Beta-2-glycoprotein 1,23603,181,1.36 [0.96-1.94],0.0878739757083389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOL1,Apolipoprotein L1,20567,153,1.09 [0.87-1.37],0.4420120191081744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOM,Apolipoprotein M,23653,179,0.70 [0.43-1.14],0.1566580601144112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APP,Amyloid-beta precursor protein,23565,181,1.10 [0.91-1.34],0.3274343201537832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APPL2,DCC-interacting protein 13-beta,20100,145,0.92 [0.80-1.06],0.2556450292932961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APRT,Adenine phosphoribosyltransferase,23395,180,1.36 [1.02-1.82],0.0378760984097877
