Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,ADA,Adenosine deaminase,26354,98,0.96 [0.57-1.61],0.8808953424335183
Chapter VI Diseases of the nervous system,Other sleep disorders,ADA2,Adenosine deaminase 2,25926,94,1.39 [0.93-2.09],0.1114321272917922
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22130,86,1.53 [1.05-2.23],0.0253071130821828
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25624,94,1.71 [0.94-3.10],0.0774154067525556
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25912,93,1.15 [0.69-1.92],0.5898695642508462
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26354,98,0.93 [0.56-1.53],0.7668437811126532
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26273,98,1.72 [0.94-3.13],0.0770445563517324
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22659,89,1.90 [1.07-3.39],0.0286253796220622
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22130,86,0.92 [0.47-1.82],0.8088233128792632
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26415,99,0.89 [0.42-1.87],0.7607645896136007
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25986,99,0.87 [0.61-1.23],0.4221140494280575
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25624,94,1.42 [0.94-2.15],0.0937870824346606
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22130,86,1.24 [0.71-2.18],0.4480496567111687
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26183,97,0.61 [0.42-0.90],0.0125970085287739
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTSL2,ADAMTS-like protein 2,22772,90,2.31 [1.41-3.78],0.0008392062198513
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTSL4,ADAMTS-like protein 4,22195,88,0.39 [0.17-0.92],0.0316545188351689
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTSL5,ADAMTS-like protein 5,22781,90,0.78 [0.47-1.31],0.3563937589037679
Chapter VI Diseases of the nervous system,Other sleep disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25477,96,1.09 [0.73-1.65],0.6723575665140744
Chapter VI Diseases of the nervous system,Other sleep disorders,ADD1,Alpha-adducin,22294,88,1.02 [0.76-1.36],0.8996792408047192
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRB3,Adhesion G protein-coupled receptor B3,25874,93,1.75 [1.04-2.97],0.0364640279668002
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRD1,Adhesion G-protein coupled receptor D1,22294,88,1.60 [0.96-2.67],0.073353014392958
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRE1,Adhesion G protein-coupled receptor E1,22659,89,1.16 [0.83-1.63],0.3900078028902853
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRE2,Adhesion G protein-coupled receptor E2,26218,97,0.96 [0.52-1.79],0.9080942220246496
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRE5,Adhesion G protein-coupled receptor E5,26286,99,1.28 [0.74-2.21],0.3839185214390503
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRF5,Adhesion G protein-coupled receptor F5,22781,90,1.40 [0.71-2.77],0.3368482729951485
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRG1,Adhesion G-protein coupled receptor G1,25986,99,1.32 [1.08-1.61],0.0062547831558213
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRG2,Adhesion G-protein coupled receptor G2,26094,97,0.95 [0.49-1.84],0.8856905016443404
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRV1,Adhesion G-protein coupled receptor V1,22049,84,0.87 [0.62-1.22],0.4134020030425008
Chapter VI Diseases of the nervous system,Other sleep disorders,ADH1B,All-trans-retinol dehydrogenase,22294,88,1.49 [1.19-1.86],0.0004614755288978
Chapter VI Diseases of the nervous system,Other sleep disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25624,94,1.37 [1.12-1.68],0.0018485823568715
Chapter VI Diseases of the nervous system,Other sleep disorders,ADIPOQ,Adiponectin,22822,89,0.98 [0.73-1.31],0.8736102320288849
Chapter VI Diseases of the nervous system,Other sleep disorders,ADM,Pro-adrenomedullin,26312,98,0.96 [0.49-1.88],0.9095930963605254
Chapter VI Diseases of the nervous system,Other sleep disorders,ADRA2A,Alpha-2A adrenergic receptor,22063,87,1.06 [0.82-1.37],0.6495936590076401
Chapter VI Diseases of the nervous system,Other sleep disorders,AFAP1,Actin filament-associated protein 1,22294,88,1.17 [0.93-1.48],0.180782975606618
Chapter VI Diseases of the nervous system,Other sleep disorders,AFM,Afamin,22822,89,1.25 [0.44-3.56],0.6705649417087738
Chapter VI Diseases of the nervous system,Other sleep disorders,AFP,Alpha-fetoprotein,25838,92,1.19 [0.91-1.56],0.2150241243796213
Chapter VI Diseases of the nervous system,Other sleep disorders,AGBL2,Cytosolic carboxypeptidase 2,22049,84,1.06 [0.84-1.35],0.6220841229489706
Chapter VI Diseases of the nervous system,Other sleep disorders,AGER,Advanced glycosylation end product-specific receptor,26039,97,0.78 [0.51-1.20],0.2568654920565926
Chapter VI Diseases of the nervous system,Other sleep disorders,AGR2,Anterior gradient protein 2 homolog,25236,95,1.09 [0.92-1.30],0.315489579259425
Chapter VI Diseases of the nervous system,Other sleep disorders,AGR3,Anterior gradient protein 3,25431,95,1.23 [0.92-1.64],0.1566058917134134
Chapter VI Diseases of the nervous system,Other sleep disorders,AGRN,Agrin,26218,97,1.39 [0.85-2.25],0.1895512817686316
Chapter VI Diseases of the nervous system,Other sleep disorders,AGRP,Agouti-related protein,26354,98,0.69 [0.50-0.94],0.0198170142524178
Chapter VI Diseases of the nervous system,Other sleep disorders,AGT,Angiotensinogen,22794,88,0.86 [0.37-1.99],0.7199218600132002
Chapter VI Diseases of the nervous system,Other sleep disorders,AGXT,Serine--pyruvate aminotransferase,26094,97,1.37 [1.12-1.67],0.0022017484762717
Chapter VI Diseases of the nervous system,Other sleep disorders,AHCY,Adenosylhomocysteinase,26094,97,1.13 [0.87-1.47],0.3482014853325926
Chapter VI Diseases of the nervous system,Other sleep disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,22195,88,1.03 [0.54-1.93],0.9383269478687928
Chapter VI Diseases of the nervous system,Other sleep disorders,AHNAK2,Protein AHNAK2,22195,88,1.11 [0.54-2.26],0.7747291462718597
Chapter VI Diseases of the nervous system,Other sleep disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22652,88,1.00 [0.75-1.35],0.9839269021447744
Chapter VI Diseases of the nervous system,Other sleep disorders,AHSG,Alpha-2-HS-glycoprotein,22794,88,1.59 [0.74-3.41],0.2376985230645856
Chapter VI Diseases of the nervous system,Other sleep disorders,AHSP,Alpha-hemoglobin-stabilizing protein,26061,98,1.30 [1.07-1.58],0.0077508197797464
Chapter VI Diseases of the nervous system,Other sleep disorders,AIDA,"Axin interactor, dorsalization-associated protein",22135,88,0.99 [0.77-1.27],0.9165150615726864
Chapter VI Diseases of the nervous system,Other sleep disorders,AIF1,Allograft inflammatory factor 1,25477,96,1.23 [0.88-1.73],0.2251809611362332
Chapter VI Diseases of the nervous system,Other sleep disorders,AIF1L,Allograft inflammatory factor 1-like,22195,88,0.75 [0.48-1.17],0.2076850731582828
Chapter VI Diseases of the nervous system,Other sleep disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25937,99,1.11 [0.94-1.30],0.2297230633887625
Chapter VI Diseases of the nervous system,Other sleep disorders,AK1,Adenylate kinase isoenzyme 1,26094,97,1.06 [0.80-1.39],0.6963454437422312
Chapter VI Diseases of the nervous system,Other sleep disorders,AK2,"Adenylate kinase 2, mitochondrial",22724,87,0.95 [0.78-1.15],0.6027921343640008
Chapter VI Diseases of the nervous system,Other sleep disorders,AKAP12,A-kinase anchor protein 12,22294,88,1.65 [0.82-3.34],0.1632589861287179
Chapter VI Diseases of the nervous system,Other sleep disorders,AKR1B1,Aldo-keto reductase family 1 member B1,25477,96,0.99 [0.78-1.26],0.9650351419768598
Chapter VI Diseases of the nervous system,Other sleep disorders,AKR1B10,Aldo-keto reductase family 1 member B10,22135,88,1.29 [1.00-1.67],0.0487309658150965
Chapter VI Diseases of the nervous system,Other sleep disorders,AKR1C4,Aldo-keto reductase family 1 member C4,25624,94,1.35 [1.06-1.72],0.0138367279458309
Chapter VI Diseases of the nervous system,Other sleep disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22130,86,1.51 [1.23-1.86],8.138438681893245e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,AKT1S1,Proline-rich AKT1 substrate 1,25458,96,1.05 [0.80-1.38],0.7292210969580877
Chapter VI Diseases of the nervous system,Other sleep disorders,AKT2,RAC-beta serine/threonine-protein kinase,22742,88,0.90 [0.77-1.06],0.2060459952328439
Chapter VI Diseases of the nervous system,Other sleep disorders,AKT3,RAC-gamma serine/threonine-protein kinase,25352,96,0.98 [0.71-1.35],0.894792950452142
Chapter VI Diseases of the nervous system,Other sleep disorders,ALCAM,CD166 antigen,26415,99,1.53 [0.64-3.64],0.3348238536609332
Chapter VI Diseases of the nervous system,Other sleep disorders,ALDH1A1,Retinal dehydrogenase 1,26096,98,1.68 [1.30-2.18],8.703173554587333e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22652,88,1.25 [0.93-1.70],0.1435745615781501
Chapter VI Diseases of the nervous system,Other sleep disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26004,97,1.38 [1.15-1.66],0.0004431259678875
Chapter VI Diseases of the nervous system,Other sleep disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22742,88,1.63 [1.16-2.29],0.0044734308010166
Chapter VI Diseases of the nervous system,Other sleep disorders,ALMS1,Alstrom syndrome protein 1,22357,87,1.15 [0.77-1.72],0.5006850784912014
Chapter VI Diseases of the nervous system,Other sleep disorders,ALPI,Intestinal-type alkaline phosphatase,22130,86,0.91 [0.76-1.08],0.2876750540975824
Chapter VI Diseases of the nervous system,Other sleep disorders,ALPP,"Alkaline phosphatase, placental type",25986,99,0.96 [0.81-1.13],0.5972098984208386
Chapter VI Diseases of the nervous system,Other sleep disorders,AMBN,Ameloblastin,25579,97,1.15 [0.66-1.98],0.6274139298299948
Chapter VI Diseases of the nervous system,Other sleep disorders,AMBP,Protein AMBP,26277,98,1.25 [0.52-3.01],0.6119996226554656
Chapter VI Diseases of the nervous system,Other sleep disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22772,90,1.07 [0.48-2.37],0.868098597163605
Chapter VI Diseases of the nervous system,Other sleep disorders,AMFR,E3 ubiquitin-protein ligase AMFR,25458,96,1.06 [0.80-1.39],0.7052714310724395
Chapter VI Diseases of the nervous system,Other sleep disorders,AMIGO1,Amphoterin-induced protein 1,22135,88,0.97 [0.64-1.47],0.8844510922998897
Chapter VI Diseases of the nervous system,Other sleep disorders,AMIGO2,Amphoterin-induced protein 2,25986,99,1.61 [0.74-3.48],0.2276970659832194
Chapter VI Diseases of the nervous system,Other sleep disorders,AMN,Protein amnionless,25579,97,1.37 [0.97-1.94],0.0737004311347567
Chapter VI Diseases of the nervous system,Other sleep disorders,AMOT,Angiomotin,22294,88,1.64 [1.03-2.61],0.0376320361091919
Chapter VI Diseases of the nervous system,Other sleep disorders,AMOTL2,Angiomotin-like protein 2,22575,88,1.45 [1.04-2.02],0.0270102398266146
Chapter VI Diseases of the nervous system,Other sleep disorders,AMPD3,AMP deaminase 3,22724,87,1.15 [0.87-1.52],0.3152826849979576
Chapter VI Diseases of the nervous system,Other sleep disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21329,81,0.65 [0.41-1.04],0.0702018435355863
Chapter VI Diseases of the nervous system,Other sleep disorders,AMY2A,Pancreatic alpha-amylase,25058,93,0.70 [0.47-1.03],0.0724368429368101
Chapter VI Diseases of the nervous system,Other sleep disorders,AMY2B,Alpha-amylase 2B,24304,91,0.69 [0.47-1.03],0.0662523133656603
Chapter VI Diseases of the nervous system,Other sleep disorders,ANG,Angiogenin,26010,94,1.70 [1.07-2.69],0.0246326635600311
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPT1,Angiopoietin-1,25990,97,0.91 [0.74-1.11],0.3454311870398542
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPT2,Angiopoietin-2,26312,98,2.00 [1.31-3.06],0.0013300556854836
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPTL1,Angiopoietin-related protein 1,25742,93,1.22 [0.65-2.27],0.5307825817913592
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPTL2,Angiopoietin-related protein 2,26137,97,1.58 [1.04-2.42],0.0333368003216903
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPTL3,Angiopoietin-related protein 3,26095,94,1.12 [0.69-1.82],0.649483169162254
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPTL4,Angiopoietin-related protein 4,26170,97,1.12 [0.75-1.68],0.5683618186008048
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPTL7,Angiopoietin-related protein 7,26312,98,1.55 [1.01-2.38],0.0441251664858787
Chapter VI Diseases of the nervous system,Other sleep disorders,ANK2,Ankyrin-2,22063,87,0.88 [0.64-1.21],0.4293331101953707
Chapter VI Diseases of the nervous system,Other sleep disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22130,86,0.90 [0.70-1.17],0.4430884830896646
Chapter VI Diseases of the nervous system,Other sleep disorders,ANKRA2,Ankyrin repeat family A protein 2,21951,81,1.19 [0.85-1.66],0.3104337555758263
Chapter VI Diseases of the nervous system,Other sleep disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,25477,96,1.42 [1.12-1.81],0.0044268528753969
Chapter VI Diseases of the nervous system,Other sleep disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22195,88,0.48 [0.23-0.98],0.0436425676733854
Chapter VI Diseases of the nervous system,Other sleep disorders,ANPEP,Aminopeptidase N,26133,94,1.37 [0.75-2.48],0.3018526893456519
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA1,Annexin A1,22159,88,1.13 [0.73-1.76],0.5724836551840959
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA10,Annexin A10,25458,96,0.97 [0.78-1.20],0.7466814755939435
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA11,Annexin A11,26014,97,0.89 [0.69-1.16],0.3894995698621785
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA2,Annexin A2,21845,87,0.97 [0.72-1.29],0.8223462653604098
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA3,Annexin A3,26273,98,0.92 [0.72-1.19],0.5467036045094502
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA4,Annexin A4,25963,93,0.88 [0.68-1.14],0.3189027390007247
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA5,Annexin A5,25379,96,2.04 [1.26-3.31],0.0038859205506185
Chapter VI Diseases of the nervous system,Other sleep disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25579,97,1.13 [0.86-1.49],0.3868189580366706
Chapter VI Diseases of the nervous system,Other sleep disorders,AOC3,Membrane primary amine oxidase,26181,94,1.32 [0.74-2.35],0.3520524504662967
Chapter VI Diseases of the nervous system,Other sleep disorders,AP1G2,AP-1 complex subunit gamma-like 2,22652,88,0.87 [0.67-1.13],0.2937859399466913
Chapter VI Diseases of the nervous system,Other sleep disorders,AP2B1,AP-2 complex subunit beta,22135,88,0.85 [0.54-1.32],0.4704426439110792
Chapter VI Diseases of the nervous system,Other sleep disorders,AP3B1,AP-3 complex subunit beta-1,22659,89,0.86 [0.66-1.13],0.2848980336804776
Chapter VI Diseases of the nervous system,Other sleep disorders,AP3S2,AP-3 complex subunit sigma-2,22724,87,0.82 [0.53-1.28],0.3817263090388882
Chapter VI Diseases of the nervous system,Other sleep disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25986,99,1.26 [0.87-1.81],0.2205381333442901
Chapter VI Diseases of the nervous system,Other sleep disorders,APCS,Serum amyloid P-component,22622,88,1.37 [0.75-2.50],0.3005864953691224
Chapter VI Diseases of the nervous system,Other sleep disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26218,97,1.46 [1.10-1.93],0.009062786727237
Chapter VI Diseases of the nervous system,Other sleep disorders,APLP1,Amyloid-like protein 1,26094,97,1.20 [0.85-1.69],0.2977180411207349
Chapter VI Diseases of the nervous system,Other sleep disorders,APOA1,Apolipoprotein A-I,22822,89,0.73 [0.33-1.63],0.4465563235545123
Chapter VI Diseases of the nervous system,Other sleep disorders,APOA2,Apolipoprotein A-II,22794,88,1.22 [0.82-1.83],0.3294883037803282
Chapter VI Diseases of the nervous system,Other sleep disorders,APOA4,Apolipoprotein A-IV,22822,89,1.29 [0.78-2.14],0.3263396751660642
Chapter VI Diseases of the nervous system,Other sleep disorders,APOB,Apolipoprotein B-100,22794,88,0.86 [0.35-2.09],0.7390808367104307
Chapter VI Diseases of the nervous system,Other sleep disorders,APOBR,Apolipoprotein B receptor,22195,88,1.28 [0.77-2.12],0.3487174554407535
Chapter VI Diseases of the nervous system,Other sleep disorders,APOC1,Apolipoprotein C-I,22771,88,0.85 [0.48-1.50],0.5724321083699404
Chapter VI Diseases of the nervous system,Other sleep disorders,APOD,Apolipoprotein D,21767,84,1.13 [0.71-1.79],0.6010613975002448
Chapter VI Diseases of the nervous system,Other sleep disorders,APOE,Apolipoprotein E,22822,89,1.01 [0.75-1.34],0.9648177035686104
Chapter VI Diseases of the nervous system,Other sleep disorders,APOF,Apolipoprotein F,22794,88,0.59 [0.37-0.94],0.0267927178816186
Chapter VI Diseases of the nervous system,Other sleep disorders,APOH,Beta-2-glycoprotein 1,26096,98,0.94 [0.57-1.56],0.8135281855686312
Chapter VI Diseases of the nervous system,Other sleep disorders,APOL1,Apolipoprotein L1,22794,88,1.22 [0.93-1.60],0.1479009624612869
Chapter VI Diseases of the nervous system,Other sleep disorders,APOM,Apolipoprotein M,26140,94,0.80 [0.41-1.55],0.5075213241699805
Chapter VI Diseases of the nervous system,Other sleep disorders,APP,Amyloid-beta precursor protein,26057,97,0.92 [0.71-1.20],0.5549829854849184
Chapter VI Diseases of the nervous system,Other sleep disorders,APPL2,DCC-interacting protein 13-beta,22294,88,0.91 [0.76-1.09],0.295168215877105
Chapter VI Diseases of the nervous system,Other sleep disorders,APRT,Adenine phosphoribosyltransferase,25876,93,1.25 [0.84-1.86],0.2683559400284002
Chapter VI Diseases of the nervous system,Other sleep disorders,ARAF,Serine/threonine-protein kinase A-Raf,22357,87,0.92 [0.67-1.27],0.6221751513141232
Chapter VI Diseases of the nervous system,Other sleep disorders,AREG,Amphiregulin,25986,99,1.41 [1.03-1.93],0.0296052977380643
Chapter VI Diseases of the nervous system,Other sleep disorders,ARF6,ADP-ribosylation factor 6,22659,89,0.86 [0.71-1.03],0.1006866748803339
Chapter VI Diseases of the nervous system,Other sleep disorders,ARFIP1,Arfaptin-1,22742,88,0.85 [0.63-1.14],0.2798470719697545
Chapter VI Diseases of the nervous system,Other sleep disorders,ARG1,Arginase-1,25958,98,1.35 [0.97-1.87],0.07333227511607
Chapter VI Diseases of the nervous system,Other sleep disorders,ARG2,"Arginase-2, mitochondrial",22652,88,1.59 [1.17-2.15],0.0027879255757279
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGAP1,Rho GTPase-activating protein 1,25477,96,0.98 [0.65-1.46],0.904401743579093
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGAP25,Rho GTPase-activating protein 25,25477,96,1.06 [0.77-1.44],0.7308112230788169
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGAP30,Rho GTPase-activating protein 30,22357,87,1.20 [0.74-1.94],0.4597833883848785
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGAP45,Rho GTPase-activating protein 45,22294,88,0.88 [0.68-1.13],0.3253133835474545
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGAP5,Rho GTPase-activating protein 5,21951,81,1.08 [0.83-1.39],0.5691126103028885
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,22724,87,0.88 [0.70-1.10],0.2683454376919816
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,22742,88,0.95 [0.76-1.18],0.6364730261454282
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,26046,97,0.94 [0.79-1.12],0.4824560853768821
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,22049,84,1.26 [0.99-1.62],0.0635723714200399
Chapter VI Diseases of the nervous system,Other sleep disorders,ARID3A,AT-rich interactive domain-containing protein 3A,22049,84,1.40 [0.88-2.25],0.1588237135985432
Chapter VI Diseases of the nervous system,Other sleep disorders,ARID4B,AT-rich interactive domain-containing protein 4B,25458,96,1.12 [0.76-1.63],0.5654573698846979
Chapter VI Diseases of the nervous system,Other sleep disorders,ARL13B,ADP-ribosylation factor-like protein 13B,22063,87,1.05 [0.79-1.40],0.7412944414957252
Chapter VI Diseases of the nervous system,Other sleep disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22063,87,1.10 [0.67-1.82],0.7046068432635214
Chapter VI Diseases of the nervous system,Other sleep disorders,ARMCX2,Armadillo repeat-containing X-linked protein 2,22049,84,0.71 [0.46-1.10],0.1288571043770564
Chapter VI Diseases of the nervous system,Other sleep disorders,ARNT,Aryl hydrocarbon receptor nuclear translocator,25579,97,1.23 [0.80-1.90],0.3404469921824942
Chapter VI Diseases of the nervous system,Other sleep disorders,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22063,87,0.70 [0.42-1.15],0.1580575498536616
Chapter VI Diseases of the nervous system,Other sleep disorders,ARSA,Arylsulfatase A,26096,98,1.35 [0.94-1.94],0.107678116322756
Chapter VI Diseases of the nervous system,Other sleep disorders,ARSB,Arylsulfatase B,25986,99,1.13 [0.83-1.55],0.4450146594101808
