Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19509,1967,1.14 [1.05-1.23],0.0016436329058558
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACYP1,Acylphosphatase-1,19651,1992,1.01 [0.94-1.08],0.7691220290405634
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADA,Adenosine deaminase,23331,2357,1.12 [1.00-1.25],0.0469861005542356
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADA2,Adenosine deaminase 2,22932,2329,1.35 [1.24-1.48],8.643103158373576e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19601,1979,1.19 [1.05-1.34],0.0054070145634228
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22678,2304,0.95 [0.83-1.08],0.4286909630415704
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22950,2324,1.15 [1.03-1.29],0.0125564752766891
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23331,2357,1.01 [0.90-1.12],0.9248464857332044
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23249,2344,1.17 [1.02-1.34],0.0262514615370185
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20042,2014,1.41 [1.22-1.64],6.4108237728154055e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19601,1979,1.10 [0.95-1.26],0.2040996500502534
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23374,2367,0.84 [0.71-0.99],0.0411521485614941
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23007,2324,1.20 [1.09-1.31],8.471579394732991e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22678,2304,0.99 [0.87-1.13],0.8960101719869917
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19601,1979,1.29 [1.14-1.47],5.626535154117496e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23165,2341,0.80 [0.73-0.87],4.652413826006296e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTSL2,ADAMTS-like protein 2,20139,2035,1.37 [1.19-1.57],8.91397948781958e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTSL4,ADAMTS-like protein 4,19624,1969,1.05 [0.86-1.28],0.6476790035932949
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTSL5,ADAMTS-like protein 5,20157,2035,0.87 [0.78-0.98],0.0215307710838113
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22565,2284,0.98 [0.87-1.09],0.6815719932204924
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADD1,Alpha-adducin,19727,1994,0.97 [0.91-1.04],0.431066336140565
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRB3,Adhesion G protein-coupled receptor B3,22911,2321,0.94 [0.83-1.05],0.2731956065319355
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRD1,Adhesion G-protein coupled receptor D1,19727,1994,0.96 [0.85-1.09],0.5193947711051755
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRE1,Adhesion G protein-coupled receptor E1,20042,2014,1.09 [1.01-1.18],0.0346407907683879
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRE2,Adhesion G protein-coupled receptor E2,23193,2342,0.90 [0.78-1.04],0.1435562421455251
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRE5,Adhesion G protein-coupled receptor E5,23252,2356,0.96 [0.84-1.09],0.5407733131785067
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRF5,Adhesion G protein-coupled receptor F5,20157,2035,1.08 [0.92-1.25],0.3459601683217461
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRG1,Adhesion G-protein coupled receptor G1,23007,2324,1.15 [1.08-1.22],1.071292666916166e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRG2,Adhesion G-protein coupled receptor G2,23082,2348,0.67 [0.58-0.77],4.6983390270517174e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRV1,Adhesion G-protein coupled receptor V1,19492,1960,0.95 [0.88-1.01],0.1112086821619972
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADH1B,All-trans-retinol dehydrogenase,19727,1994,1.13 [1.06-1.20],5.741445173365978e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22678,2304,1.13 [1.08-1.18],1.5921131220486744e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADIPOQ,Adiponectin,20187,2040,0.88 [0.82-0.94],0.0001508184967296
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADM,Pro-adrenomedullin,23287,2353,1.75 [1.51-2.02],1.3196677671286206e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADRA2A,Alpha-2A adrenergic receptor,19509,1967,1.05 [0.99-1.12],0.1023105972036668
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AFAP1,Actin filament-associated protein 1,19727,1994,0.99 [0.94-1.04],0.6658841062840526
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AFM,Afamin,20187,2040,1.20 [0.94-1.52],0.1397253908967981
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AFP,Alpha-fetoprotein,22875,2315,0.90 [0.85-0.96],0.0005555394858798
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGBL2,Cytosolic carboxypeptidase 2,19492,1960,0.99 [0.94-1.04],0.6347826543527957
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGER,Advanced glycosylation end product-specific receptor,23037,2327,1.04 [0.95-1.14],0.4279054926676443
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGR2,Anterior gradient protein 2 homolog,22322,2254,1.18 [1.14-1.23],3.122523469361367e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGR3,Anterior gradient protein 3,22528,2282,1.17 [1.10-1.25],1.6081313843745572e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGRN,Agrin,23193,2342,1.62 [1.45-1.81],2.4535837271738454e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGRP,Agouti-related protein,23331,2357,1.02 [0.94-1.09],0.6676085425215673
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGT,Angiotensinogen,20161,2037,0.93 [0.77-1.13],0.4728017764688037
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGXT,Serine--pyruvate aminotransferase,23082,2348,1.10 [1.04-1.15],0.0002975231751086
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHCY,Adenosylhomocysteinase,23082,2348,1.01 [0.95-1.06],0.8599874679597582
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHNAK,Neuroblast differentiation-associated protein AHNAK,19624,1969,1.11 [0.96-1.28],0.159989222196708
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHNAK2,Protein AHNAK2,19624,1969,1.08 [0.92-1.27],0.3216418314299634
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20036,2014,0.95 [0.89-1.02],0.1440810389091191
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHSG,Alpha-2-HS-glycoprotein,20161,2037,1.15 [0.97-1.36],0.0988155484805958
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHSP,Alpha-hemoglobin-stabilizing protein,23051,2323,0.99 [0.95-1.03],0.5962213976777665
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AIDA,"Axin interactor, dorsalization-associated protein",19606,1979,1.02 [0.97-1.08],0.4421423571959333
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AIF1,Allograft inflammatory factor 1,22565,2284,0.96 [0.89-1.04],0.3494900720082718
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AIF1L,Allograft inflammatory factor 1-like,19624,1969,0.93 [0.85-1.01],0.0872847532908031
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22966,2318,1.05 [1.01-1.09],0.0178549614031925
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AK1,Adenylate kinase isoenzyme 1,23082,2348,0.99 [0.94-1.05],0.832877873408147
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AK2,"Adenylate kinase 2, mitochondrial",20116,2025,1.00 [0.96-1.05],0.8507037509345271
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKAP12,A-kinase anchor protein 12,19727,1994,0.81 [0.65-1.01],0.0652917091829437
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKR1B1,Aldo-keto reductase family 1 member B1,22565,2284,1.01 [0.96-1.06],0.7762264969690416
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKR1B10,Aldo-keto reductase family 1 member B10,19606,1979,1.06 [0.98-1.14],0.1320813542426081
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKR1C4,Aldo-keto reductase family 1 member C4,22678,2304,1.04 [0.97-1.11],0.3243325842306086
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19601,1979,1.07 [1.00-1.14],0.0395441803645928
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKT1S1,Proline-rich AKT1 substrate 1,22531,2274,0.99 [0.93-1.05],0.7008087946717305
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKT2,RAC-beta serine/threonine-protein kinase,20121,2024,0.98 [0.95-1.02],0.3761138469733122
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKT3,RAC-gamma serine/threonine-protein kinase,22452,2270,0.97 [0.90-1.04],0.4031034718511783
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALCAM,CD166 antigen,23374,2367,1.43 [1.18-1.75],0.0003453459633459
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALDH1A1,Retinal dehydrogenase 1,23089,2328,1.04 [0.97-1.11],0.316687397807695
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20036,2014,1.09 [1.01-1.18],0.0366287272103038
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23011,2331,1.09 [1.03-1.15],0.0019955674413112
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20121,2024,1.03 [0.94-1.13],0.5254644171827266
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALMS1,Alstrom syndrome protein 1,19764,2001,0.97 [0.88-1.08],0.5976182245578229
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALPI,Intestinal-type alkaline phosphatase,19601,1979,1.01 [0.97-1.04],0.7774088536607249
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALPP,"Alkaline phosphatase, placental type",23007,2324,1.09 [1.05-1.13],1.3805145199954892e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMBN,Ameloblastin,22635,2278,0.89 [0.77-1.03],0.1170618533331662
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMBP,Protein AMBP,23253,2351,1.78 [1.47-2.16],4.413893326468276e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20139,2035,0.93 [0.78-1.11],0.4499271047443022
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMFR,E3 ubiquitin-protein ligase AMFR,22531,2274,1.03 [0.97-1.10],0.2957875768864294
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMIGO1,Amphoterin-induced protein 1,19606,1979,0.97 [0.89-1.06],0.5277374031612974
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMIGO2,Amphoterin-induced protein 2,23007,2324,0.99 [0.83-1.17],0.8794728385191192
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMN,Protein amnionless,22635,2278,1.25 [1.15-1.35],1.1347052717023285e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMOT,Angiomotin,19727,1994,1.21 [1.09-1.35],0.0006067753668999
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMOTL2,Angiomotin-like protein 2,19969,2008,1.03 [0.94-1.13],0.5539661971921164
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMPD3,AMP deaminase 3,20116,2025,0.98 [0.92-1.04],0.4627265999191809
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18900,1929,1.02 [0.93-1.12],0.7255135278536731
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMY2A,Pancreatic alpha-amylase,22182,2244,0.98 [0.90-1.06],0.5882734016424308
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMY2B,Alpha-amylase 2B,21515,2180,0.94 [0.87-1.03],0.1834405412953192
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANG,Angiogenin,23002,2334,1.17 [1.05-1.31],0.0055089273771298
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPT1,Angiopoietin-1,22993,2321,1.00 [0.96-1.05],0.9234558899718638
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPT2,Angiopoietin-2,23287,2353,1.20 [1.08-1.32],0.0004330877831229
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL1,Angiopoietin-related protein 1,22768,2315,0.96 [0.84-1.10],0.5597945040806875
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL2,Angiopoietin-related protein 2,23116,2335,1.21 [1.10-1.33],0.0001282105239394
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL3,Angiopoietin-related protein 3,23081,2341,0.91 [0.81-1.01],0.0726939395349736
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL4,Angiopoietin-related protein 4,23153,2336,1.04 [0.95-1.13],0.4231088177757605
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL7,Angiopoietin-related protein 7,23287,2353,1.02 [0.92-1.13],0.7223416860126362
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANK2,Ankyrin-2,19509,1967,1.01 [0.95-1.08],0.722176803192007
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19601,1979,1.00 [0.94-1.06],0.9265204071742268
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANKRA2,Ankyrin repeat family A protein 2,19422,1954,0.93 [0.86-1.01],0.1010330035109942
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANKRD54,Ankyrin repeat domain-containing protein 54,22565,2284,0.95 [0.88-1.02],0.1425418976473701
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19624,1969,1.05 [0.94-1.17],0.3715949578740272
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANPEP,Aminopeptidase N,23124,2344,1.16 [1.01-1.33],0.0314276686824111
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA1,Annexin A1,19605,1984,0.97 [0.88-1.08],0.6325913959576474
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA10,Annexin A10,22531,2274,1.34 [1.28-1.40],1.4543726086321e-39
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA11,Annexin A11,23016,2334,0.99 [0.94-1.05],0.8291529884988662
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA2,Annexin A2,19332,1950,1.02 [0.96-1.09],0.4619655689015394
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA3,Annexin A3,23249,2344,0.97 [0.92-1.03],0.3583481354005263
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA4,Annexin A4,22973,2336,0.98 [0.93-1.03],0.4142242253094572
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA5,Annexin A5,22465,2269,1.04 [0.92-1.19],0.5163397919191568
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22635,2278,1.04 [0.97-1.11],0.309484271538732
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AOC3,Membrane primary amine oxidase,23163,2347,1.04 [0.92-1.18],0.5239109090566487
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AP1G2,AP-1 complex subunit gamma-like 2,20036,2014,1.02 [0.97-1.08],0.4464668077555281
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AP2B1,AP-2 complex subunit beta,19606,1979,1.03 [0.93-1.13],0.5890374807957155
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AP3B1,AP-3 complex subunit beta-1,20042,2014,1.01 [0.95-1.07],0.6853331595403878
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AP3S2,AP-3 complex subunit sigma-2,20116,2025,1.01 [0.92-1.11],0.8613534514674228
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23007,2324,1.05 [0.96-1.14],0.2618672975347479
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APCS,Serum amyloid P-component,19998,2028,1.24 [1.09-1.41],0.0008767542359247
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23201,2343,1.03 [0.96-1.10],0.4501448347121967
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APLP1,Amyloid-like protein 1,23082,2348,1.01 [0.93-1.09],0.8542210411783119
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOA1,Apolipoprotein A-I,20187,2040,0.62 [0.52-0.75],3.412818243890103e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOA2,Apolipoprotein A-II,20161,2037,1.13 [1.03-1.24],0.010689312896716
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOA4,Apolipoprotein A-IV,20187,2040,0.93 [0.82-1.06],0.2683304362606292
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOB,Apolipoprotein B-100,20161,2037,0.92 [0.75-1.12],0.379796963733101
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOBR,Apolipoprotein B receptor,19624,1969,1.00 [0.89-1.11],0.9407683884899456
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOC1,Apolipoprotein C-I,20142,2039,0.83 [0.73-0.95],0.0049452276792963
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOD,Apolipoprotein D,19245,1956,0.81 [0.71-0.91],0.0005734250931217
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOE,Apolipoprotein E,20187,2040,0.98 [0.92-1.04],0.5150736718130238
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOF,Apolipoprotein F,20161,2037,0.65 [0.56-0.76],4.162324212840791e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOH,Beta-2-glycoprotein 1,23089,2328,1.13 [1.01-1.26],0.026604653709944
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOL1,Apolipoprotein L1,20161,2037,0.97 [0.91-1.04],0.4110281632236406
