Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRG1,Adhesion G-protein coupled receptor G1,27425,276,0.91 [0.75-1.11],0.3488373358740466
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRG2,Adhesion G-protein coupled receptor G2,27546,274,1.71 [1.16-2.53],0.0072699565473617
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRV1,Adhesion G-protein coupled receptor V1,23239,236,1.01 [0.85-1.21],0.904672437016706
Chapter II Neoplasms,Benign lipomatous neoplasm,ADH1B,All-trans-retinol dehydrogenase,23509,240,0.92 [0.77-1.09],0.311577072384929
Chapter II Neoplasms,Benign lipomatous neoplasm,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27037,272,0.91 [0.80-1.03],0.1460180000681505
Chapter II Neoplasms,Benign lipomatous neoplasm,ADIPOQ,Adiponectin,24067,247,1.00 [0.84-1.20],0.966112550123494
Chapter II Neoplasms,Benign lipomatous neoplasm,ADM,Pro-adrenomedullin,27780,278,1.09 [0.73-1.60],0.6808343262975693
Chapter II Neoplasms,Benign lipomatous neoplasm,ADRA2A,Alpha-2A adrenergic receptor,23257,243,1.11 [0.95-1.29],0.1907356676235315
Chapter II Neoplasms,Benign lipomatous neoplasm,AFAP1,Actin filament-associated protein 1,23509,240,1.08 [0.93-1.24],0.3066746661024281
Chapter II Neoplasms,Benign lipomatous neoplasm,AFM,Afamin,24067,247,0.79 [0.42-1.50],0.4724082215613189
Chapter II Neoplasms,Benign lipomatous neoplasm,AFP,Alpha-fetoprotein,27277,270,1.04 [0.89-1.22],0.6065749579335993
Chapter II Neoplasms,Benign lipomatous neoplasm,AGBL2,Cytosolic carboxypeptidase 2,23239,236,1.06 [0.92-1.22],0.4554584844577544
Chapter II Neoplasms,Benign lipomatous neoplasm,AGER,Advanced glycosylation end product-specific receptor,27499,270,1.07 [0.82-1.38],0.6261090496158337
Chapter II Neoplasms,Benign lipomatous neoplasm,AGR2,Anterior gradient protein 2 homolog,26635,263,1.05 [0.94-1.16],0.413081644898076
Chapter II Neoplasms,Benign lipomatous neoplasm,AGR3,Anterior gradient protein 3,26851,270,0.99 [0.82-1.19],0.8793467786271976
Chapter II Neoplasms,Benign lipomatous neoplasm,AGRN,Agrin,27684,272,1.09 [0.79-1.49],0.6071714844719296
Chapter II Neoplasms,Benign lipomatous neoplasm,AGRP,Agouti-related protein,27833,278,1.10 [0.90-1.34],0.3632381024114814
Chapter II Neoplasms,Benign lipomatous neoplasm,AGT,Angiotensinogen,24029,247,1.23 [0.76-2.01],0.3983342310091489
Chapter II Neoplasms,Benign lipomatous neoplasm,AGXT,Serine--pyruvate aminotransferase,27546,274,0.85 [0.73-0.98],0.0253063944267839
Chapter II Neoplasms,Benign lipomatous neoplasm,AHCY,Adenosylhomocysteinase,27546,274,1.04 [0.89-1.21],0.6570304324301519
Chapter II Neoplasms,Benign lipomatous neoplasm,AHNAK,Neuroblast differentiation-associated protein AHNAK,23399,246,1.02 [0.69-1.51],0.9140250282519318
Chapter II Neoplasms,Benign lipomatous neoplasm,AHNAK2,Protein AHNAK2,23399,246,1.31 [0.87-1.97],0.1900369466141359
Chapter II Neoplasms,Benign lipomatous neoplasm,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23885,246,0.83 [0.68-1.02],0.0760242969519337
Chapter II Neoplasms,Benign lipomatous neoplasm,AHSG,Alpha-2-HS-glycoprotein,24029,247,1.03 [0.66-1.60],0.9078466977268655
Chapter II Neoplasms,Benign lipomatous neoplasm,AHSP,Alpha-hemoglobin-stabilizing protein,27512,272,1.02 [0.91-1.15],0.7135489730287787
Chapter II Neoplasms,Benign lipomatous neoplasm,AIDA,"Axin interactor, dorsalization-associated protein",23347,231,1.11 [0.98-1.27],0.1086526382261588
Chapter II Neoplasms,Benign lipomatous neoplasm,AIF1,Allograft inflammatory factor 1,26899,270,0.93 [0.76-1.15],0.5026868863727346
Chapter II Neoplasms,Benign lipomatous neoplasm,AIF1L,Allograft inflammatory factor 1-like,23399,246,1.00 [0.81-1.23],0.9771805806315902
Chapter II Neoplasms,Benign lipomatous neoplasm,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27374,276,1.01 [0.91-1.12],0.870046324998129
Chapter II Neoplasms,Benign lipomatous neoplasm,AK1,Adenylate kinase isoenzyme 1,27546,274,1.06 [0.90-1.25],0.4753352560771136
Chapter II Neoplasms,Benign lipomatous neoplasm,AK2,"Adenylate kinase 2, mitochondrial",23962,243,1.00 [0.89-1.12],0.9820008477938114
Chapter II Neoplasms,Benign lipomatous neoplasm,AKAP12,A-kinase anchor protein 12,23509,240,1.12 [0.65-1.92],0.689332363433627
Chapter II Neoplasms,Benign lipomatous neoplasm,AKR1B1,Aldo-keto reductase family 1 member B1,26899,270,1.02 [0.88-1.17],0.8113460976651976
Chapter II Neoplasms,Benign lipomatous neoplasm,AKR1B10,Aldo-keto reductase family 1 member B10,23347,231,0.95 [0.77-1.18],0.6437836986009846
Chapter II Neoplasms,Benign lipomatous neoplasm,AKR1C4,Aldo-keto reductase family 1 member C4,27037,272,0.84 [0.67-1.06],0.1365223312599514
Chapter II Neoplasms,Benign lipomatous neoplasm,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23337,243,1.02 [0.86-1.21],0.8492907108692112
Chapter II Neoplasms,Benign lipomatous neoplasm,AKT1S1,Proline-rich AKT1 substrate 1,26871,267,1.05 [0.89-1.23],0.5854406001824627
Chapter II Neoplasms,Benign lipomatous neoplasm,AKT2,RAC-beta serine/threonine-protein kinase,23981,245,0.97 [0.88-1.07],0.5364771140713778
Chapter II Neoplasms,Benign lipomatous neoplasm,AKT3,RAC-gamma serine/threonine-protein kinase,26769,267,1.05 [0.87-1.28],0.5845523436950589
Chapter II Neoplasms,Benign lipomatous neoplasm,ALCAM,CD166 antigen,27882,277,0.90 [0.52-1.55],0.7045090208682455
Chapter II Neoplasms,Benign lipomatous neoplasm,ALDH1A1,Retinal dehydrogenase 1,27552,273,0.86 [0.70-1.05],0.132273410596087
Chapter II Neoplasms,Benign lipomatous neoplasm,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23885,246,1.17 [0.97-1.42],0.108495839334768
Chapter II Neoplasms,Benign lipomatous neoplasm,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27457,270,1.04 [0.89-1.22],0.6208741267691462
Chapter II Neoplasms,Benign lipomatous neoplasm,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23981,245,0.76 [0.58-1.00],0.0528791247905967
Chapter II Neoplasms,Benign lipomatous neoplasm,ALMS1,Alstrom syndrome protein 1,23570,236,0.95 [0.72-1.26],0.7169621931788479
Chapter II Neoplasms,Benign lipomatous neoplasm,ALPI,Intestinal-type alkaline phosphatase,23337,243,0.92 [0.83-1.02],0.1299098362372966
Chapter II Neoplasms,Benign lipomatous neoplasm,ALPP,"Alkaline phosphatase, placental type",27425,276,0.96 [0.87-1.06],0.406058154787858
Chapter II Neoplasms,Benign lipomatous neoplasm,AMBN,Ameloblastin,26995,267,1.25 [0.91-1.71],0.1610464486587889
Chapter II Neoplasms,Benign lipomatous neoplasm,AMBP,Protein AMBP,27744,277,1.59 [0.94-2.69],0.081391817011039
Chapter II Neoplasms,Benign lipomatous neoplasm,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24016,247,1.17 [0.73-1.90],0.5125551444444862
Chapter II Neoplasms,Benign lipomatous neoplasm,AMFR,E3 ubiquitin-protein ligase AMFR,26871,267,0.90 [0.75-1.07],0.2406816365286104
Chapter II Neoplasms,Benign lipomatous neoplasm,AMIGO1,Amphoterin-induced protein 1,23347,231,1.12 [0.90-1.40],0.3014042798125266
Chapter II Neoplasms,Benign lipomatous neoplasm,AMIGO2,Amphoterin-induced protein 2,27425,276,0.87 [0.54-1.38],0.5471942649563464
Chapter II Neoplasms,Benign lipomatous neoplasm,AMN,Protein amnionless,26995,267,0.94 [0.75-1.18],0.5950754250866425
Chapter II Neoplasms,Benign lipomatous neoplasm,AMOT,Angiomotin,23509,240,0.89 [0.66-1.21],0.4735349143136059
Chapter II Neoplasms,Benign lipomatous neoplasm,AMOTL2,Angiomotin-like protein 2,23804,246,1.27 [1.02-1.57],0.0297519198460153
Chapter II Neoplasms,Benign lipomatous neoplasm,AMPD3,AMP deaminase 3,23962,243,0.97 [0.82-1.14],0.6798813010269309
Chapter II Neoplasms,Benign lipomatous neoplasm,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22486,234,0.92 [0.71-1.20],0.5302202830874012
Chapter II Neoplasms,Benign lipomatous neoplasm,AMY2A,Pancreatic alpha-amylase,26460,266,1.02 [0.81-1.29],0.8445968672989923
Chapter II Neoplasms,Benign lipomatous neoplasm,AMY2B,Alpha-amylase 2B,25667,262,1.08 [0.85-1.36],0.5302234217365129
Chapter II Neoplasms,Benign lipomatous neoplasm,ANG,Angiogenin,27455,269,1.15 [0.85-1.57],0.3540319479922401
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPT1,Angiopoietin-1,27449,270,0.96 [0.85-1.09],0.557845804006381
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPT2,Angiopoietin-2,27780,278,1.24 [0.95-1.62],0.1083684909858487
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPTL1,Angiopoietin-related protein 1,27169,272,0.87 [0.60-1.26],0.4605487896467389
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPTL2,Angiopoietin-related protein 2,27599,272,0.80 [0.62-1.05],0.1044746866135776
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPTL3,Angiopoietin-related protein 3,27543,270,1.10 [0.82-1.48],0.518389971722897
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPTL4,Angiopoietin-related protein 4,27636,272,0.97 [0.77-1.23],0.8109795090099724
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPTL7,Angiopoietin-related protein 7,27780,278,1.04 [0.78-1.38],0.7845446826655065
Chapter II Neoplasms,Benign lipomatous neoplasm,ANK2,Ankyrin-2,23257,243,0.86 [0.71-1.04],0.1123193633560168
Chapter II Neoplasms,Benign lipomatous neoplasm,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23337,243,0.91 [0.78-1.06],0.2346582194706439
Chapter II Neoplasms,Benign lipomatous neoplasm,ANKRA2,Ankyrin repeat family A protein 2,23148,236,1.03 [0.83-1.29],0.7669777473554791
Chapter II Neoplasms,Benign lipomatous neoplasm,ANKRD54,Ankyrin repeat domain-containing protein 54,26899,270,0.93 [0.76-1.13],0.4580190312375032
Chapter II Neoplasms,Benign lipomatous neoplasm,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23399,246,0.63 [0.43-0.94],0.0222044761308316
Chapter II Neoplasms,Benign lipomatous neoplasm,ANPEP,Aminopeptidase N,27590,271,0.91 [0.62-1.33],0.6181092948319225
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA1,Annexin A1,23368,238,0.91 [0.68-1.22],0.5226147534845744
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA10,Annexin A10,26871,267,0.98 [0.86-1.11],0.7158088614655153
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA11,Annexin A11,27462,270,0.99 [0.85-1.17],0.9282605478527416
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA2,Annexin A2,23039,243,0.81 [0.68-0.98],0.0285898346811324
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA3,Annexin A3,27737,278,0.95 [0.82-1.11],0.5243993694529072
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA4,Annexin A4,27406,271,0.99 [0.86-1.15],0.94177736295818
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA5,Annexin A5,26790,267,1.13 [0.79-1.61],0.4943902010224006
Chapter II Neoplasms,Benign lipomatous neoplasm,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26995,267,0.90 [0.73-1.10],0.301762970175378
Chapter II Neoplasms,Benign lipomatous neoplasm,AOC3,Membrane primary amine oxidase,27638,271,1.08 [0.76-1.52],0.679398623840838
Chapter II Neoplasms,Benign lipomatous neoplasm,AP1G2,AP-1 complex subunit gamma-like 2,23885,246,0.93 [0.79-1.08],0.3234379364664436
Chapter II Neoplasms,Benign lipomatous neoplasm,AP2B1,AP-2 complex subunit beta,23347,231,1.04 [0.80-1.34],0.7861675045042006
Chapter II Neoplasms,Benign lipomatous neoplasm,AP3B1,AP-3 complex subunit beta-1,23893,244,0.92 [0.78-1.08],0.3034658192946484
Chapter II Neoplasms,Benign lipomatous neoplasm,AP3S2,AP-3 complex subunit sigma-2,23962,243,0.85 [0.65-1.11],0.2339803008939174
Chapter II Neoplasms,Benign lipomatous neoplasm,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27425,276,1.05 [0.84-1.33],0.6621413736600081
Chapter II Neoplasms,Benign lipomatous neoplasm,APCS,Serum amyloid P-component,23850,246,0.97 [0.69-1.36],0.8637842709679667
Chapter II Neoplasms,Benign lipomatous neoplasm,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27683,276,0.87 [0.72-1.05],0.1368542452026656
Chapter II Neoplasms,Benign lipomatous neoplasm,APLP1,Amyloid-like protein 1,27546,274,1.00 [0.82-1.23],0.9706807114528696
Chapter II Neoplasms,Benign lipomatous neoplasm,APOA1,Apolipoprotein A-I,24067,247,1.28 [0.85-1.92],0.2304195584158324
Chapter II Neoplasms,Benign lipomatous neoplasm,APOA2,Apolipoprotein A-II,24029,247,1.03 [0.80-1.32],0.830146936775702
Chapter II Neoplasms,Benign lipomatous neoplasm,APOA4,Apolipoprotein A-IV,24067,247,1.23 [0.91-1.67],0.1778853613354705
Chapter II Neoplasms,Benign lipomatous neoplasm,APOB,Apolipoprotein B-100,24029,247,1.03 [0.60-1.77],0.9078347655595757
Chapter II Neoplasms,Benign lipomatous neoplasm,APOBR,Apolipoprotein B receptor,23399,246,0.85 [0.64-1.13],0.2715556178591058
Chapter II Neoplasms,Benign lipomatous neoplasm,APOC1,Apolipoprotein C-I,24015,247,1.29 [0.95-1.77],0.1073187164001773
Chapter II Neoplasms,Benign lipomatous neoplasm,APOD,Apolipoprotein D,22959,238,1.00 [0.75-1.34],0.9870562193857584
Chapter II Neoplasms,Benign lipomatous neoplasm,APOE,Apolipoprotein E,24067,247,1.08 [0.93-1.25],0.3101994583577271
Chapter II Neoplasms,Benign lipomatous neoplasm,APOF,Apolipoprotein F,24029,247,1.23 [0.78-1.94],0.3771984638417625
Chapter II Neoplasms,Benign lipomatous neoplasm,APOH,Beta-2-glycoprotein 1,27552,273,1.27 [0.95-1.70],0.1099020162640997
Chapter II Neoplasms,Benign lipomatous neoplasm,APOL1,Apolipoprotein L1,24029,247,0.92 [0.76-1.11],0.4019555494704613
Chapter II Neoplasms,Benign lipomatous neoplasm,APOM,Apolipoprotein M,27590,270,1.10 [0.73-1.63],0.6559331429537173
Chapter II Neoplasms,Benign lipomatous neoplasm,APP,Amyloid-beta precursor protein,27512,273,0.92 [0.78-1.08],0.3091757854747451
Chapter II Neoplasms,Benign lipomatous neoplasm,APPL2,DCC-interacting protein 13-beta,23509,240,0.99 [0.88-1.10],0.8134972893609638
Chapter II Neoplasms,Benign lipomatous neoplasm,APRT,Adenine phosphoribosyltransferase,27321,272,1.05 [0.84-1.31],0.6772304958375022
Chapter II Neoplasms,Benign lipomatous neoplasm,ARAF,Serine/threonine-protein kinase A-Raf,23570,236,0.92 [0.76-1.12],0.3968662118263425
Chapter II Neoplasms,Benign lipomatous neoplasm,AREG,Amphiregulin,27425,276,0.93 [0.74-1.16],0.5093051344865234
Chapter II Neoplasms,Benign lipomatous neoplasm,ARF6,ADP-ribosylation factor 6,23893,244,0.98 [0.87-1.10],0.6984796257732042
Chapter II Neoplasms,Benign lipomatous neoplasm,ARFIP1,Arfaptin-1,23981,245,0.96 [0.81-1.15],0.6859070231880744
Chapter II Neoplasms,Benign lipomatous neoplasm,ARG1,Arginase-1,27402,276,0.94 [0.77-1.14],0.5050854848765498
Chapter II Neoplasms,Benign lipomatous neoplasm,ARG2,"Arginase-2, mitochondrial",23885,246,0.86 [0.64-1.15],0.3041823089487865
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGAP1,Rho GTPase-activating protein 1,26899,270,1.05 [0.83-1.33],0.6674956098079672
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGAP25,Rho GTPase-activating protein 25,26899,270,0.99 [0.83-1.19],0.943265988982074
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGAP30,Rho GTPase-activating protein 30,23570,236,1.28 [0.97-1.67],0.0797486314227638
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGAP45,Rho GTPase-activating protein 45,23509,240,0.96 [0.82-1.12],0.601140728908786
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGAP5,Rho GTPase-activating protein 5,23148,236,0.93 [0.78-1.10],0.3935551453255855
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGEF1,Rho guanine nucleotide exchange factor 1,23962,243,0.96 [0.83-1.09],0.5146270790433843
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGEF10,Rho guanine nucleotide exchange factor 10,23981,245,0.94 [0.82-1.08],0.3740457298114069
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGEF12,Rho guanine nucleotide exchange factor 12,27499,270,1.00 [0.90-1.11],0.9344275962709232
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGEF5,Rho guanine nucleotide exchange factor 5,23239,236,1.01 [0.86-1.20],0.8723978963063073
Chapter II Neoplasms,Benign lipomatous neoplasm,ARID3A,AT-rich interactive domain-containing protein 3A,23239,236,0.91 [0.66-1.26],0.5675846542676362
Chapter II Neoplasms,Benign lipomatous neoplasm,ARID4B,AT-rich interactive domain-containing protein 4B,26871,267,0.79 [0.58-1.06],0.1151573564236418
Chapter II Neoplasms,Benign lipomatous neoplasm,ARL13B,ADP-ribosylation factor-like protein 13B,23257,243,1.09 [0.92-1.30],0.2960814637691952
Chapter II Neoplasms,Benign lipomatous neoplasm,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23257,243,0.81 [0.60-1.11],0.1987647400728079
Chapter II Neoplasms,Benign lipomatous neoplasm,ARMCX2,Armadillo repeat-containing X-linked protein 2,23239,236,0.79 [0.62-1.01],0.0550178138697626
Chapter II Neoplasms,Benign lipomatous neoplasm,ARNT,Aryl hydrocarbon receptor nuclear translocator,26995,267,1.07 [0.81-1.43],0.623598722845238
Chapter II Neoplasms,Benign lipomatous neoplasm,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23257,243,0.75 [0.57-1.00],0.0511762246858763
Chapter II Neoplasms,Benign lipomatous neoplasm,ARSA,Arylsulfatase A,27552,273,0.88 [0.69-1.12],0.2977955879484394
Chapter II Neoplasms,Benign lipomatous neoplasm,ARSB,Arylsulfatase B,27425,276,1.05 [0.87-1.27],0.605794366958573
