Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADA2,Adenosine deaminase 2,26823,568,1.16 [0.97-1.39],0.0946472330393208
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22859,479,1.15 [0.92-1.43],0.225832104976295
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26495,553,0.91 [0.71-1.17],0.4622081042732159
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26810,564,1.04 [0.84-1.29],0.7290239404135523
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27275,571,0.91 [0.74-1.12],0.3882630479922782
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27185,571,1.48 [1.14-1.92],0.0035018806608042
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23411,492,1.38 [1.05-1.82],0.0208129625900745
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22859,479,0.83 [0.62-1.11],0.2171966930444728
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27325,573,0.89 [0.64-1.22],0.4628268354278251
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26877,565,1.22 [1.03-1.45],0.0236167380289496
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26495,553,0.91 [0.71-1.17],0.4721961982919073
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22859,479,1.20 [0.94-1.52],0.143587610339134
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27094,567,0.86 [0.73-1.01],0.0658710895385627
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTSL2,ADAMTS-like protein 2,23527,495,0.90 [0.68-1.18],0.446411834549557
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTSL4,ADAMTS-like protein 4,22924,485,0.57 [0.39-0.83],0.0032604563594524
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTSL5,ADAMTS-like protein 5,23531,494,0.99 [0.79-1.23],0.9183743443338852
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26358,557,1.12 [0.93-1.33],0.2285352422638569
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADD1,Alpha-adducin,23033,484,1.06 [0.93-1.20],0.3869226505613437
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRB3,Adhesion G protein-coupled receptor B3,26769,564,1.02 [0.81-1.28],0.8681746794048744
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRD1,Adhesion G-protein coupled receptor D1,23033,484,0.76 [0.60-0.97],0.0291747500390423
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRE1,Adhesion G protein-coupled receptor E1,23411,492,1.25 [1.07-1.45],0.0035921474114143
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRE2,Adhesion G protein-coupled receptor E2,27129,573,1.17 [0.90-1.52],0.240939668126537
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRE5,Adhesion G protein-coupled receptor E5,27190,568,1.08 [0.84-1.38],0.5452450362345251
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRF5,Adhesion G protein-coupled receptor F5,23531,494,1.06 [0.79-1.41],0.7068654348511545
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRG1,Adhesion G-protein coupled receptor G1,26877,565,1.03 [0.91-1.17],0.6255303590286421
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRG2,Adhesion G-protein coupled receptor G2,26998,564,0.77 [0.59-1.02],0.0682038128941403
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRV1,Adhesion G-protein coupled receptor V1,22771,481,0.93 [0.81-1.06],0.2701900575604972
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADH1B,All-trans-retinol dehydrogenase,23033,484,1.01 [0.90-1.13],0.9148617690154636
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26495,553,1.03 [0.94-1.13],0.4854397947147513
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADIPOQ,Adiponectin,23577,495,0.98 [0.87-1.12],0.8055615536975862
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADM,Pro-adrenomedullin,27224,572,1.40 [1.06-1.85],0.0171009623987697
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADRA2A,Alpha-2A adrenergic receptor,22784,481,0.91 [0.80-1.04],0.1503908381054207
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AFAP1,Actin filament-associated protein 1,23033,484,1.05 [0.94-1.16],0.3898706284542693
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AFM,Afamin,23577,495,1.44 [0.91-2.28],0.1159143434620326
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AFP,Alpha-fetoprotein,26729,561,0.87 [0.78-0.98],0.0186468894890587
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGBL2,Cytosolic carboxypeptidase 2,22771,481,0.92 [0.84-1.01],0.0813326799152662
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGER,Advanced glycosylation end product-specific receptor,26948,571,1.10 [0.92-1.31],0.3038346827591444
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGR2,Anterior gradient protein 2 homolog,26099,543,1.03 [0.96-1.11],0.4168566915364461
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGR3,Anterior gradient protein 3,26310,554,1.00 [0.88-1.14],0.997643398097488
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGRN,Agrin,27129,573,1.25 [1.01-1.54],0.0404787464035842
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGRP,Agouti-related protein,27275,571,1.03 [0.90-1.18],0.679545447545884
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGT,Angiotensinogen,23542,491,1.23 [0.86-1.74],0.2569972272042038
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGXT,Serine--pyruvate aminotransferase,26998,564,0.98 [0.89-1.08],0.7454035321593302
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHCY,Adenosylhomocysteinase,26998,564,1.03 [0.92-1.15],0.6068826270398879
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHNAK,Neuroblast differentiation-associated protein AHNAK,22924,485,1.18 [0.90-1.55],0.2267388818811597
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHNAK2,Protein AHNAK2,22924,485,0.95 [0.70-1.30],0.7608548882777657
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23399,487,1.02 [0.90-1.16],0.7102146008088452
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHSG,Alpha-2-HS-glycoprotein,23542,491,1.42 [1.03-1.96],0.0322323174566859
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHSP,Alpha-hemoglobin-stabilizing protein,26958,566,0.96 [0.88-1.04],0.3148089024240517
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AIDA,"Axin interactor, dorsalization-associated protein",22866,481,0.88 [0.78-0.99],0.0369237675849352
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AIF1,Allograft inflammatory factor 1,26358,557,1.06 [0.92-1.22],0.4374349653509604
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AIF1L,Allograft inflammatory factor 1-like,22924,485,1.03 [0.88-1.19],0.7324487341939117
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26826,562,1.07 [0.99-1.15],0.0687348571161854
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AK1,Adenylate kinase isoenzyme 1,26998,564,0.99 [0.89-1.12],0.9293184952745484
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AK2,"Adenylate kinase 2, mitochondrial",23482,493,1.06 [0.98-1.15],0.1398924598369287
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKAP12,A-kinase anchor protein 12,23033,484,0.79 [0.52-1.21],0.2848672858857137
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKR1B1,Aldo-keto reductase family 1 member B1,26358,557,1.08 [0.98-1.19],0.1422196462425374
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKR1B10,Aldo-keto reductase family 1 member B10,22866,481,1.05 [0.91-1.21],0.4821249939753342
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKR1C4,Aldo-keto reductase family 1 member C4,26495,553,0.85 [0.73-0.99],0.0420113537344988
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22859,479,0.92 [0.81-1.05],0.228267973048045
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKT1S1,Proline-rich AKT1 substrate 1,26328,549,1.04 [0.93-1.17],0.4841317550935778
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKT2,RAC-beta serine/threonine-protein kinase,23497,494,1.07 [1.00-1.15],0.0548050316617272
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKT3,RAC-gamma serine/threonine-protein kinase,26233,556,0.99 [0.87-1.14],0.9374895639823112
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALCAM,CD166 antigen,27325,573,1.47 [1.01-2.14],0.0423336833595299
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALDH1A1,Retinal dehydrogenase 1,26999,567,0.99 [0.86-1.13],0.848290246004395
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23399,487,0.84 [0.69-1.02],0.0773244209562057
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26906,569,1.02 [0.91-1.14],0.718817081701391
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23497,494,0.98 [0.82-1.18],0.86828663937975
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALMS1,Alstrom syndrome protein 1,23088,486,0.98 [0.81-1.19],0.8603937249185944
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALPI,Intestinal-type alkaline phosphatase,22859,479,1.01 [0.94-1.09],0.8109869218567818
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALPP,"Alkaline phosphatase, placental type",26877,565,1.12 [1.05-1.20],0.0003731087955984
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMBN,Ameloblastin,26443,557,1.26 [1.01-1.57],0.036719731015723
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMBP,Protein AMBP,27186,572,1.80 [1.25-2.59],0.001688523759377
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23527,495,0.93 [0.66-1.31],0.6744255867899109
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMFR,E3 ubiquitin-protein ligase AMFR,26328,549,1.02 [0.91-1.14],0.7614754619703008
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMIGO1,Amphoterin-induced protein 1,22866,481,0.89 [0.74-1.07],0.2298402010242781
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMIGO2,Amphoterin-induced protein 2,26877,565,1.11 [0.80-1.54],0.5436374100250134
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMN,Protein amnionless,26443,557,0.96 [0.82-1.13],0.6107970484747629
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMOT,Angiomotin,23033,484,1.02 [0.83-1.26],0.8574697569348607
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMOTL2,Angiomotin-like protein 2,23320,486,1.04 [0.87-1.24],0.7013859692914042
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMPD3,AMP deaminase 3,23482,493,0.93 [0.82-1.04],0.2048044061699775
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22024,456,1.00 [0.83-1.20],0.9800012534463748
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMY2A,Pancreatic alpha-amylase,25928,540,1.00 [0.84-1.18],0.967203538199388
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMY2B,Alpha-amylase 2B,25148,522,0.99 [0.83-1.17],0.8706743429465305
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANG,Angiogenin,26907,568,0.99 [0.80-1.23],0.9548334491314706
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPT1,Angiopoietin-1,26900,567,1.00 [0.91-1.09],0.9535041939569844
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPT2,Angiopoietin-2,27224,572,0.98 [0.81-1.19],0.8559895410503761
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL1,Angiopoietin-related protein 1,26626,551,1.05 [0.81-1.35],0.7339321841535542
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL2,Angiopoietin-related protein 2,27045,572,1.17 [0.98-1.41],0.0884442648062627
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL3,Angiopoietin-related protein 3,26997,569,0.94 [0.77-1.15],0.5578967405814819
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL4,Angiopoietin-related protein 4,27083,572,1.09 [0.93-1.28],0.2906184768926112
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL7,Angiopoietin-related protein 7,27224,572,1.16 [0.95-1.41],0.1421028964722604
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANK2,Ankyrin-2,22784,481,0.87 [0.76-1.00],0.0466872128555733
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22859,479,1.11 [0.99-1.24],0.0716675969651778
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANKRA2,Ankyrin repeat family A protein 2,22675,474,0.92 [0.78-1.08],0.2899729914363596
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANKRD54,Ankyrin repeat domain-containing protein 54,26358,557,0.97 [0.85-1.11],0.6651550675983082
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22924,485,0.96 [0.77-1.19],0.6987914226800722
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANPEP,Aminopeptidase N,27039,571,0.89 [0.69-1.17],0.4067575397950883
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA1,Annexin A1,22894,480,0.93 [0.76-1.14],0.4990934436054162
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA10,Annexin A10,26328,549,1.04 [0.95-1.14],0.4240267363618576
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA11,Annexin A11,26912,568,1.03 [0.92-1.15],0.6039629068747483
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA2,Annexin A2,22568,480,0.97 [0.86-1.10],0.6359090681314685
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA3,Annexin A3,27185,571,1.03 [0.93-1.14],0.5866808669734693
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA4,Annexin A4,26867,562,1.01 [0.91-1.12],0.829721948702827
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA5,Annexin A5,26248,544,0.95 [0.74-1.23],0.6929786818210091
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26443,557,1.01 [0.89-1.15],0.8429620304197061
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AOC3,Membrane primary amine oxidase,27087,571,0.88 [0.69-1.12],0.2877844678532131
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AP1G2,AP-1 complex subunit gamma-like 2,23399,487,1.09 [0.98-1.21],0.1251276511271827
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AP2B1,AP-2 complex subunit beta,22866,481,1.01 [0.84-1.21],0.904457072025756
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AP3B1,AP-3 complex subunit beta-1,23411,492,1.15 [1.03-1.29],0.0119820042923623
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AP3S2,AP-3 complex subunit sigma-2,23482,493,1.15 [0.96-1.38],0.1182678648280967
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26877,565,1.09 [0.93-1.28],0.2806503489947608
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APCS,Serum amyloid P-component,23360,491,1.51 [1.18-1.93],0.0010151041827923
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27129,569,1.00 [0.89-1.14],0.9412582325812696
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APLP1,Amyloid-like protein 1,26998,564,0.83 [0.71-0.96],0.0109062300094948
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOA1,Apolipoprotein A-I,23577,495,0.55 [0.39-0.79],0.0010461388749116
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOA2,Apolipoprotein A-II,23542,491,0.89 [0.75-1.07],0.2110846371621756
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOA4,Apolipoprotein A-IV,23577,495,0.83 [0.65-1.07],0.1512799803130718
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOB,Apolipoprotein B-100,23542,491,1.08 [0.73-1.59],0.7024010393858223
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOBR,Apolipoprotein B receptor,22924,485,1.04 [0.84-1.28],0.7211175661450578
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOC1,Apolipoprotein C-I,23525,495,0.75 [0.59-0.97],0.0261739992662909
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOD,Apolipoprotein D,22488,471,0.76 [0.59-0.97],0.029900985314676
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOE,Apolipoprotein E,23577,495,0.88 [0.76-1.01],0.0636875488507836
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOF,Apolipoprotein F,23542,491,0.84 [0.63-1.13],0.2462092782114726
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOH,Beta-2-glycoprotein 1,26999,567,1.16 [0.95-1.43],0.1506206374669076
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOL1,Apolipoprotein L1,23542,491,1.09 [0.96-1.23],0.1739363062602362
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOM,Apolipoprotein M,27039,570,0.77 [0.59-1.02],0.0656776913074489
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APP,Amyloid-beta precursor protein,26958,566,1.05 [0.94-1.17],0.4280331088672221
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APPL2,DCC-interacting protein 13-beta,23033,484,1.07 [0.99-1.16],0.084185127390187
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APRT,Adenine phosphoribosyltransferase,26771,563,1.05 [0.90-1.23],0.5488644389181845
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARAF,Serine/threonine-protein kinase A-Raf,23088,486,1.00 [0.88-1.14],0.9733074712249632
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AREG,Amphiregulin,26877,565,1.01 [0.87-1.17],0.9372352684495628
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARF6,ADP-ribosylation factor 6,23411,492,1.05 [0.97-1.14],0.2206621347558459
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARFIP1,Arfaptin-1,23497,494,1.11 [0.98-1.26],0.0890316023760341
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARG1,Arginase-1,26850,563,0.90 [0.78-1.03],0.1190647025163034
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARG2,"Arginase-2, mitochondrial",23399,487,1.07 [0.89-1.29],0.4536616396483789
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGAP1,Rho GTPase-activating protein 1,26358,557,0.94 [0.80-1.11],0.478631559519698
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGAP25,Rho GTPase-activating protein 25,26358,557,0.95 [0.84-1.09],0.4670946897408776
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGAP30,Rho GTPase-activating protein 30,23088,486,0.82 [0.63-1.06],0.1300917994550379
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGAP45,Rho GTPase-activating protein 45,23033,484,1.09 [0.98-1.21],0.1301166192562318
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGAP5,Rho GTPase-activating protein 5,22675,474,0.87 [0.77-0.99],0.0304440143928474
