Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,ACTN2,Alpha-actinin-2,23028,104,1.40 [1.06-1.86],0.0190319060032672
Chapter VI Diseases of the nervous system,Other neurological diseases,ACTN4,Alpha-actinin-4,26736,121,0.60 [0.32-1.11],0.1020558612886878
Chapter VI Diseases of the nervous system,Other neurological diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,27048,125,2.56 [1.44-4.56],0.0013477045855169
Chapter VI Diseases of the nervous system,Other neurological diseases,ACY1,Aminoacylase-1,27279,124,1.02 [0.78-1.32],0.8925975333941232
Chapter VI Diseases of the nervous system,Other neurological diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23028,104,1.20 [0.88-1.66],0.2528674364270036
Chapter VI Diseases of the nervous system,Other neurological diseases,ACYP1,Acylphosphatase-1,23184,101,1.05 [0.79-1.40],0.7221220830436359
Chapter VI Diseases of the nervous system,Other neurological diseases,ADA,Adenosine deaminase,27562,126,0.86 [0.55-1.37],0.5342105432930838
Chapter VI Diseases of the nervous system,Other neurological diseases,ADA2,Adenosine deaminase 2,27098,122,1.85 [1.30-2.63],0.0006607701026017
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23107,100,1.18 [0.75-1.87],0.468007075802933
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26776,121,1.33 [0.79-2.25],0.2817692564531999
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27090,125,1.24 [0.79-1.95],0.3534686238467711
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27562,126,1.25 [0.79-1.99],0.341017587770528
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27469,126,0.97 [0.56-1.70],0.924045562466794
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23661,103,2.68 [1.66-4.34],5.902531837875411e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23107,100,1.39 [0.84-2.30],0.2000636090019649
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27608,126,1.50 [0.75-3.00],0.2568729879227671
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27159,126,1.17 [0.82-1.68],0.391286895570238
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26776,121,1.24 [0.81-1.90],0.3261498312514627
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23107,100,1.09 [0.64-1.86],0.7560027587148928
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27373,125,0.90 [0.64-1.28],0.5724057304285872
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTSL2,ADAMTS-like protein 2,23785,105,1.69 [0.98-2.94],0.0602168506903984
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTSL4,ADAMTS-like protein 4,23173,102,1.25 [0.55-2.82],0.5957161383560433
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTSL5,ADAMTS-like protein 5,23786,104,1.33 [0.83-2.12],0.2377590169434065
Chapter VI Diseases of the nervous system,Other neurological diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26639,119,1.09 [0.73-1.62],0.6862549251879089
Chapter VI Diseases of the nervous system,Other neurological diseases,ADD1,Alpha-adducin,23279,101,0.88 [0.67-1.15],0.3515737400768254
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRB3,Adhesion G protein-coupled receptor B3,27048,125,1.47 [0.92-2.33],0.1056600800948416
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRD1,Adhesion G-protein coupled receptor D1,23279,101,0.98 [0.58-1.65],0.9449909250118624
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRE1,Adhesion G protein-coupled receptor E1,23661,103,1.42 [1.04-1.94],0.0294942518783098
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRE2,Adhesion G protein-coupled receptor E2,27414,125,1.04 [0.59-1.81],0.9027796984124896
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRE5,Adhesion G protein-coupled receptor E5,27474,125,1.04 [0.62-1.77],0.8749587510176174
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRF5,Adhesion G protein-coupled receptor F5,23786,104,0.96 [0.51-1.79],0.8938015910610672
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRG1,Adhesion G-protein coupled receptor G1,27159,126,1.16 [0.90-1.49],0.2572804135777942
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRG2,Adhesion G-protein coupled receptor G2,27279,124,0.55 [0.31-0.99],0.0450739904342934
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRV1,Adhesion G-protein coupled receptor V1,23012,100,1.36 [1.12-1.64],0.0016397506099062
Chapter VI Diseases of the nervous system,Other neurological diseases,ADH1B,All-trans-retinol dehydrogenase,23279,101,1.17 [0.92-1.48],0.2089476805814859
Chapter VI Diseases of the nervous system,Other neurological diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26776,121,1.09 [0.91-1.32],0.3446608276971427
Chapter VI Diseases of the nervous system,Other neurological diseases,ADIPOQ,Adiponectin,23833,106,1.06 [0.80-1.40],0.6777625955057291
Chapter VI Diseases of the nervous system,Other neurological diseases,ADM,Pro-adrenomedullin,27505,126,1.59 [0.89-2.85],0.11740365073751
Chapter VI Diseases of the nervous system,Other neurological diseases,ADRA2A,Alpha-2A adrenergic receptor,23028,104,0.98 [0.75-1.27],0.8615300944073838
Chapter VI Diseases of the nervous system,Other neurological diseases,AFAP1,Actin filament-associated protein 1,23279,101,0.93 [0.74-1.17],0.5445045974367334
Chapter VI Diseases of the nervous system,Other neurological diseases,AFM,Afamin,23833,106,0.82 [0.31-2.19],0.688849227473004
Chapter VI Diseases of the nervous system,Other neurological diseases,AFP,Alpha-fetoprotein,27009,125,0.84 [0.66-1.06],0.1338846189786075
Chapter VI Diseases of the nervous system,Other neurological diseases,AGBL2,Cytosolic carboxypeptidase 2,23012,100,1.05 [0.84-1.30],0.6816464973208655
Chapter VI Diseases of the nervous system,Other neurological diseases,AGER,Advanced glycosylation end product-specific receptor,27231,125,1.04 [0.71-1.52],0.8434293741785094
Chapter VI Diseases of the nervous system,Other neurological diseases,AGR2,Anterior gradient protein 2 homolog,26372,121,1.15 [0.98-1.34],0.0820405829479531
Chapter VI Diseases of the nervous system,Other neurological diseases,AGR3,Anterior gradient protein 3,26592,119,1.10 [0.84-1.44],0.5049549191730516
Chapter VI Diseases of the nervous system,Other neurological diseases,AGRN,Agrin,27414,125,2.17 [1.47-3.20],8.73715867263685e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,AGRP,Agouti-related protein,27562,126,1.14 [0.85-1.53],0.3696389649920978
Chapter VI Diseases of the nervous system,Other neurological diseases,AGT,Angiotensinogen,23797,102,1.53 [0.77-3.06],0.2250459438062151
Chapter VI Diseases of the nervous system,Other neurological diseases,AGXT,Serine--pyruvate aminotransferase,27279,124,1.07 [0.87-1.30],0.5297507367737551
Chapter VI Diseases of the nervous system,Other neurological diseases,AHCY,Adenosylhomocysteinase,27279,124,0.90 [0.71-1.13],0.3541872144834862
Chapter VI Diseases of the nervous system,Other neurological diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,23173,102,1.05 [0.58-1.91],0.8760377846870944
Chapter VI Diseases of the nervous system,Other neurological diseases,AHNAK2,Protein AHNAK2,23173,102,1.88 [1.06-3.34],0.0306768780558665
Chapter VI Diseases of the nervous system,Other neurological diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23652,103,1.03 [0.79-1.34],0.8499519573783542
Chapter VI Diseases of the nervous system,Other neurological diseases,AHSG,Alpha-2-HS-glycoprotein,23797,102,1.44 [0.72-2.89],0.3021076817586571
Chapter VI Diseases of the nervous system,Other neurological diseases,AHSP,Alpha-hemoglobin-stabilizing protein,27240,126,1.05 [0.89-1.26],0.5535856036237298
Chapter VI Diseases of the nervous system,Other neurological diseases,AIDA,"Axin interactor, dorsalization-associated protein",23124,102,1.01 [0.81-1.26],0.9269046445622664
Chapter VI Diseases of the nervous system,Other neurological diseases,AIF1,Allograft inflammatory factor 1,26639,119,0.80 [0.59-1.09],0.1636575814153336
Chapter VI Diseases of the nervous system,Other neurological diseases,AIF1L,Allograft inflammatory factor 1-like,23173,102,0.96 [0.68-1.35],0.8031235328822353
Chapter VI Diseases of the nervous system,Other neurological diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27111,125,0.99 [0.85-1.15],0.8832735448190179
Chapter VI Diseases of the nervous system,Other neurological diseases,AK1,Adenylate kinase isoenzyme 1,27279,124,0.96 [0.75-1.22],0.7244420434629186
Chapter VI Diseases of the nervous system,Other neurological diseases,AK2,"Adenylate kinase 2, mitochondrial",23732,105,0.94 [0.79-1.12],0.4904707844429939
Chapter VI Diseases of the nervous system,Other neurological diseases,AKAP12,A-kinase anchor protein 12,23279,101,1.55 [0.79-3.04],0.20018607912321
Chapter VI Diseases of the nervous system,Other neurological diseases,AKR1B1,Aldo-keto reductase family 1 member B1,26639,119,0.98 [0.79-1.22],0.8626100663394158
Chapter VI Diseases of the nervous system,Other neurological diseases,AKR1B10,Aldo-keto reductase family 1 member B10,23124,102,1.17 [0.88-1.56],0.27272090489988
Chapter VI Diseases of the nervous system,Other neurological diseases,AKR1C4,Aldo-keto reductase family 1 member C4,26776,121,1.00 [0.74-1.34],0.9902000048041504
Chapter VI Diseases of the nervous system,Other neurological diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23107,100,1.03 [0.79-1.34],0.8064919702346105
Chapter VI Diseases of the nervous system,Other neurological diseases,AKT1S1,Proline-rich AKT1 substrate 1,26604,123,0.91 [0.72-1.16],0.4687235475590169
Chapter VI Diseases of the nervous system,Other neurological diseases,AKT2,RAC-beta serine/threonine-protein kinase,23746,106,0.91 [0.79-1.05],0.1955751071185096
Chapter VI Diseases of the nervous system,Other neurological diseases,AKT3,RAC-gamma serine/threonine-protein kinase,26509,119,0.84 [0.63-1.13],0.250368468320602
Chapter VI Diseases of the nervous system,Other neurological diseases,ALCAM,CD166 antigen,27608,126,2.40 [1.11-5.20],0.0263495802930086
Chapter VI Diseases of the nervous system,Other neurological diseases,ALDH1A1,Retinal dehydrogenase 1,27281,126,1.14 [0.86-1.50],0.3665725749734435
Chapter VI Diseases of the nervous system,Other neurological diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23652,103,0.89 [0.60-1.33],0.5845230155521366
Chapter VI Diseases of the nervous system,Other neurological diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27191,123,1.26 [1.04-1.53],0.0183421451337549
Chapter VI Diseases of the nervous system,Other neurological diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23746,106,0.86 [0.57-1.30],0.4795309011334503
Chapter VI Diseases of the nervous system,Other neurological diseases,ALMS1,Alstrom syndrome protein 1,23337,104,0.86 [0.55-1.34],0.4998947602629149
Chapter VI Diseases of the nervous system,Other neurological diseases,ALPI,Intestinal-type alkaline phosphatase,23107,100,0.85 [0.72-1.00],0.0500926420378422
Chapter VI Diseases of the nervous system,Other neurological diseases,ALPP,"Alkaline phosphatase, placental type",27159,126,0.96 [0.83-1.10],0.5490981624709403
Chapter VI Diseases of the nervous system,Other neurological diseases,AMBN,Ameloblastin,26736,121,0.90 [0.50-1.64],0.7333086053242941
Chapter VI Diseases of the nervous system,Other neurological diseases,AMBP,Protein AMBP,27469,126,3.33 [1.59-6.98],0.0014132322082861
Chapter VI Diseases of the nervous system,Other neurological diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23785,105,1.25 [0.60-2.62],0.5486299241543164
Chapter VI Diseases of the nervous system,Other neurological diseases,AMFR,E3 ubiquitin-protein ligase AMFR,26604,123,0.93 [0.72-1.20],0.5843744265672665
Chapter VI Diseases of the nervous system,Other neurological diseases,AMIGO1,Amphoterin-induced protein 1,23124,102,0.85 [0.56-1.28],0.4299256389892643
Chapter VI Diseases of the nervous system,Other neurological diseases,AMIGO2,Amphoterin-induced protein 2,27159,126,1.68 [0.84-3.36],0.1386524140303701
Chapter VI Diseases of the nervous system,Other neurological diseases,AMN,Protein amnionless,26736,121,1.11 [0.79-1.54],0.5529910325469454
Chapter VI Diseases of the nervous system,Other neurological diseases,AMOT,Angiomotin,23279,101,1.39 [0.90-2.14],0.1409319905302706
Chapter VI Diseases of the nervous system,Other neurological diseases,AMOTL2,Angiomotin-like protein 2,23571,102,1.21 [0.85-1.71],0.2862442560934735
Chapter VI Diseases of the nervous system,Other neurological diseases,AMPD3,AMP deaminase 3,23732,105,1.12 [0.87-1.44],0.3735425668619285
Chapter VI Diseases of the nervous system,Other neurological diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22270,96,1.01 [0.68-1.51],0.9475816892553338
Chapter VI Diseases of the nervous system,Other neurological diseases,AMY2A,Pancreatic alpha-amylase,26190,113,1.24 [0.87-1.77],0.2342066617058794
Chapter VI Diseases of the nervous system,Other neurological diseases,AMY2B,Alpha-amylase 2B,25408,108,1.29 [0.90-1.84],0.166796606402429
Chapter VI Diseases of the nervous system,Other neurological diseases,ANG,Angiogenin,27186,122,1.44 [0.94-2.21],0.0931560725198187
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPT1,Angiopoietin-1,27182,124,0.94 [0.78-1.13],0.5116128280611121
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPT2,Angiopoietin-2,27505,126,1.08 [0.73-1.61],0.7037740819388447
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPTL1,Angiopoietin-related protein 1,26909,120,1.42 [0.83-2.45],0.2034671046877957
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPTL2,Angiopoietin-related protein 2,27330,125,1.41 [0.96-2.09],0.0822158369442444
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPTL3,Angiopoietin-related protein 3,27273,123,0.78 [0.51-1.20],0.2627944191538703
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPTL4,Angiopoietin-related protein 4,27367,125,1.51 [1.08-2.12],0.0172713231663592
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPTL7,Angiopoietin-related protein 7,27505,126,0.74 [0.48-1.14],0.1723521598104379
Chapter VI Diseases of the nervous system,Other neurological diseases,ANK2,Ankyrin-2,23028,104,0.92 [0.70-1.22],0.5729193957419185
Chapter VI Diseases of the nervous system,Other neurological diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23107,100,0.79 [0.62-1.01],0.0610951511545835
Chapter VI Diseases of the nervous system,Other neurological diseases,ANKRA2,Ankyrin repeat family A protein 2,22926,102,1.03 [0.74-1.44],0.8598410278844023
Chapter VI Diseases of the nervous system,Other neurological diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,26639,119,1.18 [0.93-1.51],0.1789153848010646
Chapter VI Diseases of the nervous system,Other neurological diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23173,102,1.20 [0.82-1.75],0.3443737698182706
Chapter VI Diseases of the nervous system,Other neurological diseases,ANPEP,Aminopeptidase N,27316,125,1.05 [0.60-1.82],0.8674020931675194
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA1,Annexin A1,23135,100,1.10 [0.73-1.66],0.6344182516693291
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA10,Annexin A10,26604,123,1.21 [1.02-1.44],0.0306647247441417
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA11,Annexin A11,27196,124,0.95 [0.75-1.20],0.6487298082827239
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA2,Annexin A2,22817,99,0.95 [0.72-1.25],0.7204972812781971
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA3,Annexin A3,27469,126,0.92 [0.74-1.16],0.4886589470324695
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA4,Annexin A4,27144,124,0.89 [0.71-1.12],0.3194490837692785
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA5,Annexin A5,26526,123,0.63 [0.36-1.08],0.0938487908621579
Chapter VI Diseases of the nervous system,Other neurological diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26736,121,0.91 [0.67-1.23],0.5280118528550524
Chapter VI Diseases of the nervous system,Other neurological diseases,AOC3,Membrane primary amine oxidase,27365,125,1.14 [0.68-1.91],0.6171497936004824
Chapter VI Diseases of the nervous system,Other neurological diseases,AP1G2,AP-1 complex subunit gamma-like 2,23652,103,0.86 [0.68-1.10],0.2287889387921761
Chapter VI Diseases of the nervous system,Other neurological diseases,AP2B1,AP-2 complex subunit beta,23124,102,0.84 [0.56-1.27],0.4190875314098327
Chapter VI Diseases of the nervous system,Other neurological diseases,AP3B1,AP-3 complex subunit beta-1,23661,103,0.95 [0.74-1.22],0.6832991530742203
Chapter VI Diseases of the nervous system,Other neurological diseases,AP3S2,AP-3 complex subunit sigma-2,23732,105,0.81 [0.53-1.22],0.3092240166442955
Chapter VI Diseases of the nervous system,Other neurological diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27159,126,0.96 [0.68-1.37],0.8331366150646357
Chapter VI Diseases of the nervous system,Other neurological diseases,APCS,Serum amyloid P-component,23616,106,0.91 [0.55-1.52],0.7283704055424587
Chapter VI Diseases of the nervous system,Other neurological diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27411,126,1.07 [0.82-1.39],0.6102654961147853
Chapter VI Diseases of the nervous system,Other neurological diseases,APLP1,Amyloid-like protein 1,27279,124,0.80 [0.58-1.09],0.1503253985415562
Chapter VI Diseases of the nervous system,Other neurological diseases,APOA1,Apolipoprotein A-I,23833,106,0.67 [0.32-1.41],0.2888132253003076
Chapter VI Diseases of the nervous system,Other neurological diseases,APOA2,Apolipoprotein A-II,23797,102,1.76 [1.21-2.57],0.0033685312417124
Chapter VI Diseases of the nervous system,Other neurological diseases,APOA4,Apolipoprotein A-IV,23833,106,1.29 [0.82-2.01],0.2717049033620388
Chapter VI Diseases of the nervous system,Other neurological diseases,APOB,Apolipoprotein B-100,23797,102,1.21 [0.52-2.82],0.6607127018326284
Chapter VI Diseases of the nervous system,Other neurological diseases,APOBR,Apolipoprotein B receptor,23173,102,1.04 [0.66-1.63],0.8772302176772133
Chapter VI Diseases of the nervous system,Other neurological diseases,APOC1,Apolipoprotein C-I,23781,106,0.61 [0.35-1.05],0.0752268997369247
Chapter VI Diseases of the nervous system,Other neurological diseases,APOD,Apolipoprotein D,22729,98,0.92 [0.57-1.49],0.7418509818033412
Chapter VI Diseases of the nervous system,Other neurological diseases,APOE,Apolipoprotein E,23833,106,0.99 [0.76-1.28],0.9187812600771776
Chapter VI Diseases of the nervous system,Other neurological diseases,APOF,Apolipoprotein F,23797,102,1.11 [0.53-2.34],0.7855366838148915
Chapter VI Diseases of the nervous system,Other neurological diseases,APOH,Beta-2-glycoprotein 1,27281,126,1.29 [0.85-1.97],0.2299538762032488
Chapter VI Diseases of the nervous system,Other neurological diseases,APOL1,Apolipoprotein L1,23797,102,0.87 [0.64-1.18],0.358494463441663
Chapter VI Diseases of the nervous system,Other neurological diseases,APOM,Apolipoprotein M,27319,124,0.59 [0.33-1.06],0.0798243470282423
Chapter VI Diseases of the nervous system,Other neurological diseases,APP,Amyloid-beta precursor protein,27242,126,0.97 [0.76-1.22],0.7710380460138077
Chapter VI Diseases of the nervous system,Other neurological diseases,APPL2,DCC-interacting protein 13-beta,23279,101,0.90 [0.76-1.07],0.2415796103744668
Chapter VI Diseases of the nervous system,Other neurological diseases,APRT,Adenine phosphoribosyltransferase,27052,125,0.93 [0.67-1.28],0.6501083648643605
Chapter VI Diseases of the nervous system,Other neurological diseases,ARAF,Serine/threonine-protein kinase A-Raf,23337,104,0.99 [0.74-1.30],0.9174179173731984
Chapter VI Diseases of the nervous system,Other neurological diseases,AREG,Amphiregulin,27159,126,1.47 [1.12-1.92],0.0053474186587034
Chapter VI Diseases of the nervous system,Other neurological diseases,ARF6,ADP-ribosylation factor 6,23661,103,0.88 [0.74-1.05],0.1503911404105708
Chapter VI Diseases of the nervous system,Other neurological diseases,ARFIP1,Arfaptin-1,23746,106,0.85 [0.65-1.11],0.2384222650124918
Chapter VI Diseases of the nervous system,Other neurological diseases,ARG1,Arginase-1,27136,126,0.92 [0.68-1.23],0.558790503472385
Chapter VI Diseases of the nervous system,Other neurological diseases,ARG2,"Arginase-2, mitochondrial",23652,103,1.32 [0.94-1.85],0.1069318434710379
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGAP1,Rho GTPase-activating protein 1,26639,119,0.79 [0.56-1.13],0.196763117452404
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGAP25,Rho GTPase-activating protein 25,26639,119,0.92 [0.69-1.22],0.5652926899829288
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGAP30,Rho GTPase-activating protein 30,23337,104,0.98 [0.60-1.61],0.9431942261790052
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGAP45,Rho GTPase-activating protein 45,23279,101,0.90 [0.71-1.15],0.4061902907696841
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGAP5,Rho GTPase-activating protein 5,22926,102,0.99 [0.77-1.26],0.9174757450210956
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,23732,105,0.91 [0.74-1.12],0.3746968525355613
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,23746,106,0.94 [0.77-1.16],0.5797383806902491
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,27232,124,1.00 [0.85-1.16],0.9770981566928992
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,23012,100,1.25 [1.01-1.56],0.0429314597932581
Chapter VI Diseases of the nervous system,Other neurological diseases,ARID3A,AT-rich interactive domain-containing protein 3A,23012,100,1.27 [0.82-1.97],0.2779088481942746
Chapter VI Diseases of the nervous system,Other neurological diseases,ARID4B,AT-rich interactive domain-containing protein 4B,26604,123,0.71 [0.45-1.13],0.1519161460884414
Chapter VI Diseases of the nervous system,Other neurological diseases,ARL13B,ADP-ribosylation factor-like protein 13B,23028,104,0.98 [0.75-1.29],0.9052715837862468
Chapter VI Diseases of the nervous system,Other neurological diseases,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23028,104,0.73 [0.45-1.18],0.2051143567244531
Chapter VI Diseases of the nervous system,Other neurological diseases,ARMCX2,Armadillo repeat-containing X-linked protein 2,23012,100,0.94 [0.69-1.30],0.7153520725481247
Chapter VI Diseases of the nervous system,Other neurological diseases,ARNT,Aryl hydrocarbon receptor nuclear translocator,26736,121,1.05 [0.69-1.61],0.8158342750175721
Chapter VI Diseases of the nervous system,Other neurological diseases,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23028,104,0.73 [0.47-1.14],0.1631831515870094
Chapter VI Diseases of the nervous system,Other neurological diseases,ARSA,Arylsulfatase A,27281,126,1.02 [0.72-1.45],0.9016902135647148
Chapter VI Diseases of the nervous system,Other neurological diseases,ARSB,Arylsulfatase B,27159,126,0.99 [0.74-1.31],0.9217315697407564
