Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ACP1,Low molecular weight phosphotyrosine protein phosphatase,21046,90,0.64 [0.39-1.06],0.0823133205622024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ACP5,Tartrate-resistant acid phosphatase type 5,24986,118,0.97 [0.58-1.62],0.894170333476279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ACP6,Lysophosphatidic acid phosphatase type 6,25038,117,1.16 [0.89-1.50],0.2736780128249966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ACRBP,Acrosin-binding protein,21550,92,1.04 [0.63-1.74],0.8662532784905294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ACRV1,Acrosomal protein SP-10,21046,90,0.88 [0.49-1.58],0.6627942501254382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21001,90,1.04 [0.62-1.74],0.8721085500700974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ACTA2,"Actin, aortic smooth muscle",24406,114,1.21 [0.87-1.69],0.2465738109656692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ACTN2,Alpha-actinin-2,21001,90,1.07 [0.75-1.53],0.6931069219555095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ACTN4,Alpha-actinin-4,24384,116,1.03 [0.62-1.70],0.9224119325887612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ACVRL1,Serine/threonine-protein kinase receptor R3,24658,114,1.69 [0.88-3.24],0.1145565077030828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ACY1,Aminoacylase-1,24886,119,0.94 [0.72-1.24],0.6754291767128285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21001,90,1.03 [0.71-1.48],0.8775089254525139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ACYP1,Acylphosphatase-1,21117,91,0.75 [0.55-1.02],0.0672080954117399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADA,Adenosine deaminase,25133,118,1.11 [0.71-1.76],0.6417551703862934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADA2,Adenosine deaminase 2,24701,116,1.04 [0.70-1.54],0.8529269383879053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21046,90,1.39 [0.95-2.02],0.0886351567098731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24406,114,1.14 [0.66-1.97],0.633881979888751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24695,114,1.07 [0.66-1.73],0.7928095909639916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25133,118,0.88 [0.56-1.38],0.5772854006210617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25047,116,0.95 [0.53-1.70],0.8567334412982075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21554,93,1.35 [0.71-2.57],0.3659315493626602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21046,90,0.83 [0.42-1.62],0.5800877409673753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25178,118,0.47 [0.24-0.93],0.0309149937463904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24760,118,0.93 [0.66-1.31],0.680786551084221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24406,114,0.85 [0.47-1.52],0.5815347337937404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21046,90,1.17 [0.67-2.03],0.5804425517370705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24953,116,0.86 [0.60-1.24],0.429937891028552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTSL2,ADAMTS-like protein 2,21655,93,1.35 [0.74-2.45],0.3232824630147545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTSL4,ADAMTS-like protein 4,21101,89,0.95 [0.39-2.28],0.9061544918040644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTSL5,ADAMTS-like protein 5,21672,92,0.66 [0.40-1.10],0.1088728245987259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24289,116,0.94 [0.58-1.53],0.8144593827269162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADD1,Alpha-adducin,21202,91,0.75 [0.56-1.00],0.0495067908791987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRB3,Adhesion G protein-coupled receptor B3,24658,114,1.12 [0.68-1.83],0.6569157535765604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRD1,Adhesion G-protein coupled receptor D1,21202,91,1.17 [0.68-2.00],0.5764610799138108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRE1,Adhesion G protein-coupled receptor E1,21554,93,1.50 [1.08-2.08],0.0162336744609627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRE2,Adhesion G protein-coupled receptor E2,24992,119,0.68 [0.38-1.22],0.1938840337666098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRE5,Adhesion G protein-coupled receptor E5,25050,118,0.61 [0.34-1.07],0.0867858090712051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRF5,Adhesion G protein-coupled receptor F5,21672,92,1.42 [0.73-2.77],0.3005058744405774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRG1,Adhesion G-protein coupled receptor G1,24760,118,0.89 [0.66-1.21],0.4686372669593489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRG2,Adhesion G-protein coupled receptor G2,24886,119,0.77 [0.42-1.40],0.3870640192724141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRV1,Adhesion G-protein coupled receptor V1,20963,87,0.76 [0.54-1.09],0.1319774909028752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADH1B,All-trans-retinol dehydrogenase,21202,91,0.94 [0.71-1.24],0.6639131751822154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24406,114,0.97 [0.80-1.19],0.7925445212991884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADIPOQ,Adiponectin,21708,94,0.91 [0.68-1.22],0.5198146274658143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADM,Pro-adrenomedullin,25081,117,2.13 [1.14-3.97],0.0176837274413962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADRA2A,Alpha-2A adrenergic receptor,21001,90,0.95 [0.72-1.27],0.7406079286156576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AFAP1,Actin filament-associated protein 1,21202,91,0.81 [0.63-1.04],0.1060269450396424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AFM,Afamin,21708,94,0.38 [0.14-1.06],0.0644962685952512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AFP,Alpha-fetoprotein,24624,114,0.98 [0.77-1.25],0.8731173133001778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGBL2,Cytosolic carboxypeptidase 2,20963,87,1.04 [0.83-1.31],0.7368475089233704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGER,Advanced glycosylation end product-specific receptor,24828,118,1.07 [0.72-1.59],0.7410664703290806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGR2,Anterior gradient protein 2 homolog,24045,115,1.21 [1.04-1.42],0.0161250150872246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGR3,Anterior gradient protein 3,24247,115,1.26 [0.97-1.64],0.0823452125081048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGRN,Agrin,24992,119,1.28 [0.80-2.06],0.3020667760080346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGRP,Agouti-related protein,25133,118,1.04 [0.77-1.41],0.7953941902398873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGT,Angiotensinogen,21671,93,0.77 [0.38-1.58],0.4808429364972136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGXT,Serine--pyruvate aminotransferase,24886,119,0.96 [0.78-1.20],0.7417990029147321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHCY,Adenosylhomocysteinase,24886,119,0.80 [0.63-1.02],0.0748415369353806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHNAK,Neuroblast differentiation-associated protein AHNAK,21101,89,1.32 [0.72-2.41],0.3701541964479251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHNAK2,Protein AHNAK2,21101,89,0.84 [0.40-1.77],0.646525165304688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21550,92,0.62 [0.42-0.91],0.0136452300275669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHSG,Alpha-2-HS-glycoprotein,21671,93,0.90 [0.44-1.84],0.7695530209613567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHSP,Alpha-hemoglobin-stabilizing protein,24824,116,0.95 [0.79-1.14],0.5525849261787299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AIDA,"Axin interactor, dorsalization-associated protein",21056,92,1.03 [0.82-1.30],0.7790306844623563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AIF1,Allograft inflammatory factor 1,24289,116,0.84 [0.61-1.16],0.2893860656244817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AIF1L,Allograft inflammatory factor 1-like,21101,89,1.10 [0.80-1.51],0.5745061818464309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24712,118,0.95 [0.81-1.11],0.4905079341103359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AK1,Adenylate kinase isoenzyme 1,24886,119,0.83 [0.64-1.08],0.159535374773398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AK2,"Adenylate kinase 2, mitochondrial",21608,94,0.93 [0.78-1.13],0.4758033641893117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKAP12,A-kinase anchor protein 12,21202,91,0.54 [0.19-1.50],0.2376879804523485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKR1B1,Aldo-keto reductase family 1 member B1,24289,116,0.79 [0.63-0.99],0.0370715416844436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKR1B10,Aldo-keto reductase family 1 member B10,21056,92,1.00 [0.73-1.39],0.984656439727307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKR1C4,Aldo-keto reductase family 1 member C4,24406,114,0.81 [0.57-1.15],0.2369400785967802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21046,90,0.97 [0.72-1.29],0.8148213076884683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKT1S1,Proline-rich AKT1 substrate 1,24263,115,0.81 [0.63-1.04],0.0909405282506532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKT2,RAC-beta serine/threonine-protein kinase,21629,92,0.91 [0.78-1.07],0.2412508624879006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKT3,RAC-gamma serine/threonine-protein kinase,24174,116,0.83 [0.62-1.11],0.2148343153830697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALCAM,CD166 antigen,25178,118,2.06 [0.91-4.66],0.0825590629809823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALDH1A1,Retinal dehydrogenase 1,24863,116,0.74 [0.54-1.02],0.0668824113144843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21550,92,0.86 [0.55-1.32],0.4863719408710657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24791,119,1.28 [1.05-1.55],0.0133427391121514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21629,92,0.87 [0.56-1.35],0.5454664352174304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALMS1,Alstrom syndrome protein 1,21251,92,0.81 [0.50-1.32],0.4042121142765127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALPI,Intestinal-type alkaline phosphatase,21046,90,0.96 [0.81-1.13],0.6078473065940072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALPP,"Alkaline phosphatase, placental type",24760,118,1.02 [0.88-1.18],0.8391956563278333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMBN,Ameloblastin,24384,116,1.17 [0.71-1.95],0.5341870424154334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMBP,Protein AMBP,25048,117,1.67 [0.74-3.80],0.217194622917917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21655,93,1.50 [0.68-3.29],0.3179494341911686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMFR,E3 ubiquitin-protein ligase AMFR,24263,115,0.95 [0.74-1.24],0.720868391667199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMIGO1,Amphoterin-induced protein 1,21056,92,1.03 [0.71-1.50],0.857334623690437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMIGO2,Amphoterin-induced protein 2,24760,118,0.83 [0.41-1.70],0.6105291912547512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMN,Protein amnionless,24384,116,1.07 [0.76-1.51],0.6978664120622609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMOT,Angiomotin,21202,91,0.72 [0.44-1.19],0.2007026459505481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMOTL2,Angiomotin-like protein 2,21474,91,0.87 [0.56-1.37],0.556401543299163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMPD3,AMP deaminase 3,21608,94,0.90 [0.69-1.18],0.4382343745504425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20298,86,0.53 [0.33-0.84],0.0066688978953709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMY2A,Pancreatic alpha-amylase,23888,112,0.63 [0.44-0.90],0.0122749730104828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMY2B,Alpha-amylase 2B,23172,110,0.61 [0.42-0.87],0.0071531743632078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANG,Angiogenin,24781,117,1.09 [0.68-1.74],0.7139721455199793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPT1,Angiopoietin-1,24783,117,0.93 [0.77-1.12],0.4200495353366354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPT2,Angiopoietin-2,25081,117,1.23 [0.81-1.85],0.3335654577337769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPTL1,Angiopoietin-related protein 1,24550,117,1.16 [0.66-2.03],0.6016307390536931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPTL2,Angiopoietin-related protein 2,24917,119,0.90 [0.60-1.34],0.5998611225937303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPTL3,Angiopoietin-related protein 3,24866,117,0.73 [0.47-1.14],0.1712714623067959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPTL4,Angiopoietin-related protein 4,24950,118,1.02 [0.71-1.47],0.8983878554434264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPTL7,Angiopoietin-related protein 7,25081,117,1.03 [0.66-1.61],0.8826370398152915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANK2,Ankyrin-2,21001,90,0.86 [0.63-1.18],0.3457486802234808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21046,90,0.74 [0.57-0.97],0.0260261884609434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANKRA2,Ankyrin repeat family A protein 2,20887,90,1.27 [0.95-1.71],0.1028778199084469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANKRD54,Ankyrin repeat domain-containing protein 54,24289,116,0.69 [0.49-0.97],0.0313952238629583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21101,89,1.03 [0.65-1.64],0.9050799617207248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANPEP,Aminopeptidase N,24904,118,0.58 [0.32-1.06],0.077543101811441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA1,Annexin A1,21073,91,0.75 [0.46-1.24],0.267491038239198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA10,Annexin A10,24263,115,1.19 [0.99-1.43],0.0681801149599539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA11,Annexin A11,24795,119,0.76 [0.61-0.95],0.0161401286738067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA2,Annexin A2,20780,86,0.85 [0.62-1.15],0.2845301303575811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA3,Annexin A3,25047,116,0.74 [0.59-0.94],0.0136948756490533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA4,Annexin A4,24754,119,0.77 [0.61-0.97],0.0295719632985799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA5,Annexin A5,24189,115,1.41 [0.86-2.33],0.1765424242369114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24384,116,1.14 [0.89-1.45],0.3046140093885785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AOC3,Membrane primary amine oxidase,24949,118,0.87 [0.51-1.47],0.5922295077451751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AP1G2,AP-1 complex subunit gamma-like 2,21550,92,0.78 [0.60-1.02],0.0662277256161399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AP2B1,AP-2 complex subunit beta,21056,92,1.17 [0.80-1.72],0.4163644330948481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AP3B1,AP-3 complex subunit beta-1,21554,93,0.92 [0.70-1.19],0.5127131779500544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AP3S2,AP-3 complex subunit sigma-2,21608,94,0.85 [0.55-1.31],0.463861027868952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24760,118,0.76 [0.51-1.14],0.1857414159931756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APCS,Serum amyloid P-component,21507,94,1.08 [0.62-1.87],0.7919872984972217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24993,117,0.79 [0.60-1.06],0.1162355994090678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APLP1,Amyloid-like protein 1,24886,119,1.17 [0.86-1.59],0.3244935727790506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOA1,Apolipoprotein A-I,21708,94,0.41 [0.18-0.93],0.0326555990118223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOA2,Apolipoprotein A-II,21671,93,0.76 [0.50-1.15],0.188716983841816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOA4,Apolipoprotein A-IV,21708,94,0.81 [0.45-1.44],0.4641749113977018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOB,Apolipoprotein B-100,21671,93,1.33 [0.55-3.25],0.5276146824066328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOBR,Apolipoprotein B receptor,21101,89,0.93 [0.58-1.49],0.754849845339262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOC1,Apolipoprotein C-I,21659,94,0.80 [0.45-1.41],0.4401385542484216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOD,Apolipoprotein D,20699,89,0.73 [0.41-1.30],0.2927436407380525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOE,Apolipoprotein E,21708,94,0.96 [0.72-1.28],0.7761808080563899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOF,Apolipoprotein F,21671,93,0.70 [0.37-1.32],0.2652359285354448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOH,Beta-2-glycoprotein 1,24863,116,1.38 [0.90-2.11],0.1418071407115352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOL1,Apolipoprotein L1,21671,93,0.96 [0.70-1.31],0.7873675431656095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOM,Apolipoprotein M,24909,117,0.73 [0.40-1.34],0.3106349172386053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APP,Amyloid-beta precursor protein,24824,116,0.89 [0.70-1.14],0.3654263550293023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APPL2,DCC-interacting protein 13-beta,21202,91,0.82 [0.69-0.98],0.028688983821332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APRT,Adenine phosphoribosyltransferase,24660,114,0.79 [0.57-1.11],0.1696821402446278
