Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACP6,Lysophosphatidic acid phosphatase type 6,26602,441,1.07 [0.94-1.22],0.3097546366080892
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACRBP,Acrosin-binding protein,22930,371,1.07 [0.83-1.37],0.6182604140546307
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACRV1,Acrosomal protein SP-10,22406,363,1.21 [0.92-1.60],0.174118409606068
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACSL1,Long-chain-fatty-acid--CoA ligase 1,22326,359,0.85 [0.63-1.14],0.2831804358695609
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACTA2,"Actin, aortic smooth muscle",25937,431,1.56 [1.35-1.80],7.836920648814956e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACTN2,Alpha-actinin-2,22326,359,1.14 [0.95-1.35],0.1551347771807492
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACTN4,Alpha-actinin-4,25900,430,1.29 [1.03-1.61],0.0245266904410926
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACVRL1,Serine/threonine-protein kinase receptor R3,26222,438,3.69 [2.73-4.99],1.6996652003200128e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACY1,Aminoacylase-1,26426,437,1.19 [1.04-1.36],0.0095367787708458
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22326,359,1.30 [1.10-1.54],0.0025459280659292
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACYP1,Acylphosphatase-1,22472,370,0.89 [0.77-1.04],0.1502032956112765
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADA,Adenosine deaminase,26704,443,1.50 [1.20-1.88],0.0003612286344834
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADA2,Adenosine deaminase 2,26255,435,1.70 [1.41-2.06],5.346902900553334e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22406,363,1.54 [1.28-1.86],6.253093103674672e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25937,431,1.44 [1.09-1.91],0.0109278829986629
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26263,438,1.78 [1.40-2.27],3.089638272643356e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26704,443,1.20 [0.94-1.54],0.1502920002775096
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26617,442,2.47 [1.87-3.28],2.6032283353612456e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22942,371,2.41 [1.82-3.19],6.180050453882001e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22406,363,1.12 [0.83-1.53],0.4583100862412911
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26751,441,0.71 [0.49-1.01],0.0556834214168301
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26307,438,1.65 [1.34-2.02],1.803919992148476e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25937,431,1.45 [1.19-1.77],0.0002995421609586
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22406,363,1.34 [1.03-1.75],0.0300755351053039
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26525,441,0.77 [0.64-0.92],0.0048689738416248
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTSL2,ADAMTS-like protein 2,23060,374,2.04 [1.54-2.70],5.632831565216419e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTSL4,ADAMTS-like protein 4,22466,364,1.54 [1.01-2.35],0.0457204812249208
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTSL5,ADAMTS-like protein 5,23064,377,0.85 [0.66-1.09],0.1949393370849351
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25820,429,1.10 [0.89-1.35],0.3867117704012555
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADD1,Alpha-adducin,22567,370,0.82 [0.71-0.94],0.0061674193634635
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRB3,Adhesion G protein-coupled receptor B3,26222,438,1.53 [1.19-1.96],0.0008776203761582
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRD1,Adhesion G-protein coupled receptor D1,22567,370,1.56 [1.20-2.03],0.0007895052570376
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRE1,Adhesion G protein-coupled receptor E1,22942,371,1.36 [1.15-1.61],0.0003656181082337
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRE2,Adhesion G protein-coupled receptor E2,26568,441,1.50 [1.12-2.01],0.0070848690441421
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRE5,Adhesion G protein-coupled receptor E5,26619,439,1.40 [1.07-1.84],0.0149785153207457
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRF5,Adhesion G protein-coupled receptor F5,23064,377,1.14 [0.82-1.59],0.4321682282722109
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRG1,Adhesion G-protein coupled receptor G1,26307,438,1.37 [1.22-1.53],8.572419881399695e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRG2,Adhesion G-protein coupled receptor G2,26426,437,0.57 [0.41-0.78],0.0003743223113267
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRV1,Adhesion G-protein coupled receptor V1,22316,365,0.97 [0.84-1.13],0.7250758499536238
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADH1B,All-trans-retinol dehydrogenase,22567,370,1.20 [1.06-1.36],0.0031913994154255
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25937,431,1.13 [1.02-1.24],0.0174132681477122
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADIPOQ,Adiponectin,23103,376,1.06 [0.91-1.22],0.4495251261829858
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADM,Pro-adrenomedullin,26649,442,3.89 [2.82-5.35],8.425266225032428e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADRA2A,Alpha-2A adrenergic receptor,22326,359,1.01 [0.88-1.16],0.8573702332223123
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AFAP1,Actin filament-associated protein 1,22567,370,1.04 [0.93-1.17],0.5064067435396535
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AFM,Afamin,23103,376,0.74 [0.44-1.25],0.2589113561187932
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AFP,Alpha-fetoprotein,26185,438,0.87 [0.76-0.98],0.0262551410705782
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGBL2,Cytosolic carboxypeptidase 2,22316,365,0.95 [0.85-1.06],0.3223539185095588
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGER,Advanced glycosylation end product-specific receptor,26394,440,1.18 [0.96-1.45],0.1094150353998007
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGR2,Anterior gradient protein 2 homolog,25561,426,1.33 [1.23-1.44],1.5208440950668709e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGR3,Anterior gradient protein 3,25773,428,1.22 [1.06-1.40],0.0051619291602413
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGRN,Agrin,26568,441,2.77 [2.25-3.42],1.4318512563037562e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGRP,Agouti-related protein,26704,443,1.23 [1.05-1.44],0.0113315983774125
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGT,Angiotensinogen,23072,375,1.15 [0.76-1.73],0.5069248821059795
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGXT,Serine--pyruvate aminotransferase,26426,437,1.18 [1.07-1.31],0.0012098159288993
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHCY,Adenosylhomocysteinase,26426,437,1.12 [0.99-1.26],0.0720498419957339
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHNAK,Neuroblast differentiation-associated protein AHNAK,22466,364,1.44 [1.07-1.94],0.014876552387619
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHNAK2,Protein AHNAK2,22466,364,1.55 [1.12-2.13],0.0072937437069561
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22930,371,0.89 [0.76-1.05],0.1660505724221561
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHSG,Alpha-2-HS-glycoprotein,23072,375,1.40 [0.97-2.03],0.0707553674791681
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHSP,Alpha-hemoglobin-stabilizing protein,26401,435,0.94 [0.85-1.03],0.1984676583726489
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AIDA,"Axin interactor, dorsalization-associated protein",22411,363,1.02 [0.91-1.15],0.7184844487730068
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AIF1,Allograft inflammatory factor 1,25820,429,1.13 [0.96-1.33],0.1508721495188993
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AIF1L,Allograft inflammatory factor 1-like,22466,364,0.93 [0.77-1.12],0.4627826258626638
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26259,437,1.09 [1.01-1.18],0.0341550976477138
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AK1,Adenylate kinase isoenzyme 1,26426,437,0.96 [0.84-1.09],0.4947506470959455
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AK2,"Adenylate kinase 2, mitochondrial",23012,371,0.99 [0.90-1.09],0.8355574194234081
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKAP12,A-kinase anchor protein 12,22567,370,0.71 [0.43-1.16],0.1728757176562964
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKR1B1,Aldo-keto reductase family 1 member B1,25820,429,1.00 [0.90-1.13],0.9376155554484542
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKR1B10,Aldo-keto reductase family 1 member B10,22411,363,1.17 [1.01-1.36],0.0350017227406478
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKR1C4,Aldo-keto reductase family 1 member C4,25937,431,1.04 [0.90-1.21],0.579923418064717
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22406,363,1.16 [1.02-1.32],0.0254600778372862
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKT1S1,Proline-rich AKT1 substrate 1,25782,430,1.02 [0.90-1.16],0.7677927644894236
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKT2,RAC-beta serine/threonine-protein kinase,23024,373,0.99 [0.91-1.07],0.790752966451162
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKT3,RAC-gamma serine/threonine-protein kinase,25692,427,0.99 [0.85-1.16],0.942758119863593
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALCAM,CD166 antigen,26751,441,3.34 [2.22-5.04],8.492136088773539e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALDH1A1,Retinal dehydrogenase 1,26440,436,0.95 [0.81-1.11],0.5376466143586873
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALDH2,"Aldehyde dehydrogenase, mitochondrial",22930,371,1.00 [0.83-1.21],0.9920012041336372
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26344,434,1.08 [0.96-1.22],0.1962412181385164
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23024,373,1.26 [1.04-1.53],0.0166354158299815
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALMS1,Alstrom syndrome protein 1,22620,365,0.97 [0.78-1.22],0.8111522039037151
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALPI,Intestinal-type alkaline phosphatase,22406,363,0.99 [0.91-1.07],0.7456067656505277
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALPP,"Alkaline phosphatase, placental type",26307,438,1.11 [1.03-1.20],0.0041826051107652
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMBN,Ameloblastin,25900,430,1.08 [0.80-1.44],0.6228281895217133
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMBP,Protein AMBP,26615,442,5.75 [3.88-8.52],2.668489604126508e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23060,374,0.69 [0.47-1.00],0.0530724327952098
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMFR,E3 ubiquitin-protein ligase AMFR,25782,430,1.09 [0.96-1.23],0.1994468590916068
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMIGO1,Amphoterin-induced protein 1,22411,363,0.78 [0.61-0.98],0.032417298035798
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMIGO2,Amphoterin-induced protein 2,26307,438,1.91 [1.31-2.78],0.0007324232282218
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMN,Protein amnionless,25900,430,1.18 [0.99-1.41],0.0604147268984462
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMOT,Angiomotin,22567,370,1.31 [1.03-1.65],0.0255258180884649
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMOTL2,Angiomotin-like protein 2,22850,371,0.94 [0.76-1.17],0.5770734371695114
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMPD3,AMP deaminase 3,23012,371,0.93 [0.81-1.06],0.2748391084581144
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21586,359,1.03 [0.83-1.26],0.8057564323769495
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMY2A,Pancreatic alpha-amylase,25379,405,1.07 [0.88-1.29],0.4960900289528458
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMY2B,Alpha-amylase 2B,24615,388,1.01 [0.83-1.22],0.9595060240262469
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANG,Angiogenin,26338,435,1.65 [1.32-2.06],1.1965915144345788e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPT1,Angiopoietin-1,26351,439,1.01 [0.91-1.11],0.8701747768356061
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPT2,Angiopoietin-2,26649,442,2.08 [1.70-2.53],6.066035827470293e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL1,Angiopoietin-related protein 1,26075,430,1.69 [1.27-2.25],0.0003605125821706
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL2,Angiopoietin-related protein 2,26485,441,1.70 [1.38-2.09],4.35522147998682e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL3,Angiopoietin-related protein 3,26425,437,1.67 [1.33-2.11],1.294779951962599e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL4,Angiopoietin-related protein 4,26525,441,1.37 [1.14-1.65],0.0009021555212936
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL7,Angiopoietin-related protein 7,26649,442,1.59 [1.29-1.96],1.7903906519713903e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANK2,Ankyrin-2,22326,359,0.91 [0.78-1.06],0.2221030733161586
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22406,363,0.94 [0.83-1.07],0.3326326793817277
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANKRA2,Ankyrin repeat family A protein 2,22220,359,0.97 [0.80-1.16],0.713953156775124
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANKRD54,Ankyrin repeat domain-containing protein 54,25820,429,0.82 [0.69-0.96],0.0158480401577509
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22466,364,1.19 [0.97-1.45],0.0914478139596705
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANPEP,Aminopeptidase N,26470,437,1.48 [1.12-1.97],0.0064135411839031
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA1,Annexin A1,22426,370,1.09 [0.88-1.35],0.4387105672023395
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA10,Annexin A10,25782,430,1.34 [1.23-1.47],5.191943642905946e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA11,Annexin A11,26347,436,1.04 [0.92-1.19],0.5246925693505367
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA2,Annexin A2,22117,360,1.08 [0.94-1.23],0.2977396173112231
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA3,Annexin A3,26617,442,1.04 [0.92-1.17],0.5689747906831624
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA4,Annexin A4,26293,434,0.98 [0.87-1.11],0.7793800338891085
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA5,Annexin A5,25703,429,1.35 [1.03-1.76],0.0307919547216359
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AOC1,Amiloride-sensitive amine oxidase [copper-containing],25900,430,0.84 [0.70-1.00],0.0455753118853589
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AOC3,Membrane primary amine oxidase,26517,437,1.43 [1.08-1.89],0.0115408276153679
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AP1G2,AP-1 complex subunit gamma-like 2,22930,371,1.01 [0.89-1.14],0.9284331197907256
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AP2B1,AP-2 complex subunit beta,22411,363,1.03 [0.84-1.27],0.7582429505015448
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AP3B1,AP-3 complex subunit beta-1,22942,371,1.04 [0.91-1.18],0.5900768892684884
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AP3S2,AP-3 complex subunit sigma-2,23012,371,0.98 [0.79-1.21],0.8633763043047887
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26307,438,1.24 [1.04-1.47],0.0142831089447538
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APCS,Serum amyloid P-component,22893,375,1.35 [1.02-1.79],0.037038943044495
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26559,441,1.02 [0.88-1.17],0.8138734915061943
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APLP1,Amyloid-like protein 1,26426,437,0.99 [0.84-1.17],0.9413852271731876
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA1,Apolipoprotein A-I,23103,376,0.63 [0.42-0.94],0.0243044351034142
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA2,Apolipoprotein A-II,23072,375,1.61 [1.32-1.97],2.7128003706314795e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA4,Apolipoprotein A-IV,23103,376,1.43 [1.14-1.80],0.0021229799666846
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOB,Apolipoprotein B-100,23072,375,0.72 [0.47-1.10],0.1334928473579337
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOBR,Apolipoprotein B receptor,22466,364,0.98 [0.77-1.25],0.8831409549321623
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOC1,Apolipoprotein C-I,23052,376,0.92 [0.70-1.22],0.5796434896204946
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOD,Apolipoprotein D,22035,358,0.96 [0.75-1.23],0.7289577365971489
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOE,Apolipoprotein E,23103,376,1.08 [0.96-1.22],0.1875472035923324
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOF,Apolipoprotein F,23072,375,0.82 [0.60-1.14],0.2387749981017495
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOH,Beta-2-glycoprotein 1,26440,436,1.33 [1.06-1.67],0.0137683755329716
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOL1,Apolipoprotein L1,23072,375,0.86 [0.73-1.01],0.0689722013912434
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOM,Apolipoprotein M,26469,437,0.76 [0.55-1.03],0.080635834108118
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APP,Amyloid-beta precursor protein,26404,436,1.08 [0.95-1.22],0.2527614997599546
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APPL2,DCC-interacting protein 13-beta,22567,370,0.98 [0.89-1.07],0.6104940518988187
