Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ACAN,Aggrecan core protein,23546,91,1.43 [0.74-2.74],0.2848201125888503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ACE,Angiotensin-converting enzyme,20726,76,1.72 [0.75-3.92],0.2000055114720131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ACE2,Angiotensin-converting enzyme 2,23320,91,1.71 [1.27-2.29],0.0003393308790879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ACHE,Acetylcholinesterase,20270,75,1.03 [0.53-2.02],0.92496506969618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ACOT13,Acyl-coenzyme A thioesterase 13,20623,78,0.96 [0.79-1.16],0.6693757106001257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23757,91,0.85 [0.57-1.25],0.3952582102892799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ACP1,Low molecular weight phosphotyrosine protein phosphatase,20141,74,1.11 [0.68-1.79],0.6809156769400689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ACP5,Tartrate-resistant acid phosphatase type 5,23881,92,1.34 [0.77-2.35],0.3037211735149745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ACP6,Lysophosphatidic acid phosphatase type 6,23930,93,0.95 [0.73-1.24],0.7006635980804554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ACRBP,Acrosin-binding protein,20613,78,1.22 [0.73-2.02],0.4506504926949901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ACRV1,Acrosomal protein SP-10,20141,74,1.14 [0.61-2.12],0.689273292872991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ACSL1,Long-chain-fatty-acid--CoA ligase 1,20069,74,1.51 [0.99-2.29],0.0546973682096943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ACTA2,"Actin, aortic smooth muscle",23320,91,1.19 [0.82-1.73],0.3497032312320023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ACTN2,Alpha-actinin-2,20069,74,1.21 [0.83-1.76],0.3181118881276012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ACTN4,Alpha-actinin-4,23292,91,1.10 [0.63-1.91],0.732506626597955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ACVRL1,Serine/threonine-protein kinase receptor R3,23565,90,1.33 [0.65-2.74],0.4403601975950979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ACY1,Aminoacylase-1,23757,91,1.13 [0.84-1.51],0.4196613203388317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20069,74,1.17 [0.79-1.71],0.4342199549820783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ACYP1,Acylphosphatase-1,20187,75,1.07 [0.77-1.49],0.6986660727514389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADA,Adenosine deaminase,24010,94,0.84 [0.49-1.44],0.5220933165187202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADA2,Adenosine deaminase 2,23607,93,0.77 [0.49-1.19],0.2354309317208104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20141,74,1.46 [0.92-2.30],0.1075971436400624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23320,91,0.77 [0.42-1.42],0.3997164726317864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23606,90,1.56 [0.92-2.65],0.0995039527275661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24010,94,1.34 [0.78-2.32],0.2866743380271234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23939,92,0.70 [0.37-1.31],0.2641938458992727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20623,78,1.64 [0.84-3.21],0.1504190479305465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20141,74,1.23 [0.64-2.37],0.5385212394750005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24059,93,1.41 [0.63-3.14],0.4000590632653285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23672,93,1.42 [0.92-2.19],0.1127662439266859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23320,91,1.63 [1.15-2.31],0.0059932134596743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20141,74,1.32 [0.73-2.39],0.3538302580481177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23847,92,0.72 [0.48-1.08],0.1136433800720059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADAMTSL2,ADAMTS-like protein 2,20719,78,1.92 [1.06-3.48],0.0317120387444318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADAMTSL4,ADAMTS-like protein 4,20190,77,3.02 [1.35-6.74],0.0070179315904947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADAMTSL5,ADAMTS-like protein 5,20715,76,1.04 [0.59-1.82],0.9020821260515322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23209,91,1.07 [0.67-1.72],0.7784333476533719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADD1,Alpha-adducin,20270,75,0.99 [0.72-1.35],0.9413047398421504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADGRB3,Adhesion G protein-coupled receptor B3,23565,90,1.07 [0.61-1.86],0.8182920116184635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADGRD1,Adhesion G-protein coupled receptor D1,20270,75,1.00 [0.55-1.80],0.9889841565993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADGRE1,Adhesion G protein-coupled receptor E1,20623,78,1.12 [0.76-1.64],0.5619957844212413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADGRE2,Adhesion G protein-coupled receptor E2,23885,90,0.70 [0.36-1.36],0.2935748722608345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADGRE5,Adhesion G protein-coupled receptor E5,23940,92,0.79 [0.42-1.47],0.4508399385114952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADGRF5,Adhesion G protein-coupled receptor F5,20715,76,1.06 [0.51-2.20],0.8748325241041695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADGRG1,Adhesion G-protein coupled receptor G1,23672,93,1.06 [0.80-1.40],0.7031750290056937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADGRG2,Adhesion G-protein coupled receptor G2,23757,91,1.04 [0.53-2.07],0.9022424035041468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADGRV1,Adhesion G-protein coupled receptor V1,20062,76,0.97 [0.70-1.34],0.8361340772003656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADH1B,All-trans-retinol dehydrogenase,20270,75,1.16 [0.88-1.53],0.2871921398040912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23320,91,1.11 [0.89-1.37],0.3505088880775647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADIPOQ,Adiponectin,20754,78,1.02 [0.74-1.40],0.921954810247777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADM,Pro-adrenomedullin,23971,93,1.00 [0.51-1.98],0.9888209756190997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADRA2A,Alpha-2A adrenergic receptor,20069,74,1.04 [0.77-1.40],0.7977562916608965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AFAP1,Actin filament-associated protein 1,20270,75,0.93 [0.71-1.21],0.5738824980663568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AFM,Afamin,20754,78,2.73 [0.87-8.56],0.0850814448659845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AFP,Alpha-fetoprotein,23532,90,0.87 [0.66-1.14],0.3107784230654493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AGBL2,Cytosolic carboxypeptidase 2,20062,76,1.11 [0.86-1.43],0.4160935621447335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AGER,Advanced glycosylation end product-specific receptor,23724,88,1.10 [0.70-1.73],0.6851970882946012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AGR2,Anterior gradient protein 2 homolog,22980,87,1.19 [1.00-1.43],0.0541929859405967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AGR3,Anterior gradient protein 3,23172,91,1.32 [0.99-1.76],0.0578008362412113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AGRN,Agrin,23885,90,1.51 [0.91-2.51],0.1145888872088663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AGRP,Agouti-related protein,24010,94,0.83 [0.59-1.16],0.2645429047828754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AGT,Angiotensinogen,20726,76,1.28 [0.54-3.05],0.5699024632790125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AGXT,Serine--pyruvate aminotransferase,23757,91,1.10 [0.87-1.38],0.4179939804507099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AHCY,Adenosylhomocysteinase,23757,91,0.90 [0.68-1.18],0.439329898984937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AHNAK,Neuroblast differentiation-associated protein AHNAK,20190,77,1.34 [0.70-2.57],0.3811883948820682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AHNAK2,Protein AHNAK2,20190,77,2.10 [1.15-3.85],0.0162494528978549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20613,78,0.99 [0.72-1.36],0.9601752608868768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AHSG,Alpha-2-HS-glycoprotein,20726,76,1.57 [0.70-3.52],0.2698634422495554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AHSP,Alpha-hemoglobin-stabilizing protein,23739,91,1.04 [0.84-1.27],0.7308903335387393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AIDA,"Axin interactor, dorsalization-associated protein",20143,74,1.06 [0.83-1.37],0.6249460782373281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AIF1,Allograft inflammatory factor 1,23209,91,1.04 [0.73-1.48],0.8298114855526043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AIF1L,Allograft inflammatory factor 1-like,20190,77,0.75 [0.47-1.20],0.2329911331532947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23628,93,1.00 [0.84-1.19],0.9741846843105018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AK1,Adenylate kinase isoenzyme 1,23757,91,1.00 [0.75-1.32],0.9778734677965846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AK2,"Adenylate kinase 2, mitochondrial",20689,78,1.04 [0.84-1.27],0.7341517155656814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AKAP12,A-kinase anchor protein 12,20270,75,1.94 [1.12-3.37],0.0183365448660499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AKR1B1,Aldo-keto reductase family 1 member B1,23209,91,0.90 [0.70-1.15],0.4025464438926323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AKR1B10,Aldo-keto reductase family 1 member B10,20143,74,1.20 [0.87-1.65],0.2606598077837541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AKR1C4,Aldo-keto reductase family 1 member C4,23320,91,1.04 [0.75-1.44],0.8153596982813075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20141,74,0.90 [0.64-1.26],0.5258967601516229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AKT1S1,Proline-rich AKT1 substrate 1,23186,88,0.98 [0.74-1.31],0.9127695334082908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AKT2,RAC-beta serine/threonine-protein kinase,20700,78,1.00 [0.84-1.19],0.9717357415572152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AKT3,RAC-gamma serine/threonine-protein kinase,23102,91,0.81 [0.58-1.13],0.2222815423846177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ALCAM,CD166 antigen,24059,93,2.27 [0.92-5.57],0.0744134354782162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ALDH1A1,Retinal dehydrogenase 1,23777,91,1.28 [0.94-1.74],0.1168880761316389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20613,78,1.31 [0.98-1.76],0.0679627130413109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23687,92,1.20 [0.95-1.51],0.1209993424325817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20700,78,1.47 [1.01-2.15],0.0457210781355512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ALMS1,Alstrom syndrome protein 1,20328,77,1.28 [0.85-1.93],0.2340705863727024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ALPI,Intestinal-type alkaline phosphatase,20141,74,1.01 [0.84-1.22],0.8806080974796145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ALPP,"Alkaline phosphatase, placental type",23672,93,1.07 [0.92-1.25],0.3934514516727195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AMBN,Ameloblastin,23292,91,0.57 [0.26-1.23],0.1499022920371207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AMBP,Protein AMBP,23936,93,3.77 [1.60-8.88],0.0023773654244895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20719,78,0.88 [0.38-2.05],0.7695115642443676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AMFR,E3 ubiquitin-protein ligase AMFR,23186,88,1.04 [0.78-1.38],0.794458949105066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AMIGO1,Amphoterin-induced protein 1,20143,74,0.80 [0.48-1.33],0.3882806067555723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AMIGO2,Amphoterin-induced protein 2,23672,93,0.97 [0.44-2.15],0.9380687499007916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AMN,Protein amnionless,23292,91,1.25 [0.86-1.81],0.239268820360719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AMOT,Angiomotin,20270,75,1.66 [1.00-2.76],0.0501500175084523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AMOTL2,Angiomotin-like protein 2,20548,77,1.26 [0.85-1.86],0.2547111428963272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AMPD3,AMP deaminase 3,20689,78,1.28 [0.96-1.71],0.0898772101934814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19394,68,1.00 [0.62-1.60],0.984300957263339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AMY2A,Pancreatic alpha-amylase,22840,88,0.88 [0.59-1.31],0.51638684909774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AMY2B,Alpha-amylase 2B,22159,87,0.80 [0.53-1.19],0.2737113092086313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANG,Angiogenin,23681,93,0.70 [0.40-1.21],0.2037951384981271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANGPT1,Angiopoietin-1,23686,90,0.99 [0.80-1.23],0.9483519009723576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANGPT2,Angiopoietin-2,23971,93,1.68 [1.08-2.61],0.0222755614903978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANGPTL1,Angiopoietin-related protein 1,23451,89,1.53 [0.82-2.88],0.1848550740300164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANGPTL2,Angiopoietin-related protein 2,23809,89,1.37 [0.87-2.17],0.1730577029321938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANGPTL3,Angiopoietin-related protein 3,23760,93,1.02 [0.62-1.68],0.9414764278825026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANGPTL4,Angiopoietin-related protein 4,23844,90,1.31 [0.87-1.98],0.1912516387162521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANGPTL7,Angiopoietin-related protein 7,23971,93,1.42 [0.88-2.28],0.1540344478614522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANK2,Ankyrin-2,20069,74,1.09 [0.83-1.44],0.5371433068995765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20141,74,0.95 [0.72-1.27],0.7473090762712373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANKRA2,Ankyrin repeat family A protein 2,19990,76,1.04 [0.71-1.52],0.8511288375768116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANKRD54,Ankyrin repeat domain-containing protein 54,23209,91,1.08 [0.80-1.47],0.6025828404420035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20190,77,0.59 [0.28-1.21],0.1492799527468565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANPEP,Aminopeptidase N,23797,93,1.45 [0.79-2.66],0.2265642012195025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANXA1,Annexin A1,20141,73,1.07 [0.65-1.75],0.8019408303893742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANXA10,Annexin A10,23186,88,1.17 [0.95-1.45],0.1387560278935993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANXA11,Annexin A11,23694,92,0.91 [0.70-1.19],0.4799046372736447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANXA2,Annexin A2,19875,74,1.23 [0.94-1.60],0.1323165407641504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANXA3,Annexin A3,23939,92,0.87 [0.67-1.14],0.3129087308202526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANXA4,Annexin A4,23638,90,0.82 [0.63-1.07],0.1439171601066121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANXA5,Annexin A5,23115,87,0.96 [0.51-1.82],0.9023332928980066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23292,91,0.94 [0.67-1.33],0.7385959646482096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AOC3,Membrane primary amine oxidase,23840,93,1.04 [0.57-1.89],0.8958434422790041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AP1G2,AP-1 complex subunit gamma-like 2,20613,78,0.87 [0.66-1.14],0.3074752791696138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AP2B1,AP-2 complex subunit beta,20143,74,0.90 [0.56-1.45],0.6761785610176653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AP3B1,AP-3 complex subunit beta-1,20623,78,0.98 [0.73-1.30],0.8698445637996366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AP3S2,AP-3 complex subunit sigma-2,20689,78,1.23 [0.79-1.90],0.3619048878400915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23672,93,0.99 [0.66-1.51],0.9793655092127742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APCS,Serum amyloid P-component,20562,78,2.05 [1.10-3.85],0.024629407308973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23894,93,1.05 [0.77-1.43],0.7556085357865607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APLP1,Amyloid-like protein 1,23757,91,0.81 [0.56-1.16],0.2429290246195408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APOA1,Apolipoprotein A-I,20754,78,1.83 [1.00-3.33],0.0483659250451817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APOA2,Apolipoprotein A-II,20726,76,1.38 [0.89-2.14],0.155490050067433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APOA4,Apolipoprotein A-IV,20754,78,1.51 [0.93-2.46],0.0934899036508064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APOB,Apolipoprotein B-100,20726,76,3.04 [1.17-7.93],0.0227980833452382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APOBR,Apolipoprotein B receptor,20190,77,1.05 [0.62-1.77],0.8591961446280575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APOC1,Apolipoprotein C-I,20708,78,1.59 [0.93-2.72],0.0900496221016592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APOD,Apolipoprotein D,19797,71,1.18 [0.74-1.88],0.4941858466974673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APOE,Apolipoprotein E,20754,78,1.03 [0.77-1.38],0.8540054974023255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APOF,Apolipoprotein F,20726,76,1.21 [0.52-2.82],0.6525623567209868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APOH,Beta-2-glycoprotein 1,23777,91,1.82 [1.17-2.84],0.0079295251878097
