Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,AGBL2,Cytosolic carboxypeptidase 2,20430,64,0.88 [0.69-1.12],0.3013181867365202
Chapter IX Diseases of the circulatory system,Conduction disorders,AGER,Advanced glycosylation end product-specific receptor,24104,79,1.11 [0.69-1.81],0.6625999408265989
Chapter IX Diseases of the circulatory system,Conduction disorders,AGR2,Anterior gradient protein 2 homolog,23374,78,1.15 [0.95-1.39],0.1611900342954981
Chapter IX Diseases of the circulatory system,Conduction disorders,AGR3,Anterior gradient protein 3,23565,81,1.09 [0.78-1.50],0.6236546177706245
Chapter IX Diseases of the circulatory system,Conduction disorders,AGRN,Agrin,24272,80,2.89 [1.78-4.69],1.6651063371971953e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,AGRP,Agouti-related protein,24416,80,1.25 [0.86-1.83],0.2476661676042988
Chapter IX Diseases of the circulatory system,Conduction disorders,AGT,Angiotensinogen,21113,65,2.16 [1.05-4.45],0.0370964144850501
Chapter IX Diseases of the circulatory system,Conduction disorders,AGXT,Serine--pyruvate aminotransferase,24158,81,1.32 [1.05-1.66],0.0182987805384019
Chapter IX Diseases of the circulatory system,Conduction disorders,AHCY,Adenosylhomocysteinase,24158,81,1.28 [0.97-1.69],0.0821832360457873
Chapter IX Diseases of the circulatory system,Conduction disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,20548,64,1.16 [0.55-2.45],0.6882228405375921
Chapter IX Diseases of the circulatory system,Conduction disorders,AHNAK2,Protein AHNAK2,20548,64,1.83 [0.89-3.76],0.099963381840367
Chapter IX Diseases of the circulatory system,Conduction disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20983,66,0.94 [0.65-1.35],0.7408959553323706
Chapter IX Diseases of the circulatory system,Conduction disorders,AHSG,Alpha-2-HS-glycoprotein,21113,65,0.68 [0.32-1.43],0.3075649178395372
Chapter IX Diseases of the circulatory system,Conduction disorders,AHSP,Alpha-hemoglobin-stabilizing protein,24119,80,1.08 [0.87-1.35],0.4715385139507586
Chapter IX Diseases of the circulatory system,Conduction disorders,AIDA,"Axin interactor, dorsalization-associated protein",20515,59,0.98 [0.72-1.32],0.8839331216372417
Chapter IX Diseases of the circulatory system,Conduction disorders,AIF1,Allograft inflammatory factor 1,23604,81,1.22 [0.85-1.74],0.2865308963624501
Chapter IX Diseases of the circulatory system,Conduction disorders,AIF1L,Allograft inflammatory factor 1-like,20548,64,1.04 [0.69-1.56],0.849054721516311
Chapter IX Diseases of the circulatory system,Conduction disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24001,77,1.19 [0.99-1.44],0.0620852196917502
Chapter IX Diseases of the circulatory system,Conduction disorders,AK1,Adenylate kinase isoenzyme 1,24158,81,1.04 [0.77-1.40],0.7935750544392118
Chapter IX Diseases of the circulatory system,Conduction disorders,AK2,"Adenylate kinase 2, mitochondrial",21056,65,1.05 [0.84-1.31],0.6977850287332872
Chapter IX Diseases of the circulatory system,Conduction disorders,AKAP12,A-kinase anchor protein 12,20634,63,0.61 [0.18-2.04],0.4244595471926969
Chapter IX Diseases of the circulatory system,Conduction disorders,AKR1B1,Aldo-keto reductase family 1 member B1,23604,81,1.04 [0.81-1.35],0.7466058645750699
Chapter IX Diseases of the circulatory system,Conduction disorders,AKR1B10,Aldo-keto reductase family 1 member B10,20515,59,0.65 [0.41-1.03],0.0651626578402868
Chapter IX Diseases of the circulatory system,Conduction disorders,AKR1C4,Aldo-keto reductase family 1 member C4,23729,78,0.83 [0.54-1.26],0.3856420308516386
Chapter IX Diseases of the circulatory system,Conduction disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20498,64,0.92 [0.65-1.32],0.6650876247268122
Chapter IX Diseases of the circulatory system,Conduction disorders,AKT1S1,Proline-rich AKT1 substrate 1,23584,78,1.17 [0.86-1.58],0.3227449757276509
Chapter IX Diseases of the circulatory system,Conduction disorders,AKT2,RAC-beta serine/threonine-protein kinase,21074,65,1.04 [0.86-1.26],0.6556239421870144
Chapter IX Diseases of the circulatory system,Conduction disorders,AKT3,RAC-gamma serine/threonine-protein kinase,23485,79,0.98 [0.69-1.39],0.9020101870836172
Chapter IX Diseases of the circulatory system,Conduction disorders,ALCAM,CD166 antigen,24449,81,1.28 [0.47-3.50],0.6247933122007223
Chapter IX Diseases of the circulatory system,Conduction disorders,ALDH1A1,Retinal dehydrogenase 1,24154,80,0.93 [0.65-1.34],0.6932526436590642
Chapter IX Diseases of the circulatory system,Conduction disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20983,66,0.85 [0.50-1.43],0.5339768916153524
Chapter IX Diseases of the circulatory system,Conduction disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24077,81,0.94 [0.70-1.27],0.7082682013213628
Chapter IX Diseases of the circulatory system,Conduction disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21074,65,1.04 [0.63-1.71],0.8737378384337724
Chapter IX Diseases of the circulatory system,Conduction disorders,ALMS1,Alstrom syndrome protein 1,20688,64,0.83 [0.47-1.49],0.5344180382638413
Chapter IX Diseases of the circulatory system,Conduction disorders,ALPI,Intestinal-type alkaline phosphatase,20498,64,1.08 [0.89-1.32],0.4295499528979981
Chapter IX Diseases of the circulatory system,Conduction disorders,ALPP,"Alkaline phosphatase, placental type",24045,78,1.25 [1.05-1.48],0.0121873879728248
Chapter IX Diseases of the circulatory system,Conduction disorders,AMBN,Ameloblastin,23702,76,1.35 [0.80-2.29],0.2663907822137625
Chapter IX Diseases of the circulatory system,Conduction disorders,AMBP,Protein AMBP,24336,79,7.75 [3.28-18.33],3.083720619925347e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21088,66,1.65 [0.65-4.17],0.2893642829486768
Chapter IX Diseases of the circulatory system,Conduction disorders,AMFR,E3 ubiquitin-protein ligase AMFR,23584,78,1.04 [0.76-1.41],0.8111872684030046
Chapter IX Diseases of the circulatory system,Conduction disorders,AMIGO1,Amphoterin-induced protein 1,20515,59,1.05 [0.65-1.70],0.8328967072253495
Chapter IX Diseases of the circulatory system,Conduction disorders,AMIGO2,Amphoterin-induced protein 2,24045,78,0.41 [0.17-0.98],0.0440946713177641
Chapter IX Diseases of the circulatory system,Conduction disorders,AMN,Protein amnionless,23702,76,1.46 [0.99-2.16],0.0577797217771406
Chapter IX Diseases of the circulatory system,Conduction disorders,AMOT,Angiomotin,20634,63,0.85 [0.46-1.58],0.6171414668250579
Chapter IX Diseases of the circulatory system,Conduction disorders,AMOTL2,Angiomotin-like protein 2,20912,66,1.05 [0.65-1.67],0.8531082666883603
Chapter IX Diseases of the circulatory system,Conduction disorders,AMPD3,AMP deaminase 3,21056,65,1.08 [0.78-1.49],0.6425600855033595
Chapter IX Diseases of the circulatory system,Conduction disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19764,59,1.04 [0.64-1.70],0.8765942237097418
Chapter IX Diseases of the circulatory system,Conduction disorders,AMY2A,Pancreatic alpha-amylase,23195,75,1.45 [0.95-2.23],0.0870139797330602
Chapter IX Diseases of the circulatory system,Conduction disorders,AMY2B,Alpha-amylase 2B,22500,74,1.39 [0.91-2.12],0.1298365499332027
Chapter IX Diseases of the circulatory system,Conduction disorders,ANG,Angiogenin,24073,80,1.96 [1.19-3.25],0.0085582689364603
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPT1,Angiopoietin-1,24065,79,0.96 [0.76-1.21],0.7084984833202896
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPT2,Angiopoietin-2,24366,80,4.30 [2.69-6.86],9.732242496285018e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL1,Angiopoietin-related protein 1,23840,80,1.08 [0.55-2.14],0.8215095981092846
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL2,Angiopoietin-related protein 2,24202,80,1.06 [0.65-1.72],0.8255813492493607
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL3,Angiopoietin-related protein 3,24152,80,0.75 [0.44-1.29],0.300067917499262
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL4,Angiopoietin-related protein 4,24229,79,1.90 [1.22-2.95],0.0046930706375395
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL7,Angiopoietin-related protein 7,24366,80,0.90 [0.53-1.54],0.7055463999763756
Chapter IX Diseases of the circulatory system,Conduction disorders,ANK2,Ankyrin-2,20438,63,0.94 [0.66-1.32],0.7033052842815568
Chapter IX Diseases of the circulatory system,Conduction disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20498,64,1.11 [0.82-1.50],0.4870472539019216
Chapter IX Diseases of the circulatory system,Conduction disorders,ANKRA2,Ankyrin repeat family A protein 2,20334,64,1.11 [0.75-1.63],0.6121311639746707
Chapter IX Diseases of the circulatory system,Conduction disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,23604,81,0.93 [0.65-1.33],0.6876372529379895
Chapter IX Diseases of the circulatory system,Conduction disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20548,64,0.95 [0.53-1.73],0.8715135755275332
Chapter IX Diseases of the circulatory system,Conduction disorders,ANPEP,Aminopeptidase N,24187,80,1.04 [0.51-2.08],0.9231366102792756
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA1,Annexin A1,20504,61,1.04 [0.60-1.80],0.8937635547841497
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA10,Annexin A10,23584,78,1.14 [0.91-1.43],0.239101812967529
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA11,Annexin A11,24078,81,0.99 [0.74-1.32],0.9359513493939796
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA2,Annexin A2,20233,62,1.08 [0.77-1.50],0.6610554045209724
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA3,Annexin A3,24326,80,1.03 [0.78-1.37],0.8284923544776753
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA4,Annexin A4,24029,81,0.99 [0.76-1.30],0.961723642678078
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA5,Annexin A5,23512,77,1.94 [1.12-3.37],0.0179192304884432
Chapter IX Diseases of the circulatory system,Conduction disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23702,76,1.04 [0.74-1.46],0.8407545740902338
Chapter IX Diseases of the circulatory system,Conduction disorders,AOC3,Membrane primary amine oxidase,24232,80,1.33 [0.69-2.59],0.3953350440628065
Chapter IX Diseases of the circulatory system,Conduction disorders,AP1G2,AP-1 complex subunit gamma-like 2,20983,66,1.27 [0.96-1.67],0.0897728495994676
Chapter IX Diseases of the circulatory system,Conduction disorders,AP2B1,AP-2 complex subunit beta,20515,59,0.94 [0.55-1.59],0.81765930948247
Chapter IX Diseases of the circulatory system,Conduction disorders,AP3B1,AP-3 complex subunit beta-1,20995,66,1.14 [0.84-1.54],0.3937396459510328
Chapter IX Diseases of the circulatory system,Conduction disorders,AP3S2,AP-3 complex subunit sigma-2,21056,65,1.37 [0.86-2.17],0.1838980842270934
Chapter IX Diseases of the circulatory system,Conduction disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24045,78,1.20 [0.79-1.82],0.3911536510959488
Chapter IX Diseases of the circulatory system,Conduction disorders,APCS,Serum amyloid P-component,20943,65,0.44 [0.24-0.81],0.0084237206292868
Chapter IX Diseases of the circulatory system,Conduction disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24289,80,1.13 [0.81-1.57],0.4665208594145621
Chapter IX Diseases of the circulatory system,Conduction disorders,APLP1,Amyloid-like protein 1,24158,81,0.91 [0.62-1.33],0.6306859063092114
Chapter IX Diseases of the circulatory system,Conduction disorders,APOA1,Apolipoprotein A-I,21139,65,0.46 [0.17-1.24],0.1255593614499333
Chapter IX Diseases of the circulatory system,Conduction disorders,APOA2,Apolipoprotein A-II,21113,65,1.47 [0.92-2.35],0.1081417767956396
Chapter IX Diseases of the circulatory system,Conduction disorders,APOA4,Apolipoprotein A-IV,21139,65,1.25 [0.68-2.31],0.4670450651329686
Chapter IX Diseases of the circulatory system,Conduction disorders,APOB,Apolipoprotein B-100,21113,65,1.00 [0.35-2.82],0.99790715885125
Chapter IX Diseases of the circulatory system,Conduction disorders,APOBR,Apolipoprotein B receptor,20548,64,1.04 [0.58-1.85],0.8930850919177631
Chapter IX Diseases of the circulatory system,Conduction disorders,APOC1,Apolipoprotein C-I,21092,65,0.39 [0.19-0.79],0.0086946358303092
Chapter IX Diseases of the circulatory system,Conduction disorders,APOD,Apolipoprotein D,20155,60,0.88 [0.46-1.69],0.7108328196310325
Chapter IX Diseases of the circulatory system,Conduction disorders,APOE,Apolipoprotein E,21139,65,0.84 [0.56-1.27],0.4169330955953176
Chapter IX Diseases of the circulatory system,Conduction disorders,APOF,Apolipoprotein F,21113,65,0.76 [0.36-1.63],0.4872377491197421
Chapter IX Diseases of the circulatory system,Conduction disorders,APOH,Beta-2-glycoprotein 1,24154,80,1.19 [0.69-2.05],0.521457040965071
Chapter IX Diseases of the circulatory system,Conduction disorders,APOL1,Apolipoprotein L1,21113,65,0.90 [0.61-1.32],0.587245646299299
Chapter IX Diseases of the circulatory system,Conduction disorders,APOM,Apolipoprotein M,24194,80,0.24 [0.12-0.47],4.7339626689986914e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,APP,Amyloid-beta precursor protein,24119,80,0.96 [0.71-1.28],0.7665044837108229
Chapter IX Diseases of the circulatory system,Conduction disorders,APPL2,DCC-interacting protein 13-beta,20634,63,0.99 [0.80-1.23],0.9267781303794612
Chapter IX Diseases of the circulatory system,Conduction disorders,APRT,Adenine phosphoribosyltransferase,23959,77,1.23 [0.80-1.91],0.3439195379307127
Chapter IX Diseases of the circulatory system,Conduction disorders,ARAF,Serine/threonine-protein kinase A-Raf,20688,64,1.21 [0.88-1.66],0.2460327486468848
Chapter IX Diseases of the circulatory system,Conduction disorders,AREG,Amphiregulin,24045,78,1.21 [0.80-1.83],0.3787014984747482
Chapter IX Diseases of the circulatory system,Conduction disorders,ARF6,ADP-ribosylation factor 6,20995,66,1.10 [0.87-1.38],0.422365278351813
Chapter IX Diseases of the circulatory system,Conduction disorders,ARFIP1,Arfaptin-1,21074,65,1.14 [0.81-1.61],0.4367946139090594
Chapter IX Diseases of the circulatory system,Conduction disorders,ARG1,Arginase-1,24036,80,0.93 [0.64-1.35],0.705007783315011
Chapter IX Diseases of the circulatory system,Conduction disorders,ARG2,"Arginase-2, mitochondrial",20983,66,0.96 [0.56-1.64],0.8789756236632027
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGAP1,Rho GTPase-activating protein 1,23604,81,0.94 [0.61-1.45],0.7743809913233609
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGAP25,Rho GTPase-activating protein 25,23604,81,0.88 [0.62-1.26],0.4885230580330892
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGAP30,Rho GTPase-activating protein 30,20688,64,1.12 [0.63-2.00],0.6909288591747599
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGAP45,Rho GTPase-activating protein 45,20634,63,1.00 [0.74-1.35],0.9960848743526954
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGAP5,Rho GTPase-activating protein 5,20334,64,1.08 [0.81-1.44],0.5980974161560306
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,21056,65,1.12 [0.85-1.46],0.4224064856342974
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,21074,65,1.00 [0.78-1.29],0.993496300987677
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,24110,81,1.14 [0.94-1.38],0.1789673178162475
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,20430,64,1.13 [0.83-1.52],0.4420061978582643
Chapter IX Diseases of the circulatory system,Conduction disorders,ARID3A,AT-rich interactive domain-containing protein 3A,20430,64,0.66 [0.34-1.26],0.2074946446351611
Chapter IX Diseases of the circulatory system,Conduction disorders,ARID4B,AT-rich interactive domain-containing protein 4B,23584,78,0.90 [0.54-1.50],0.6858773564499066
Chapter IX Diseases of the circulatory system,Conduction disorders,ARL13B,ADP-ribosylation factor-like protein 13B,20438,63,0.92 [0.65-1.32],0.6642419057669022
Chapter IX Diseases of the circulatory system,Conduction disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20438,63,1.01 [0.55-1.84],0.970677946355748
Chapter IX Diseases of the circulatory system,Conduction disorders,ARMCX2,Armadillo repeat-containing X-linked protein 2,20430,64,0.77 [0.48-1.23],0.2718849264875049
Chapter IX Diseases of the circulatory system,Conduction disorders,ARNT,Aryl hydrocarbon receptor nuclear translocator,23702,76,1.02 [0.58-1.78],0.9584514017784144
Chapter IX Diseases of the circulatory system,Conduction disorders,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20438,63,1.01 [0.64-1.57],0.9814388828683523
Chapter IX Diseases of the circulatory system,Conduction disorders,ARSA,Arylsulfatase A,24154,80,1.05 [0.68-1.61],0.8357488174741194
